,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,17.89886,28.939184708220168,83.68434571692391,0,0.9070192436080332,0.9069549307044663,-0.026212090748076896,0.9331670211244935,0,0,0,0,0,1199,neutral
1,24.32043,34.866682057330046,83.6165219745791,0,0.9079792311318533,0.9079213889040068,-0.0254407260884129,0.9333621146624962,0,0,0,0,0,1200,neutral
2,28.02637,37.83871437484109,83.54781704720186,0,0.9089419295073929,0.9088915718222368,-0.02466580466258255,0.933557376153017,0,0,0,0,0,1201,neutral
3,29.01883,37.978491466767665,83.47826086956522,1,0.9098974926477439,0.9098564705377512,-0.02389633326890272,0.9337528034729676,0,0,0,0,0,1202,neutral
4,27.44128,35.56100361044635,83.39378602285743,0,0.9108360744799983,0.9108078755965862,-0.023140519223925717,0.9339483944849365,0,0,0,0,0,1203,neutral
5,23.62366,31.01174439037677,83.28091985740043,0,0.9117489420568741,0.9117383548187651,-0.022405792556338556,0.934144147037634,0,0,0,0,0,1204,neutral
6,18.14865,24.900300091938398,83.14062140361041,0,0.912631508184548,0.9126411905475654,-0.02169886875813242,0.934340058966329,0,0,0,0,0,1205,neutral
7,11.76392,17.897895168192054,82.97389425587066,0,0.9134801506356913,0.9135102892575564,-0.021025839176989778,0.9345361280932732,0,0,0,0,0,1206,neutral
8,5.247772,10.692451328322198,82.78178056370776,0,0.914291247182976,0.9143400779001802,-0.020392274671111828,0.93473235222811,0,0,0,0,0,1207,neutral
9,-0.7392578,3.882127816241169,82.56535508007288,0,0.9150611755990729,0.9151254018552315,-0.01980332765812829,0.9349287291682632,0,0,0,0,0,1208,neutral
10,-5.785492,0.0,82.32571931638846,0,0.9157863136566537,0.9158614387563373,-0.019263818289983303,0.9351252566993042,0,0,0,0,0,1209,neutral
11,-9.755676,0.0,82.06399584939024,0,0.9164630391283897,0.9165436407465795,-0.018778292197653854,0.9353219325952921,0,0,0,0,0,1210,neutral
12,-12.7608,0.0,81.78132281985755,0,0.9170877297869526,0.9171677149803903,-0.01835103998956618,0.9355187546190853,0,0,0,0,0,1211,neutral
13,-15.05246,0.0,81.478848658195,0,0.9176567634050138,0.9177296485972527,-0.017986072278176335,0.9357157205226226,0,0,0,0,0,1212,neutral
14,-16.93375,0.0,81.15772706661959,0,0.9181665177552445,0.9182257802040803,-0.01768704819783644,0.9359128280471701,0,0,0,0,0,1213,neutral
15,-18.71399,0.0,80.81911228251894,0,0.9186133706103163,0.9186529154255305,-0.017457159854693358,0.9361100749235317,0,0,0,0,0,1214,neutral
16,-20.67978,0.0,80.46415464246996,0,0.9189936997429008,0.9190084796627147,-0.01729897956815024,0.9363074588722221,0,0,0,0,0,1215,neutral
17,-23.08673,0.0,80.09399646151995,0,0.9193038829256694,0.9192906972078144,-0.017214280756383645,0.9365049776035996,0,0,0,0,0,1216,neutral
18,-26.15152,0.0,79.70976823770239,0,0.9195402979312934,0.9194987826575697,-0.017203846522946372,0.9367026288179571,0,0,0,0,0,1217,neutral
19,-30.06747,0.0,79.3125851874355,0,0.9196993225324444,0.9196331284804341,-0.017267282089661766,0.9369004102055712,0,0,0,0,0,1218,neutral
20,-34.93011,0.0,78.90354411347974,0,0.9197773345017937,0.9196954718750783,-0.017402847938125465,0.9370983194467087,0,0,0,0,0,1219,neutral
21,-40.74829,0.0,78.48372060353246,0,0.9197730823276252,0.9196890248451371,-0.017607329734922968,0.9372963542115896,0,0,0,0,0,1220,neutral
22,-47.39063,0.0,78.05416655433785,0,0.919695259919189,0.9196185536661672,-0.017875958864593797,0.93749451216031,0,0,0,0,0,1221,neutral
23,-54.57693,0.0,77.61590801338909,0,0.919555168766006,0.9194903973867752,-0.01820239392838555,0.9376927909427243,0,0,0,0,0,1222,neutral
24,-61.94965,0.0,77.16994332790252,0,0.9193641103675437,0.9193124192522382,-0.018578769320480006,0.9378911881982913,0,0,0,0,0,1223,neutral
25,-69.14252,0.0,76.71724158873478,0,0.9191333862232701,0.9190938894464213,-0.018995812485887845,0.9380897015558871,0,0,0,0,0,1224,neutral
26,-75.86545,0.0,76.25874135528346,0,0.9188742978326532,0.9188453018513856,-0.019443027160625355,0.9382883286335888,0,0,0,0,0,1225,neutral
27,-81.94711,0.0,75.79534964613659,0,0.91859814669516,0.9185781313113712,-0.019908936107491525,0.9384870670384357,0,0,0,0,0,1226,neutral
28,-87.34671,0.0,75.32794117929205,0,0.9183162343102592,0.9183045410155946,-0.020381373733015122,0.9386859143661728,0,0,0,0,0,1227,neutral
29,-91.98224,0.0,74.85735784512896,0,0.9180398621774181,0.9180370520641696,-0.02084781652126614,0.9388848682009842,0,0,0,0,0,1228,neutral
30,-95.64035,0.0,74.38440839494861,0,0.9177803317961044,0.9177881890973497,-0.021295737404343373,0.9390839261152222,0,0,0,0,0,1229,neutral
31,-97.99841,0.0,73.90986832778526,0,0.9175489446657861,0.9175701171009223,-0.02171296895671258,0.9392830856691399,0,0,0,0,0,1230,neutral
32,-98.8364,0.0,73.43447995828393,0,0.9173570022859306,0.9173942851685742,-0.022088059632584214,0.9394823444106347,0,0,0,0,0,1231,neutral
33,-98.27118,0.0,72.95895264872708,0,0.9172158061560063,0.91727109307167,-0.022410607195896673,0.9396816998750095,0,0,0,0,0,1232,neutral
34,-96.75571,0.0,72.48396318873444,0,0.9171366577754805,0.9172095958725216,-0.02267155410683162,0.9398811495847578,0,0,0,0,0,1233,neutral
35,-94.68808,0.0,72.01015630673369,0,0.9171308586438212,0.9172172604024329,-0.022863431043584855,0.9400806910493793,0,0,0,0,0,1234,neutral
36,-91.83786,0.0,71.53814529798022,0,0.9172097102604959,0.9172997851049484,-0.022980537058968437,0.9402803217652305,0,0,0,0,0,1235,neutral
37,-87.02383,0.0,71.06851275466607,0,0.9173820558537559,0.9174609914831584,-0.02301904813299522,0.9404800392154147,0,0,0,0,0,1236,neutral
38,-78.38263,0.0,70.60181138448442,0,0.9176451187795791,0.9177027912941865,-0.022977049978324893,0.9406798408697152,0,0,0,0,0,1237,neutral
39,-64.28186,0.0,70.138564904883,0,0.917992692422605,0.9180252290047983,-0.022854495584633754,0.9408797241845738,0,0,0,0,0,1238,neutral
40,-44.39615,0.0,69.67926900113514,0,0.9184185696671116,0.9184265943411474,-0.02265309266889232,0.9410796866031148,0,0,0,0,0,1239,neutral
41,-20.25369,0.0,69.22439233726327,0,0.9189165433973772,0.9189035955886092,-0.02237613037560273,0.9412797255552159,0,0,0,0,0,1240,neutral
42,5.158783,0.0,68.77437760975593,0,0.9194804064976799,0.919451581096095,-0.022028257772600725,0.9414798384576238,0,0,0,0,0,1241,neutral
43,28.60243,0.0,68.32964263491445,0,0.9201039518522983,0.9200647944839258,-0.02161522864334118,0.9416800227141144,0,0,0,0,0,1242,neutral
44,47.93668,15.518637259478156,67.89058146154018,0,0.9207809723455109,0.9207366483908801,-0.02114362774005029,0.9418802757156927,0,0,0,0,0,1243,neutral
45,62.89427,31.310082120113062,67.457565501522,0,0.9215052608615955,0.9214600020920604,-0.020620593166097524,0.9420805948408304,0,0,0,0,0,1244,neutral
46,74.83615,44.24350679222721,67.03094467169936,0,0.9222706102848306,0.9222274297348886,-0.020053548140271528,0.9422809774557382,0,0,0,0,0,1245,neutral
47,85.76704,55.46767799737014,66.61104854115592,0,0.9230708134994944,0.9230314679928366,-0.019449953343351173,0.9424814209146669,0,0,0,0,0,1246,neutral
48,97.14174,66.14520839727878,66.19818747883816,0,0.9238996633898655,0.9238648343488569,-0.01881708863500242,0.9426819225602349,0,0,0,0,0,1247,neutral
49,109.2954,76.97653755793604,65.79265379709271,0,0.9247509528402219,0.924720609756532,-0.018161870392976603,0.9428824797237761,0,0,0,0,0,1248,neutral
50,121.5465,88.04596248039286,65.39472288737126,0,0.925618474734842,0.9255923819087982,-0.01749070824475265,0.9430830897257058,0,0,0,0,0,1249,neutral
51,132.8654,98.97269380257926,65.00465434496643,0,0.9264960219580041,0.9264743476562365,-0.016809402649624428,0.9432837498758986,0,0,0,0,0,1250,neutral
52,142.546,109.19708612146358,64.62269308021285,0,0.9273773873939866,0.9273613751975402,-0.01612308270862098,0.9434844574740774,0,0,0,0,0,1251,neutral
53,150.4934,118.20968344072794,64.24907041411855,0,0.928256961179074,0.928249028486337,-0.015436181758079367,0.9436852098102065,0,0,0,0,0,1252,neutral
54,156.9929,125.63150759303711,63.884005156882736,0,0.9291323172842725,0.9291335578416915,-0.014752446759537668,0.9438860041648894,0,0,0,0,0,1253,neutral
55,162.2838,131.19446252921094,63.52770466820931,0,0.9300020863438191,0.9300118619791085,-0.014074976269131689,0.9440868378097662,0,0,0,0,0,1254,neutral
56,166.2854,134.7499295691442,63.18036589874392,0,0.9308648996885557,0.9308814275362087,-0.01340628091231361,0.9442877080079098,0,0,0,0,0,1255,neutral
57,168.6407,136.39846142427487,62.842176412346525,0,0.9317193886493245,0.9317402525895805,-0.012748359867393366,0.9444886120142186,0,0,0,0,0,1256,neutral
58,169.2171,136.70986071480513,62.513315389266964,0,0.9325641845569674,0.932586760613714,-0.012102786906992131,0.944689547075804,0,0,0,0,0,1257,neutral
59,168.6801,136.87787143137643,62.19395461061735,0,0.9333979187423266,0.933419710842076,-0.011470800037349429,0.9448905104323719,0,0,0,0,0,1258,neutral
60,168.7138,138.6206595923401,61.884259424836905,0,0.9342192225362439,0.9342381101339953,-0.010853389631811202,0.9450914993165977,0,0,0,0,0,1259,neutral
61,171.6313,143.73739971623274,61.58438969712572,0,0.9350267272695616,0.9350411303489216,-0.010251381056938881,0.9452925109544924,0,0,0,0,0,1260,neutral
62,179.4292,153.42036366506366,61.29450074308341,0,0.9358190642731214,0.9358280340190556,-0.00966550900023681,0.9454935425657606,0,0,0,0,0,1261,neutral
63,192.6601,167.5961339691131,61.01474424803469,0,0.9365948648777658,0.9365981099271475,-0.009096481892702693,0.9456945913641506,0,0,0,0,0,1262,neutral
