,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
358,37.35516,49.954322498169326,87.27272727272727,0,0.8199947104829003,0.8199931011370899,0.8225471723026737,-0.0025540025962354895,0,0,0,0,0,0,0
359,40.33929,53.47226625269144,87.27272727272727,0,0.8204348779706573,0.8204212485108495,0.8225194467583294,-0.002098130296864327,0,0,0,0,0,0,0
360,41.03806,54.53884171333123,87.27272727272727,1,0.8209116532073942,0.8208894245376392,0.8224917692862678,-0.0016022774226989566,0,0,0,0,0,0,0
361,39.6769,53.4548860608783,87.23938526207253,0,0.8214197054872526,0.8213922718407217,0.8224641396471387,-0.0010718011111529977,0,0,0,0,0,0,0
362,36.56915,50.63859342267544,87.14060218851928,0,0.8219537041043737,0.8219239990184887,0.8224365576006718,-0.0005124925235907418,0,0,0,0,0,0,0
363,32.14174,46.586475630902,86.9784513130081,0,0.8225083183528984,0.8224785640131124,0.8224090229059827,6.960652301766287e-05,0,0,0,0,0,0,0
364,26.92603,41.833316439364864,86.75526091158102,0,0.8230782175269683,0.8230498467479684,0.8223815353218961,0.0006683761931970721,0,0,0,0,0,0,0
365,21.51219,36.89659277266867,86.47358366097063,0,0.823658070920724,0.8236318043373355,0.8223540946072817,0.0012777738423294894,0,0,0,0,0,0,0
366,16.42274,32.20790341537987,86.13616495548631,0,0.8242425478283069,0.824218603822906,0.8223267005214008,0.0018919667528197936,0,0,0,0,0,0,0
367,12.00383,28.051933484758838,85.74591076946803,0,0.8248263175438584,0.8248047290895189,0.8222993528242577,0.0025054390494760083,0,0,0,0,0,0,0
368,8.37175,24.539373352314684,85.30585564155227,0,0.8254040493615195,0.8253850602671389,0.822272051276955,0.0031130711011337475,0,0,0,0,0,0,0
369,5.414261,21.62892385268169,84.8191313059511,0,0.8259704125754314,0.825954925482191,0.822244795642048,0.0037101912716359558,0,0,0,0,0,0,0
370,2.90921,19.190783808812064,84.28893643502892,0,0.8265201190909909,0.8265101262474168,0.8222175856838967,0.004292601309337437,0,0,0,0,0,0,0
371,0.6608887,17.082924658255994,83.71850788987203,0,0.8270494422517517,0.8270469390507863,0.8221904211690109,0.004856577935671636,0,0,0,0,0,0,0
372,-1.426361,15.204681932893848,83.11109380436707,0,0.827556630415078,0.8275620967843211,0.8221633018663872,0.005398854273636683,0,0,0,0,0,0,0
373,-3.350616,13.504301160919622,82.46992875636973,0,0.8280400586989165,0.8280527544842102,0.8221362275478359,0.005916585587584527,0,0,0,0,0,0,0
374,-5.056061,11.941882537327876,81.79821120933451,0,0.8284981022212139,0.8285164443604612,0.8221091979882947,0.0064073043125582665,0,0,0,0,0,0,0
375,-6.576614,10.433531657657872,81.09908334135162,0,0.8289291360999165,0.8289510252142893,0.8220822129661288,0.00686886947138119,0,0,0,0,0,0,0
376,-8.050629,8.81365398084341,80.37561331750865,0,0.8293315354529707,0.8293546310501863,0.8220552722634147,0.007299415286441733,0,0,0,0,0,0,0
377,-9.739471,6.844371918007999,79.63078000702262,0,0.829703675398323,0.8297256230154357,0.8220283756662081,0.007697303118940598,0,0,0,0,0,0,0
378,-11.96704,4.277590816828424,78.86746009940059,0,0.8300439310539204,0.830062547818938,0.8220015229647935,0.008061079887466904,0,0,0,0,0,0,0
379,-14.98654,0.9472442533280534,78.08841753432677,0,0.8303506775377087,0.8303641046029855,0.8219747139539143,0.008389444939542651,0,0,0,0,0,0,0
380,-18.85387,0.0,77.29629512804607,0,0.830622289967635,0.830629120992783,0.821947948432984,0.008681226100931808,0,0,0,0,0,0,0
381,-23.36102,0.0,76.49360825445474,0,0.8308571434616456,0.8308565378589908,0.8219212262062765,0.008935364437993918,0,0,0,0,0,0,0
382,-28.11867,0.0,75.68274042143348,0,0.831053613137687,0.8310454013200294,0.821894547083095,0.009150906259818715,0,0,0,0,0,0,0
383,-32.66122,0.0,74.86594057154107,0,0.8312100741137056,0.8311948597869621,0.8218679108779195,0.009327000162962574,0,0,0,0,0,0,0
384,-36.6701,0.0,74.04532193029478,0,0.831324901507648,0.831304163491912,0.821841317410532,0.009462896559739791,0,0,0,0,0,0,0
385,-40.09256,0.0,73.2228622241208,0,0.8313964704374608,0.8313726639851727,0.8218147665061177,0.009557947175231427,0,0,0,0,0,0,0
386,-43.12994,0.0,72.40040509287756,0,0.8314231715205415,0.8313998115404362,0.8217882579953444,0.009611602452434458,0,0,0,0,0,0,0
387,-46.20518,0.0,71.57966252787115,0,0.831404275917216,0.8313851492297882,0.8217617917144169,0.009623405627202507,0,1,0,0,0,0,0
388,-49.75665,0.0,70.76221817477897,0,0.8313403919444908,0.8313283035280709,0.8217353675051086,0.009592983332576957,0,0,0,0,0,0,0
389,-54.1088,0.0,69.94953135121978,0,0.8312322397676432,0.8312289725400837,0.8217089852147682,0.009520033825981475,0,0,0,0,0,0,0
390,-59.30177,0.0,69.14294164027552,0,0.8310805395519504,0.8310869141415163,0.8216826446963018,0.009404315130172597,0,0,0,0,0,0,0
391,-65.03519,0.0,68.34367393357878,0,0.8308860114626899,0.8309019373081341,0.8216563458081302,0.00924563636246717,0,0,0,0,0,0,0
392,-70.63361,0.0,67.55284381020641,0,0.8306493756651389,0.8306739005254301,0.8216300884141219,0.009043856144462112,0,0,0,0,0,0,0
393,-75.14719,0.0,66.771463150217,0,0.8303713523245744,0.8304027213166183,0.8216038723835011,0.008798892130120034,0,0,0,0,0,0,0
394,-77.48479,0.0,66.00044589396003,0,0.8300526616062739,0.8300884005485962,0.8215776975907304,0.008510745311848339,0,0,0,0,0,0,0
395,-76.68306,0.0,65.2406138700555,0,0.8296940236755147,0.8297310642755772,0.8215515639153685,0.008179541864274133,0,0,0,0,0,0,0
396,-72.19878,0.0,64.4927026260409,0,0.8292961586975738,0.8293310245117618,0.8215254712419031,0.007805593917082824,0,0,0,0,0,0,0
397,-64.12932,0.0,63.757367205998946,0,0.8288597868377285,0.8288888585875991,0.8214994194595583,0.007389478911471902,0,0,0,0,0,0,0
398,-53.30559,0.0,63.03518782895254,0,0.8283856282612563,0.828405504779419,0.8214734084620783,0.006932135229999629,0,0,0,0,0,0,0
399,-41.13023,0.0,62.32667543041182,0,0.8278744031334344,0.827882369882054,0.8214474381474856,0.006434969769448301,0,0,0,0,0,0,0
400,-29.23111,0.0,61.632277037179165,0,0.8273268316195398,0.8273214425108486,0.8214215084178158,0.005899971243099122,0,0,0,0,0,0,0
401,-19.0256,0.0,60.95238095238095,0,0.82674363388485,0.8267254043684376,0.8213956191788299,0.005329821447798582,0,0,0,0,0,0,0
402,-11.40869,0.0,60.28732173373467,0,0.8261255544899189,0.8260977306687324,0.8213697703397042,0.004727995688254088,0,0,0,0,0,0,0
403,-6.63356,0.0,59.63738495332334,0,0.8254757377500996,0.8254427705043355,0.8213439618127004,0.00409884314477872,0,0,0,0,0,0,0
404,-4.390625,0.0,59.002811731689626,0,0.8248017178129231,0.8247657982264607,0.8213181935128174,0.0034476382535598028,0,0,0,0,0,0,0
405,-4.100525,0.0,58.383803042940855,0,0.8241114973381971,0.8240730278379167,0.8212924653574274,0.0027805951000060905,0,0,0,0,0,0,0
406,-5.150635,0.0,57.780523790831246,0,0.8234130789857298,0.823371583861704,0.8212667772658998,0.002104838287720535,0,0,0,0,0,1,0
407,-7.089294,0.0,57.19310665852391,0,0.8227144654153293,0.8226694239942216,0.8212411291592159,0.0014283255920933542,0,0,0,0,0,0,0
408,-9.695786,0.0,56.62165573698943,0,0.822023659286804,0.8219752109654467,0.8212155209595791,0.0007597198208706391,0,0,0,0,0,0,0
409,-12.89525,0.0,56.06624993882967,0,0.8213486632599618,0.821298133347038,0.821189952590024,0.00010820962264841,0,0,0,0,0,0,0
410,-16.63599,0.0,55.52694620577834,0,0.8206974799946106,0.8206476775549462,0.8211644239740319,-0.0005167185101313102,0,0,0,0,0,0,0
411,-20.77419,0.0,55.00378251927422,0,0.8200781121505589,0.8200333559759573,0.8211389350351541,-0.0011055521142616848,0,0,0,0,0,0,0
412,-24.95337,0.0,54.49678072437613,0,0.8194985623876145,0.8194643989688416,0.8211134856966525,-0.0016490607542622635,0,0,0,0,0,0,0
413,-28.60435,0.0,54.00594917793234,0,0.8189668333655857,0.8189494213539745,0.8210880758811604,-0.0021386295324182314,0,0,0,0,0,0,0
414,-31.08847,0.0,53.531285232370315,0,0.8184909277442807,0.8184960767411471,0.8210627055103688,-0.0025666047606578376,0,0,0,0,0,0,0
415,-31.81027,0.0,53.07277756677095,0,0.8180788481835073,0.8181107154120858,0.8210373745047452,-0.0029266360777498506,0,0,0,0,0,0,0
416,-30.38908,0.0,52.63040837706329,0,0.8177385973430736,0.8177980631763451,0.8210120827832865,-0.0032139975931642817,0,0,0,0,0,0,0
417,-26.79831,0.0,52.20415543725233,0,0.817478177882788,0.8175609393447232,0.8209868302633109,-0.003425869913449627,0,0,0,0,0,0,0
418,-21.33728,0.0,51.79399404359549,0,0.8173055641677711,0.8174000314423072,0.8209616168602926,-0.0035615654290208623,0,0,0,0,0,0,0
419,-14.61252,0.0,51.399898853596405,0,0.8172229380825385,0.8173137423593699,0.8209364424877389,-0.0036226811631405644,0,0,0,0,0,0,0
420,-7.445648,0.0,51.021845631606254,0,0.8172196574480967,0.8172981223560464,0.8209113070571109,-0.0036131667671625324,0,0,0,0,0,0,0
421,-0.6781006,0.0,50.6598129127312,0,0.8172833602567993,0.8173468939853095,0.8208862104777868,-0.0035392995975197135,0,0,0,0,0,0,0
422,5.026337,0.0,50.31378359665422,0,0.8174016845009999,0.817451573073224,0.8208611526570654,-0.003409563735474029,0,0,0,0,0,0,0
423,9.42511,0.0,49.98374648290585,0,0.8175622681730522,0.8176016839534637,0.8208361335002067,-0.0032344347526397223,0,0,0,0,0,0,0
424,12.8685,0.0,49.669697759073564,0,0.81775274926531,0.8177850626415106,0.8208111529105039,-0.0030260765368560236,0,0,0,0,0,0,0
425,16.26044,0.0,49.37164245343577,0,0.8179607657701272,0.8179882377883141,0.8207862107893822,-0.0027979603386269055,0,0,0,0,0,0,0
426,20.75198,0.0,49.08959586355641,0,0.8181739556798571,0.8181968761067793,0.8207613070365155,-0.002564419344748865,0,0,0,0,0,0,0
427,27.29568,0.0,48.823584972490494,0,0.8183799569868535,0.8183962764261067,0.8207364415499546,-0.0023401546241002638,0,0,0,0,0,0,0
428,36.18936,0.9269560488382411,48.57364986444134,0,0.8185664076834702,0.8185718944734612,0.8207116142262588,-0.002139710346103585,0,0,0,0,0,0,0
429,46.85104,10.200826228479576,48.339845151990424,0,0.8187209457620607,0.8187098788246724,0.8206868249606218,-0.001976937830150843,0,0,0,0,0,0,0
430,58.04797,20.02398135844925,48.12224142740097,0,0.8188312092149787,0.8187975972096573,0.8206620736469841,-0.0018644692402936174,0,0,0,0,0,0,0
431,68.30994,29.147460866056143,47.920926750993786,0,0.8188848360345784,0.8188241316173352,0.8206373601781235,-0.0018132224804184355,0,0,0,0,0,0,0
432,76.46964,36.469850201592216,47.73600819022209,0,0.8188694642132127,0.8187807206315425,0.820612684445718,-0.001831958858394869,0,0,0,0,0,0,0
433,81.98196,41.36789007206919,47.567613423849416,0,0.818772731743236,0.8186611284147204,0.8205880463403723,-0.0019269141024145916,0,0,0,0,0,0,0
434,84.98047,43.86789567790227,47.4158924265829,0,0.8185822869724688,0.8184619219977766,0.8205634457516054,-0.0021015210711168323,0,0,0,0,0,0,0
435,86.14987,44.611893117263776,47.28101925065438,0,0.818292057757493,0.8181826421791197,0.8205388825677947,-0.002356238854498483,0,0,0,0,0,0,0
436,86.48965,44.6366945436828,47.16319392220415,0,0.8179128927080116,0.8178258583095461,0.8205143566760742,-0.0026884979889250536,0,0,0,0,0,0,0
437,87.08069,45.03397112798791,47.06264447193623,0,0.8174584617336088,0.8173971031756291,0.8204898679621876,-0.003092765573595139,0,0,0,0,0,0,0
438,88.76932,46.589209113487975,46.97962912142043,0,0.8169424347438685,0.8169046904698923,0.8204654163102968,-0.003560727800174809,0,0,0,0,0,0,0
439,91.92184,49.50686152425567,46.91443864865697,0,0.8163784816483748,0.8163594232450102,0.8204410016027494,-0.004081581498365345,0,0,0,0,0,0,0
440,96.19174,53.31421627142272,46.867398959150144,0,0.815780272356712,0.8157742067241016,0.8204166237198106,-0.004642421325340824,0,0,0,0,0,0,0
441,100.5118,56.9914246648693,46.83887389181897,0,0.8151614767784638,0.8151635825899242,0.8203922825393641,-0.005228705476255729,0,0,0,0,0,0,0
442,103.4216,59.30237527224325,46.829268292682926,1,0.8145357648232145,0.8145432043894835,0.8203679779365911,-0.005824780279313093,0,0,0,0,0,0,0
443,103.5812,59.221819645539505,46.92625770336522,0,0.8139168064005486,0.813929275139269,0.8203437097836337,-0.0064144425901940545,0,0,0,0,0,0,0
444,100.3518,56.304431749519814,47.21070692205133,0,0.8133182714200498,0.813337968844755,0.820319477949254,-0.006981518272214445,0,0,0,0,0,0,0
445,94.11685,50.85307563780847,47.67580452920143,0,0.8127538297913018,0.8127848576794205,0.8202952822984964,-0.007510435016967603,0,0,0,0,0,0,0
446,86.13712,43.82097714761341,48.318184190707704,0,0.8122371514238895,0.8122843661410176,0.8202711226923629,-0.007986768187731832,0,0,0,0,0,0,0
447,78.04816,36.493670202985015,49.137440758293835,0,0.8117819062273963,0.8118492726360338,0.8202469989875102,-0.008397739234704155,0,0,0,0,0,0,0
448,71.24512,30.08712505294549,50.13578441612701,0,0.8114017641114067,0.8114902775407992,0.8202229110359767,-0.008732647633620737,0,0,0,0,0,0,0
449,66.44177,25.42276017392936,51.31779016725799,0,0.811110394985505,0.81121565467112,0.820198858684947,-0.008983219415887898,0,0,0,0,0,0,0
450,63.63675,22.788808980501827,52.69020921590789,0,0.8109214676623648,0.8110310000675641,0.8201748417765597,-0.0091438583831043,0,0,0,0,0,0,0
451,62.36884,22.00291444254199,54.26181324892607,0,0.81084372788634,0.8109390879543311,0.820150860147764,-0.009211790148047426,1,0,0,0,0,0,0
452,62.08734,22.605624550500526,56.04324324324325,0,0.8108696811036571,0.8109398387243552,0.8201269136302264,-0.009187094149477873,0,0,0,0,0,0,0
453,62.38486,24.07952852436039,58.04683161044125,0,0.8109884886938874,0.8110303981711683,0.8201030020502921,-0.009072624420236593,0,0,0,0,0,0,0
454,63.07028,26.010852056654837,60.28636021100226,0,0.8111893120366014,0.8112053214961173,0.8200791252289982,-0.008873825580041747,0,0,0,0,0,0,0
455,64.0593,28.163521894348076,62.77670674171454,0,0.8114613125113701,0.8114568505193542,0.8200552829821383,-0.008598455624563399,0,0,0,0,0,0,0
456,65.30014,30.482826525516607,65.5333178264783,0,0.8117936514977647,0.811775268540476,0.8200314751203763,-0.008256231064895966,0,0,0,0,0,0,0
457,66.78207,33.06316740820344,68.57142857142857,0,0.8121754903753561,0.8121493146898454,0.820007701449403,-0.007858412576395387,0,0,0,0,0,0,0
458,68.55574,36.103481792308855,71.90492570933986,0,0.812595990523715,0.8125666383690116,0.8199839617701318,-0.0074173505584537395,0,0,0,0,0,0,0
459,70.82051,39.854340641830156,75.54472644182007,0,0.8130443133224128,0.813014274287919,0.8199602558789257,-0.0069460100975174705,0,0,0,0,0,0,0
460,73.89143,44.55266229037711,79.4965220271613,0,0.8135096201510199,0.813479119366428,0.8199365835678503,-0.006457494065819672,0,0,0,0,0,0,0
461,78.02974,50.34939301523716,83.75772303078872,0,0.8139810723891078,0.8139483940752387,0.8199129446249429,-0.00596458178072551,0,0,0,0,0,0,0
462,83.36581,57.25167835234473,88.31345826235095,0,0.8144478314162468,0.8144100724064511,0.8198893388344933,-0.005479299034452017,0,0,0,0,0,0,0
463,89.73293,65.1067854623136,93.13154831199067,0,0.8148990586120085,0.8148532664459167,0.8198657659773256,-0.005012533522000066,0,0,0,0,0,0,0
464,96.75432,73.64080052944706,98.15653543784175,0,0.8153239153559633,0.8152685534360105,0.8198422258310775,-0.00457370777866014,0,0,0,0,0,0,0
465,103.9963,82.536794060308,103.30315010840457,0,0.8157115630276824,0.815648235327252,0.8198187181704684,-0.004170519628659699,0,0,0,0,0,0,0
466,111.1203,91.51224481418392,108.45006778129236,0,0.8160511630067369,0.815986523227511,0.8197952427675518,-0.0038087577362103547,0,0,0,0,0,0,0
467,117.9197,100.35079599414303,113.43544857768055,0,0.8163345807259337,0.8162796419597651,0.8197717993919479,-0.00349219704798238,0,0,0,0,0,0,0
468,124.2645,108.86361522252763,118.05644118129317,0,0.8165646484042168,0.8165258531328163,0.8197483878110525,-0.0032225757225972807,0,0,0,0,0,0,0
469,130.0116,116.7914205649745,122.07527975584942,0,0.8167469781229169,0.8167253985611531,0.8197250077902203,-0.002999651710948773,0,0,0,0,0,0,0
470,134.807,123.69237401272642,125.23433121388403,0,0.8168871819636321,0.8168803692380348,0.8197016590929213,-0.00282133378327537,0,0,0,0,0,0,0
471,138.0428,128.8768074679598,127.28094125041738,0,0.8169908720079615,0.8169945080088732,0.8196783414808709,-0.0026838788559082178,0,0,0,0,0,0,0
472,138.7883,131.43793477879882,128.0,1,0.8170636603375037,0.8170729563247151,0.8196550547141351,-0.0025821452378941715,0,0,0,0,0,0,0
473,135.9543,130.39078053124558,127.90468733745435,0,0.8171111590338571,0.8171219568612234,0.819631798551211,-0.0025098900120949274,0,0,0,0,0,0,0
474,128.5347,124.88393265548677,127.62517687294104,0,0.8171389801786207,0.8171485244251944,0.8196085727490879,-0.002460098128731075,0,0,0,0,0,0,0
475,115.9071,114.4120736930514,127.17218402443206,0,0.8171527358533931,0.817160097615159,0.8195853770632916,-0.0024253307448251164,0,0,0,0,0,0,0
476,98.04478,98.95091682405013,126.5576292764851,0,0.8171580381397728,0.8171641833769993,0.8195622112479148,-0.0023980806686153167,0,0,0,0,0,0,0
477,75.57682,78.9663335497814,125.79435125602434,0,0.8171604991193587,0.817168006103389,0.8195390750556405,-0.002371123260138195,0,0,0,0,0,0,0
478,49.56446,55.303222201110884,124.89582497954994,0,0.8171657308737493,0.81717817240732,0.8195159682377589,-0.0023378516577194242,0,0,0,0,0,0,0
479,21.20083,29.009464977663246,123.87589417809853,0,0.8171793454845433,0.8172003622065411,0.8194928905441851,-0.002292585693553245,0,0,0,0,0,0,0
480,-8.471912,1.168792584004213,122.74852479862122,0,0.8172069550333394,0.8172390562460572,0.8194698417234808,-0.002230844371223669,0,0,0,0,0,0,0
481,-38.65096,0.0,121.52758486149044,0,0.8172541716017363,0.8172973095416709,0.8194468215228814,-0.0021495724221903367,0,0,0,0,0,0,0
482,-68.66869,0.0,120.22665397184836,0,0.8173266072713326,0.8173765792892996,0.8194238296883324,-0.002047312396508728,0,0,0,0,0,0,0
483,-97.84758,0.0,118.85886405381066,0,0.817428083628453,0.8174766144044964,0.8194008659645373,-0.001924315123356515,0,0,0,0,0,0,0
484,-125.4129,0.0,117.43677138160373,0,0.8175534809787743,0.8175954119617239,0.8193779300950171,-0.0017825832718194588,0,0,0,0,0,0,0
485,-150.6699,0.0,115.97225876594203,0,0.8176948942131196,0.8177292434494912,0.8193550218221808,-0.00162584509582459,0,0,0,0,0,0,0
486,-173.1634,0.0,114.47646583196529,0,0.8178444173191937,0.817872751134885,0.8193321408874067,-0.0014594580696904256,0,0,0,0,0,0,0
487,-192.8246,0.0,112.95974468702403,0,0.8179941442847005,0.8180191121956225,0.8193092870311323,-0.001290244756164511,0,0,0,0,0,0,0
488,-209.8727,0.0,111.43163789525903,0,0.8181361690973451,0.8181602658469247,0.819286459992948,-0.001126265679643358,0,0,0,0,0,0,0
489,-224.4294,0.0,109.90087551338205,0,0.8182625857448317,0.8182871965673563,0.8192636595116939,-0.00097653610042946,0,0,0,0,0,0,0
490,-236.1588,0.0,108.37538795563039,0,0.8183654882148647,0.8183902646961628,0.8192408853255515,-0.0008506954174860603,0,0,0,0,0,0,0
491,-244.1052,0.0,106.86233160266234,0,0.8184369704951485,0.8184595740479504,0.819218137172129,-0.0007586395538418285,0,0,0,0,0,0,0
492,-246.8739,0.0,105.36812430932996,0,0.8184691265733877,0.8184853646753314,0.8191954147885309,-0.0007101281940161647,0,1,0,0,0,0,0
493,-243.1595,0.0,103.89848826504063,0,0.8184540504372868,0.8184584174598846,0.8191727179114082,-0.0007143801931081524,0,0,0,0,0,0,0
494,-232.2544,0.0,102.45849798904389,0,0.8183838360745503,0.8183704558622088,0.8191500462769851,-0.000779671826769363,0,0,0,0,0,0,0
495,-214.4507,0.0,101.05263157894737,0,0.8182505774728824,0.8182145290448726,0.8191273996210526,-0.0009129536682498099,0,0,0,0,0,0,0
496,-191.0858,0.0,99.68482365742815,0,0.8180463686199879,0.8179853599168806,0.8191047776789302,-0.001119502543890412,0,0,0,0,0,0,0
497,-164.3063,0.0,98.35851876802593,0,0.8177633035035711,0.8176796417091395,0.8190821801853855,-0.0014026249575789466,0,0,0,0,0,0,0
498,-136.6061,0.0,97.07672424898499,0,0.8173934761113365,0.8172962677511594,0.8190596068745141,-0.0017634273139279636,0,0,0,0,0,0,0
499,-110.3701,0.0,95.84206186074563,0,0.8169311798785233,0.8168364813764046,0.8190370574795752,-0.0022006660127584406,0,0,0,0,0,0,0
500,-87.52426,0.0,94.65681765690276,0,0.8163842816827961,0.8163039363664542,0.8190145317327819,-0.002710687004731269,0,0,0,0,0,0,0
501,-69.26456,0.0,93.52298977120323,0,0.815765821176577,0.8157046628410056,0.8189920293650486,-0.003287459901089344,0,0,0,0,0,0,0
502,-55.99658,0.0,92.44233394669672,0,0.815088848194916,0.8150469385601341,0.8189695501056962,-0.003922706671105458,0,0,0,0,0,0,0
503,-47.37302,0.16926118806686188,91.41640676055896,0,0.8143664125728627,0.8143410706476992,0.8189470936821204,-0.004606119918341697,0,0,0,0,0,0,0
504,-42.50867,5.996675957677571,90.44660660288599,0,0.8136115641454668,0.8135990972437804,0.8189246598194256,-0.005325661227849536,0,0,0,0,0,1,0
505,-40.24402,9.05253301496498,89.53421255360982,0,0.8128373527477779,0.8128344222162041,0.8189022482400313,-0.006067926454248338,0,0,0,0,0,0,0
506,-39.43256,10.468446391183273,88.6804213723071,0,0.812056828214846,0.8120613986983382,0.8188798586632583,-0.006818562183517002,0,0,0,0,0,0,0
507,-39.15585,11.194049275854653,87.88638287466375,0,0.8112830403817208,0.8112948789321102,0.8188574908049021,-0.0075627158895496364,0,0,0,0,0,0,0
508,-38.80508,11.89785837829334,87.15323402016855,0,0.8105290390834521,0.8105497488224341,0.8188351443768014,-0.008285501379296985,0,0,0,0,0,0,0
509,-38.09274,12.958863588874662,86.48213208154863,0,0.8098078741550891,0.8098404658960551,0.8188128190864098,-0.008972460833493727,0,0,0,0,0,0,0
510,-36.90132,14.518202115470496,85.87428731073068,0,0.809132595431682,0.8091806190967571,0.818790514636381,-0.009610005011035531,0,0,0,0,0,0,0
511,-35.24234,16.55123139760964,85.33099556188702,0,0.8085162527482805,0.8085825280518316,0.8187682307241733,-0.010185813982114964,0,0,0,0,0,0,0
512,-33.17484,18.929495365603117,84.85367138264832,0,0.8079718959399345,0.8080568980406608,0.8187459670416833,-0.010689182159272639,0,0,0,0,0,0,0
513,-30.81062,21.46185961234083,84.44388214328319,0,0.8075125748416931,0.8076125447558276,0.8187237232749152,-0.011111293535955089,0,0,0,0,0,0,0
514,-28.34369,23.922204073821916,84.1033838443842,0,0.8071513392886067,0.8072561999321964,0.81870149910369,-0.01144541605714459,0,0,0,0,0,0,0
515,-26.05498,26.077644778995303,83.8341593307806,0,0.8068995828131699,0.8069924049556546,0.8186792942014027,-0.011687008010374863,0,0,0,0,0,0,0
516,-24.20634,27.724627050112222,83.63845974830382,0,0.8067559756930446,0.8068234947268516,0.8186571082348305,-0.011833734161798948,0,0,0,0,0,0,0
517,-22.9818,28.72748629783962,83.5188502171931,0,0.8067132913210047,0.8067496686455569,0.8186349408639921,-0.011885394771691642,1,0,0,0,0,0,0
518,-22.42021,29.045436635142718,83.47826086956522,1,0.8067642708476124,0.8067691401239336,0.8186127917420634,-0.011843776081090912,0,0,0,0,0,0,0
519,-22.44579,28.73536945538263,83.52624425642922,0,0.8069016554234294,0.806878351177635,0.8185906605153462,-0.011712435720671167,0,0,0,0,0,0,0
520,-22.88298,27.927831183235746,83.66678422568079,0,0.8071181861990169,0.8070722349666379,0.8185685468232923,-0.011496440169932022,0,0,0,0,0,0,0
521,-23.53734,26.78548416371322,83.89517383636466,0,0.8074066043249369,0.8073445070349752,0.818546450298577,-0.011202073517541714,0,0,0,0,0,0,0
522,-24.26505,25.46019855451175,84.20716681550222,0,0.8077596509517512,0.8076879655400658,0.8185243705672243,-0.010836537232130185,0,0,0,0,0,0,0
523,-24.98769,24.063273112734915,84.5988823945019,0,0.8081700672300214,0.8080947818565279,0.8185023072487744,-0.010407659558644465,0,0,0,0,0,0,0
524,-25.68172,22.65506206483402,85.06671929946027,0,0.808630594310309,0.8085567653273806,0.8184802599564943,-0.009923630767357618,0,0,0,0,0,0,0
525,-26.33257,21.25104451907673,85.60727661851257,0,0.8091339733431762,0.8090655892825784,0.8184582282976244,-0.009392777135580288,0,0,0,0,0,0,0
526,-26.95113,19.836147524413143,86.21727969400825,0,0.8096729454791841,0.8096129693954967,0.8184362118736569,-0.008823382591454097,0,0,0,0,0,0,0
527,-27.54265,18.379196246324653,86.893509534061,0,0.8102402518688949,0.8101907896655571,0.818414210280642,-0.008223562731632144,0,0,0,0,0,0,0
528,-28.15054,16.8424041154821,87.63273453093811,0,0.81082863366287,0.8107911755054459,0.8183922231095155,-0.00760119173438885,0,0,0,0,0,0,0
529,-28.84267,15.183775773349781,88.43164353195898,0,0.811430832011671,0.8114065173335875,0.8183702499464454,-0.0069638787674925545,0,0,0,0,0,0,0
530,-29.70049,13.352174349468436,89.28677954777417,0,0.81203958806586,0.8120294515399992,0.8183482903731906,-0.006318987022709218,0,0,0,0,0,0,0
531,-30.78386,11.277050311081908,90.19447361630863,0,0.8126477063561186,0.8126528085665777,0.8183263439674695,-0.005673685635885131,0,0,0,0,0,0,0
532,-32.16391,8.858866866205748,91.15077857956703,0,0.8132486042673442,0.8132695400172167,0.8183044103033316,-0.005035022577200153,0,0,0,0,0,0,0
533,-33.9283,5.970676386707525,92.15140278457987,0,0.8138360427122532,0.8138726381086986,0.8182824889515303,-0.004410005200649629,0,0,0,0,0,0,0
534,-36.1841,2.482022993019387,93.1916439970521,0,0.8144037863929475,0.8144550613264464,0.818260579479892,-0.0038056745886608997,0,0,0,0,0,0,0
535,-39.04813,0.0,94.26632412293785,0,0.8149456000115292,0.8150096798137992,0.8182386814536761,-0.00322916016317855,0,0,0,0,0,0,0
536,-42.54633,0.0,95.36972567301576,0,0.8154552482700999,0.815529252779446,0.8182167944359248,-0.0026877022785799652,0,0,0,0,0,0,0
537,-46.48883,0.0,96.49553127928668,0,0.8159264958707617,0.8160064480723955,0.8181949179877952,-0.0021886326470372474,0,0,0,0,0,0,0
538,-50.45755,0.0,97.63676797627872,0,0.8163531075156162,0.8164339111117686,0.8181730516688722,-0.0017393054090380326,0,0,0,0,0,0,0
539,-53.82092,0.0,98.78575838649928,0,0.8167288479067656,0.8168043866880745,0.8181511950374549,-0.0013469753323958906,0,0,0,0,0,0,0
540,-55.82001,0.0,99.93408138217866,0,0.8170474817463118,0.8171108929507076,0.8181293476508165,-0.001018623825013473,0,0,0,0,0,0,0
541,-55.70509,0.0,101.07254521222227,0,0.8173027737363566,0.8173469424019747,0.8181075090654294,-0.0007607379410798729,0,0,0,0,0,0,0
542,-52.91366,0.0,102.1911764523325,0,0.8174884885790021,0.8175068002297766,0.8180856788371547,-0.0005790520485786949,0,0,0,0,0,0,0
