timestamp,value,norm_ts
1617967150.15809,32.03,0.16909003257751465
1617967150.4081,32.03,0.4190998077392578
1617967150.65811,32.03,0.6691098213195801
1617967150.90812,32.03,0.9191198348999023
1617967151.15813,32.03,1.1691298484802246
1617967151.40815,32.03,1.4191498756408691
1617967151.65816,32.03,1.6691598892211914
1617967151.90817,32.03,1.9191699028015137
1617967152.15818,32.03,2.169179916381836
1617967152.40819,32.03,2.419189929962158
1617967152.6582,32.03,2.6691999435424805
1617967152.90822,32.03,2.919219970703125
1617967153.15823,32.03,3.1692299842834473
1617967153.40824,32.03,3.4192399978637695
1617967153.65825,32.03,3.669250011444092
1617967153.90826,32.03,3.919260025024414
1617967154.15827,32.05,4.169269800186157
1617967154.40828,32.05,4.4192798137664795
1617967154.6583,32.05,4.669299840927124
1617967154.90831,32.05,4.919309854507446
1617967155.15832,32.03,5.1693198680877686
1617967155.40833,32.03,5.419329881668091
1617967155.65834,32.03,5.669339895248413
1617967155.90835,32.03,5.919349908828735
1617967156.15837,32.03,6.16936993598938
1617967156.40838,32.03,6.419379949569702
1617967156.65839,32.03,6.669389963150024
1617967156.9084,32.03,6.919399976730347
1617967157.15841,32.03,7.169409990310669
1617967157.40842,32.03,7.419420003890991
1617967157.65844,32.03,7.669440031051636
1617967157.90845,32.03,7.919449806213379
1617967158.15846,32.01,8.169459819793701
1617967158.40847,32.01,8.419469833374023
1617967158.65848,32.01,8.669479846954346
1617967158.90849,32.01,8.919489860534668
1617967159.1585,31.99,9.16949987411499
1617967159.40852,31.99,9.419519901275635
1617967159.65853,31.99,9.669529914855957
1617967159.90854,31.99,9.91953992843628
1617967160.15855,32.03,10.169549942016602
1617967160.40856,32.03,10.419559955596924
1617967160.65857,32.03,10.669569969177246
1617967160.90859,32.03,10.91958999633789
1617967161.1586,32.03,11.169600009918213
1617967161.40861,32.03,11.419610023498535
1617967161.65862,32.03,11.669620037078857
1617967161.90863,32.03,11.9196298122406
1617967162.15864,32.03,12.169639825820923
1617967162.40866,32.03,12.419659852981567
1617967162.65867,32.03,12.66966986656189
1617967162.90868,32.03,12.919679880142212
1617967163.15869,32.05,13.169689893722534
1617967163.4087,32.05,13.419699907302856
1617967163.65871,32.05,13.669709920883179
1617967163.90872,32.05,13.919719934463501
1617967164.15874,32.05,14.169739961624146
1617967164.40875,32.05,14.419749975204468
1617967164.65876,32.05,14.66975998878479
1617967164.90877,32.05,14.919770002365112
1617967165.15878,32.07,15.169780015945435
1617967165.40879,32.07,15.419790029525757
1617967165.65881,32.07,15.669809818267822
1617967165.90882,32.07,15.919819831848145
1617967166.15883,32.05,16.169829845428467
1617967166.40884,32.05,16.41983985900879
1617967166.65885,32.05,16.66984987258911
1617967166.90886,32.05,16.919859886169434
1617967167.15887,32.03,17.169869899749756
1617967167.40889,32.03,17.4198899269104
1617967167.6589,32.03,17.669899940490723
1617967167.90891,32.03,17.919909954071045
1617967168.15892,32.03,18.169919967651367
1617967168.40893,32.03,18.41992998123169
1617967168.65894,32.03,18.66993999481201
1617967168.90896,32.03,18.919960021972656
1617967169.15897,32.03,19.16997003555298
1617967169.40898,32.03,19.41997981071472
1617967169.65899,32.03,19.669989824295044
1617967169.909,32.03,19.919999837875366
1617967170.15901,32.03,20.17000985145569
1617967170.40903,32.03,20.420029878616333
1617967170.65904,32.03,20.670039892196655
1617967170.90905,32.03,20.920049905776978
1617967171.15906,32.03,21.1700599193573
1617967171.40907,32.03,21.420069932937622
1617967171.65908,32.03,21.670079946517944
1617967171.9091,32.03,21.92009997367859
1617967172.15911,32.03,22.17010998725891
1617967172.40912,32.03,22.420120000839233
1617967172.65913,32.03,22.670130014419556
1617967172.90914,32.03,22.920140027999878
1617967173.15915,32.03,23.17014980316162
1617967173.40916,32.03,23.420159816741943
1617967173.65918,32.03,23.670179843902588
1617967173.90919,32.03,23.92018985748291
1617967174.1592,32.03,24.170199871063232
1617967174.40921,32.03,24.420209884643555
1617967174.65922,32.03,24.670219898223877
1617967174.90923,32.03,24.9202299118042
1617967175.15925,32.03,25.170249938964844
1617967175.40926,32.03,25.420259952545166
1617967175.65927,32.03,25.67026996612549
1617967175.90928,32.03,25.92027997970581
1617967176.15929,32.03,26.170289993286133
1617967176.4093,32.03,26.420300006866455
1617967176.65931,32.03,26.670310020446777
1617967176.90933,32.03,26.920329809188843
