timestamp,value,norm_ts
1617967215.739,0.3638104,65.75
1617967215.989,0.3650914,66.0
1617967216.239,0.3638104,66.25
1617967216.489,0.3638104,66.5
1617967216.739,0.3676535,66.75
1617967216.989,0.3663725,67.0
1617967217.239,0.3663725,67.25
1617967217.489,0.3663725,67.5
1617967217.739,0.3663725,67.75
1617967217.989,0.3676535,68.0
1617967218.239,0.3663725,68.25
1617967218.489,0.3612484,68.5
1617967218.739,0.3663725,68.75
1617967218.989,0.3663725,69.0
1617967219.239,0.3676535,69.25
1617967219.489,0.3650914,69.5
1617967219.739,0.3663725,69.75
1617967219.989,0.3676535,70.0
1617967220.239,0.3663725,70.25
1617967220.489,0.3650914,70.5
1617967220.739,0.3663725,70.75
1617967220.989,0.3676535,71.0
1617967221.239,0.3638104,71.25
1617967221.489,0.3650914,71.5
1617967221.739,0.3625294,71.75
1617967221.989,0.3663725,72.0
1617967222.239,0.3663725,72.25
1617967222.489,0.3650914,72.5
1617967222.739,0.3650914,72.75
1617967222.989,0.3676535,73.0
1617967223.239,0.3676535,73.25
1617967223.489,0.3650914,73.5
1617967223.739,0.3663725,73.75
1617967223.989,0.3650914,74.0
1617967224.239,0.3676535,74.25
1617967224.489,0.3625294,74.5
1617967224.739,0.3484381,74.75
1617967224.989,0.3535622,75.0
1617967225.239,0.3599674,75.25
1617967225.489,0.3561243,75.5
1617967225.739,0.3548433,75.75
1617967225.989,0.3574053,76.0
1617967226.239,0.3586863,76.25
1617967226.489,0.3574053,76.5
1617967226.739,0.3535622,76.75
1617967226.989,0.3586863,77.0
1617967227.239,0.3599674,77.25
1617967227.489,0.3574053,77.5
1617967227.739,0.3561243,77.75
1617967227.989,0.3574053,78.0
1617967228.239,0.3599674,78.25
1617967228.489,0.3548433,78.5
1617967228.739,0.3561243,78.75
1617967228.989,0.3612484,79.0
1617967229.239,0.3586863,79.25
1617967229.489,0.3548433,79.5
1617967229.739,0.3574053,79.75
1617967229.989,0.3586863,80.0
1617967230.239,0.3586863,80.25
1617967230.489,0.3586863,80.5
1617967230.739,0.3522812,80.75
1617967230.989,0.3535622,81.0
1617967231.239,0.3561243,81.25
1617967231.489,0.3548433,81.5
1617967231.739,0.3522812,81.75
1617967231.989,0.3548433,82.0
1617967232.239,0.3548433,82.25
1617967232.489,0.3535622,82.5
1617967232.739,0.3510002,82.75
1617967232.989,0.3548433,83.0
1617967233.239,0.3548433,83.25
1617967233.489,0.3535622,83.5
1617967233.739,0.3522812,83.75
1617967233.989,0.3561243,84.0
1617967234.239,0.3561243,84.25
1617967234.489,0.3574053,84.5
1617967234.739,0.3535622,84.75
1617967234.989,0.3510002,85.0
1617967235.239,0.3548433,85.25
1617967235.489,0.3561243,85.5
1617967235.739,0.3548433,85.75
1617967235.989,0.3548433,86.0
1617967236.239,0.3561243,86.25
1617967236.489,0.3561243,86.5
1617967236.739,0.3522812,86.75
1617967236.989,0.3522812,87.0
1617967237.239,0.3586863,87.25
1617967237.489,0.3548433,87.5
1617967237.739,0.3522812,87.75
1617967237.989,0.3548433,88.0
1617967238.239,0.3599674,88.25
1617967238.489,0.3574053,88.5
1617967238.739,0.3548433,88.75
1617967238.989,0.3561243,89.0
1617967239.239,0.3574053,89.25
1617967239.489,0.3561243,89.5
1617967239.739,0.3548433,89.75
1617967239.989,0.3535622,90.0
1617967240.239,0.3561243,90.25
1617967240.489,0.3548433,90.5
1617967240.739,0.3574053,90.75
1617967240.989,0.3510002,91.0
1617967241.239,0.3548433,91.25
1617967241.489,0.3561243,91.5
1617967241.739,0.3561243,91.75
1617967241.989,0.3535622,92.0
1617967242.239,0.3522812,92.25
1617967242.489,0.3548433,92.5
1617967242.739,0.3548433,92.75
1617967242.989,0.3510002,93.0
1617967243.239,0.3510002,93.25
1617967243.489,0.3561243,93.5
1617967243.739,0.3561243,93.75
1617967243.989,0.3522812,94.0
1617967244.239,0.3548433,94.25
1617967244.489,0.3561243,94.5
1617967244.739,0.3561243,94.75
1617967244.989,0.3548433,95.0
1617967245.239,0.3561243,95.25
1617967245.489,0.3548433,95.5
1617967245.739,0.3548433,95.75
1617967245.989,0.3510002,96.0
1617967246.239,0.3561243,96.25
1617967246.489,0.3561243,96.5
1617967246.739,0.3548433,96.75
1617967246.989,0.3548433,97.0
1617967247.239,0.3548433,97.25
1617967247.489,0.3561243,97.5
1617967247.739,0.3535622,97.75
1617967247.989,0.3548433,98.0
1617967248.239,0.3548433,98.25
1617967248.489,0.3561243,98.5
1617967248.739,0.3522812,98.75
1617967248.989,0.3522812,99.0
1617967249.239,0.3574053,99.25
1617967249.489,0.3561243,99.5
1617967249.739,0.3510002,99.75
1617967249.989,0.3522812,100.0
1617967250.239,0.3561243,100.25
1617967250.489,0.3561243,100.5
1617967250.739,0.3522812,100.75
1617967250.989,0.3522812,101.0
1617967251.239,0.3586863,101.25
1617967251.489,0.3535622,101.5
1617967251.739,0.3522812,101.75
1617967251.989,0.3510002,102.0
1617967252.239,0.3548433,102.25
1617967252.489,0.3561243,102.5
1617967252.739,0.3535622,102.75
1617967252.989,0.3522812,103.0
1617967253.239,0.3561243,103.25
1617967253.489,0.3561243,103.5
1617967253.739,0.3548433,103.75
1617967253.989,0.3522812,104.0
1617967254.239,0.3522812,104.25
1617967254.489,0.3548433,104.5
1617967254.739,0.3561243,104.75
1617967254.989,0.3535622,105.0
1617967255.239,0.3522812,105.25
1617967255.489,0.3548433,105.5
1617967255.739,0.3561243,105.75
1617967255.989,0.3535622,106.0
1617967256.239,0.3522812,106.25
1617967256.489,0.3548433,106.5
1617967256.739,0.3535622,106.75
1617967256.989,0.3522812,107.0
1617967257.239,0.3510002,107.25
1617967257.489,0.3535622,107.5
1617967257.739,0.3535622,107.75
1617967257.989,0.3548433,108.0
1617967258.239,0.3510002,108.25
1617967258.489,0.3510002,108.5
1617967258.739,0.3548433,108.75
1617967258.989,0.3561243,109.0
1617967259.239,0.3548433,109.25
1617967259.489,0.3522812,109.5
1617967259.739,0.3497192,109.75
1617967259.989,0.3535622,110.0
1617967260.239,0.3497192,110.25
1617967260.489,0.3497192,110.5
1617967260.739,0.3561243,110.75
1617967260.989,0.3548433,111.0
1617967261.239,0.3522812,111.25
1617967261.489,0.3497192,111.5
1617967261.739,0.3535622,111.75
1617967261.989,0.3522812,112.0
1617967262.239,0.3510002,112.25
1617967262.489,0.3433141,112.5
1617967262.739,0.3253797,112.75
1617967262.989,0.3189746,113.0
1617967263.239,0.3176936,113.25
1617967263.489,0.3125695,113.5
1617967263.739,0.3164126,113.75
1617967263.989,0.3125695,114.0
1617967264.239,0.3112885,114.25
1617967264.489,0.3138505,114.5
1617967264.739,0.3215367,114.75
1617967264.989,0.3164126,115.0
1617967265.239,0.3112885,115.25
