timestamp,value,norm_ts
1617967150.67395,13.1759,0.6849498748779297
1617967150.68957,-21.42236,0.7005698680877686
1617967150.7052,-49.69604,0.7161998748779297
1617967150.72083,-73.52173,0.7318298816680908
1617967150.73645,-94.68457,0.7474498748779297
1617967150.75208,-114.3801,0.7630798816680908
1617967150.7677,-133.0359,0.7786998748779297
1617967150.78333,-150.4811,0.7943298816680908
1617967150.79895,-166.158,0.8099498748779297
1617967150.81458,-179.2781,0.8255798816680908
1617967150.83021,-188.8287,0.841209888458252
1617967150.84583,-193.6251,0.8568298816680908
1617967150.86146,-192.4507,0.872459888458252
1617967150.87708,-184.4839,0.8880798816680908
1617967150.89271,-169.8077,0.903709888458252
1617967150.90833,-149.6653,0.9193298816680908
1617967150.92396,-126.3578,0.934959888458252
1617967150.93959,-102.6307,0.9505898952484131
1617967150.95521,-81.02722,0.966209888458252
1617967150.97084,-63.31787,0.9818398952484131
1617967150.98646,-50.39795,0.997459888458252
1617967151.00209,-42.35437,1.013089895248413
1617967151.01771,-38.72864,1.028709888458252
1617967151.03334,-38.66431,1.044339895248413
1617967151.04897,-40.92883,1.0599699020385742
1617967151.06459,-44.06824,1.075589895248413
1617967151.08022,-46.67651,1.0912199020385742
1617967151.09584,-47.8175,1.106839895248413
1617967151.11147,-47.32996,1.1224699020385742
1617967151.12709,-45.83423,1.138089895248413
1617967151.14272,-44.39111,1.1537199020385742
1617967151.15835,-43.94238,1.1693499088287354
1617967151.17397,-44.88391,1.1849699020385742
1617967151.1896,-46.88782,1.2005999088287354
1617967151.20522,-49.18384,1.2162199020385742
1617967151.22085,-50.9729,1.2318499088287354
1617967151.23647,-51.88342,1.2474699020385742
1617967151.2521,-52.06519,1.2630999088287354
1617967151.26773,-52.0434,1.2787299156188965
1617967151.28335,-52.35687,1.2943499088287354
1617967151.29898,-53.30103,1.3099799156188965
1617967151.3146,-54.79266,1.3255999088287354
1617967151.33023,-56.51447,1.3412299156188965
1617967151.34585,-58.12311,1.3568499088287354
1617967151.36148,-59.41882,1.3724799156188965
1617967151.37711,-60.37964,1.3881099224090576
1617967151.39273,-61.13989,1.4037299156188965
1617967151.40836,-61.9328,1.4193599224090576
1617967151.42398,-63.1275,1.4349799156188965
1617967151.43961,-65.21985,1.4506099224090576
1617967151.45523,-68.63464,1.4662299156188965
1617967151.47086,-73.36798,1.4818599224090576
1617967151.48649,-78.5564,1.4974899291992188
1617967151.50211,-82.40491,1.5131099224090576
1617967151.51774,-82.60028,1.5287399291992188
1617967151.53336,-77.20709,1.5443599224090576
1617967151.54899,-65.62646,1.5599899291992188
1617967151.56461,-49.02893,1.5756099224090576
1617967151.58024,-30.0495,1.5912399291992188
1617967151.59587,-11.80609,1.6068699359893799
1617967151.61149,3.27533,1.6224899291992188
1617967151.62712,14.15271,1.6381199359893799
1617967151.64274,21.1059,1.6537399291992188
1617967151.65837,25.1189,1.6693699359893799
1617967151.67399,27.17255,1.6849899291992188
1617967151.68962,27.79755,1.7006199359893799
1617967151.70525,27.23236,1.716249942779541
1617967151.72087,25.74231,1.7318699359893799
1617967151.7365,23.86261,1.747499942779541
1617967151.75212,22.28192,1.7631199359893799
1617967151.76775,21.48743,1.778749942779541
1617967151.78337,21.45325,1.7943699359893799
1617967151.799,21.59747,1.809999942779541
1617967151.81463,21.14581,1.8256299495697021
1617967151.83025,19.54492,1.841249942779541
1617967151.84588,16.82043,1.8568799495697021
1617967151.8615,13.53156,1.872499942779541
1617967151.87713,10.48364,1.8881299495697021
1617967151.89275,8.238403,1.903749942779541
1617967151.90838,6.815002,1.9193799495697021
1617967151.92401,5.64386,1.9350099563598633
1617967151.93963,3.837646,1.9506299495697021
1617967151.95526,0.6210327,1.9662599563598633
1617967151.97088,-4.350891,1.9818799495697021
1617967151.98651,-10.78851,1.9975099563598633
1617967152.00213,-17.95007,2.013129949569702
1617967152.01776,-24.8916,2.0287599563598633
1617967152.03339,-30.85352,2.0443899631500244
1617967152.04901,-35.56946,2.0600099563598633
1617967152.06464,-39.27661,2.0756399631500244
1617967152.08026,-42.65973,2.0912599563598633
1617967152.09589,-46.59784,2.1068899631500244
1617967152.11151,-51.90436,2.1225099563598633
1617967152.12714,-58.98212,2.1381399631500244
1617967152.14277,-67.52448,2.1537699699401855
1617967152.15839,-76.33063,2.1693899631500244
1617967152.17402,-83.34949,2.1850199699401855
1617967152.18964,-86.2066,2.2006399631500244
1617967152.20527,-82.93286,2.2162699699401855
1617967152.2209,-72.77606,2.2318999767303467
1617967152.23652,-56.63153,2.2475199699401855
1617967152.25215,-36.88501,2.2631499767303467
1617967152.26777,-16.58173,2.2787699699401855
1617967152.2834,1.561279,2.2943999767303467
1617967152.29902,15.95343,2.3100199699401855
1617967152.31465,26.31787,2.3256499767303467
1617967152.33028,33.27515,2.341279983520508
1617967152.3459,37.69421,2.3568999767303467
1617967152.36153,40.15747,2.372529983520508
1617967152.37715,40.88757,2.3881499767303467
1617967152.39278,39.95654,2.403779983520508
1617967152.4084,37.70496,2.4193999767303467
1617967152.42403,34.789,2.435029983520508
1617967152.43966,32.01862,2.450659990310669
1617967152.45528,29.97687,2.466279983520508
1617967152.47091,28.72375,2.481909990310669
1617967152.48653,27.82275,2.497529983520508
1617967152.50216,26.58844,2.513159990310669
1617967152.51778,24.51575,2.528779983520508
1617967152.53341,21.56268,2.544409990310669
