,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,74.12027,50.5427247702391,41.26261639908892,0,2.3973586596667693,2.3974218944085015,-0.0023519080657326006,2.3971057193668024,0,0,0,0,0,3166,pozitivni
43,81.38275,59.28319031251535,41.092537105898494,0,2.397538421492633,2.3975575249501895,-0.0020954621087418664,2.3969674901715123,0,0,0,0,0,3167,pozitivni
44,87.60451,67.27876863138094,40.934415990006244,0,2.397758056789367,2.397741291758957,-0.001790971090294098,2.396829295808955,0,0,0,0,0,3168,pozitivni
45,92.80099,74.65154092723272,40.788293205793465,0,2.3980031944277638,2.3979616047999643,-0.0014500254756681344,2.3966911367392885,0,0,0,0,0,3169,pozitivni
46,97.7991,82.2213007062496,40.65422283898249,0,2.3982594632786176,2.3982040255224786,-0.0010870642450062835,2.3965530134232105,0,0,0,0,0,3170,pozitivni
47,104.0769,91.31420849357133,40.53227368221676,0,2.39851249221272,2.3984520321593696,-0.000718609594013573,2.3964149263221626,0,0,0,0,0,3171,pozitivni
48,113.2021,103.3289308062609,40.42253006323331,0,2.3987479101008673,2.3986878200218724,-0.00036246663939956507,2.3962768758985473,0,0,0,0,0,3172,pozitivni
49,126.2905,119.19204367305416,40.325092733014735,0,2.398951345813852,2.398893104174464,-3.692074421028147e-05,2.396138862615946,0,0,0,0,0,3173,pozitivni
50,143.4676,138.88844312719456,40.24007982193569,0,2.3991084282224673,2.399049894700694,0.00024003774780005128,2.3960008869393294,0,0,0,0,0,3174,pozitivni
51,163.6511,161.24283353069617,40.16762787264907,0,2.3992047861975085,2.3991412180862373,0.0004514348950363701,2.3958629493352555,0,0,0,0,0,3175,pozitivni
52,184.5746,184.05457559832587,40.10789295930441,0,2.399226048609767,2.3991517617561895,0.0005819576952065393,2.395725050272032,0,0,0,0,0,3176,pozitivni
53,203.2648,204.57050055819036,40.06105190366942,0,2.399157844330038,2.399068422404474,0.0006185024146050845,2.3955871902198482,0,1,0,0,0,3177,pozitivni
54,216.785,220.1562192982472,40.02730359985636,0,2.398985802229115,2.3988807425133087,0.0005506111075116405,2.395449369650855,0,0,0,0,0,3178,pozitivni
55,222.9538,228.94197860148518,40.00687046065789,0,2.398695551177791,2.398581223567115,0.0003707848300795189,2.3953115890391947,0,0,0,0,0,3179,pozitivni
56,220.9444,230.2132385706471,40.0,1,2.3982730024961425,2.398165509129074,7.466671693504663e-05,2.395173848860969,0,0,0,0,0,3180,pozitivni
57,211.3622,224.40275137920648,40.01028571099977,0,2.39771514977025,2.397632436282096,-0.00033890657774819167,2.395036149594144,0,0,0,0,0,3181,pozitivni
58,195.8051,212.69644645569602,40.04073378867771,0,2.3970334421591124,2.3969839598271356,-0.0008679806817602873,2.3948984917183895,0,0,0,0,0,3182,pozitivni
59,176.1196,196.43103754632847,40.090773502524684,0,2.396240300901988,2.396224959678302,-0.0015076761095086997,2.3947608757148497,0,0,0,0,1,3183,pozitivni
60,153.6883,176.5634448365361,40.159886609797574,0,2.395348147238135,2.395362947469273,-0.002250481655294266,2.3946233020658467,0,0,0,0,0,3184,pozitivni
61,129.0061,153.47459256686736,40.247601976741514,0,2.3943694024068116,2.394407692835638,-0.0030866281106021977,2.3944857712545238,0,0,0,0,0,3185,pozitivni
62,101.7475,127.2227683824088,40.353490652105826,0,2.3933164876472772,2.3933707926997565,-0.004004518978813961,2.394348283764426,0,0,0,0,0,3186,pozitivni
63,71.39011,98.13442375479053,40.47716132390579,0,2.392201824198789,2.3922652079949556,-0.004991193750528138,2.39421084007903,0,0,0,0,0,3187,pozitivni
