,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,15.6663,0.0,47.99723281290702,0,2.5198741396900832,2.5197940853853367,-0.01019155037007075,2.5299857557735024,0,0,0,0,0,373,pozitivni
22,18.37271,0.0,47.436353147807765,0,2.520004312767727,2.5200372493897114,-0.009685094348652539,2.529722464809901,0,0,0,0,0,374,pozitivni
23,20.96164,0.0,46.895103192899484,0,2.5198310147666287,2.519950904171137,-0.009508450452487055,2.5294594767530136,0,0,0,0,0,375,pozitivni
24,22.99853,0.0,46.3730400610972,0,2.5193891307342913,2.51956718901533,-0.009629480253677485,2.529196792460665,0,0,0,0,0,376,pozitivni
25,24.33624,0.0,45.86973721091448,0,2.518713545718218,2.5189232393420675,-0.010011049184656966,2.5289344127850706,0,0,0,0,0,377,pozitivni
26,25.16347,0.0,45.384784710722755,0,2.517839144765912,2.518059509078377,-0.010612704164944066,2.5286723385727816,0,0,0,0,0,378,pozitivni
27,25.89065,0.0,44.91778944606815,0,2.5168008129248762,2.5170181152751425,-0.01139232898432388,2.5284105706644717,0,0,0,0,0,379,pozitivni
28,26.96015,0.0,44.468375280365265,0,2.515633435242615,2.515841273902088,-0.01230770850752717,2.528149109894602,0,0,0,0,0,380,pozitivni
29,28.68139,0.0,44.03618317831973,0,2.5143718967666313,2.5145698843929796,-0.013317944128589887,2.527887957090978,0,0,0,0,0,381,pozitivni
30,31.23089,0.0,43.62087130057637,0,2.5130510825444277,2.513242308110482,-0.014384675305474817,2.5276271130742325,0,0,0,0,0,382,pozitivni
31,34.71157,0.0,43.22211507733638,0,2.511705877623508,2.5118933732731907,-0.015473074632465427,2.5273665786572495,0,0,0,0,0,383,pozitivni
32,39.28317,0.0,42.839607268032076,0,2.5103711670513746,2.510553626494794,-0.016552596300393616,2.527106354644554,0,0,0,0,0,384,pozitivni
33,45.2487,0.0,42.4730580135802,0,2.509081835875532,2.5092488390976393,-0.01759746978245074,2.52684644183169,0,0,0,0,0,385,pozitivni
34,52.89729,0.0,42.12219488725346,0,2.5078714087873255,2.507999764800928,-0.018586942145374798,2.5265868410045993,0,0,0,0,0,386,pozitivni
35,62.31861,0.0,41.78676294980577,0,2.5067525430232154,2.506822134308658,-0.019505283460904795,2.5263275529390237,0,0,0,0,0,387,pozitivni
36,73.15483,9.164876256121655,41.46652481415712,0,2.5057215657941603,2.5057268620257904,-0.020341580089045356,2.5260685783999333,0,0,0,0,0,388,pozitivni
37,84.59377,21.319427505482043,41.16126072468598,0,2.5047743685766877,2.5047204312211355,-0.021089349514650767,2.5258099181409968,0,0,0,0,0,389,pozitivni
38,95.57341,33.19787776695798,40.87076865598535,0,2.503906842847323,2.5038054172397683,-0.021746017134525994,2.525551572904098,0,0,0,0,0,390,pozitivni
39,105.1809,44.0599216056842,40.59486443581354,0,2.5031148800825926,2.5029811045647925,-0.022312299195227852,2.525293543418902,0,0,0,0,0,391,pozitivni
40,112.9319,53.46438182059328,40.33338189690919,0,2.502394371759024,2.502244152989268,-0.022791536620758744,2.5250358304024747,0,0,0,0,0,392,pozitivni
41,118.9381,61.386124014873076,40.08617306234222,0,2.501741209353142,2.5015892707647636,-0.023189021863681426,2.524778434558952,0,0,0,0,0,393,pozitivni
42,123.8027,68.20829313872157,39.85310836913839,0,2.501151284341474,2.501009857829979,-0.023511355676219297,2.5245213565792595,0,0,0,0,0,394,pozitivni
43,128.3018,74.60675909286014,39.63407693504591,0,2.5006204882005463,2.5004985893400544,-0.023765863580712414,2.524264597140882,0,0,0,0,0,395,pozitivni
44,133.1858,81.37687316768616,39.428986873510844,0,2.5001447124068847,2.5000479178776907,-0.023960093658311737,2.5240081569076733,0,0,0,0,0,396,pozitivni
45,138.9792,89.25290075692173,39.23776566219617,0,2.4997198484370156,2.499650481127398,-0.024101408874573748,2.5237520365297055,0,0,0,0,0,397,pozitivni
46,146.0317,98.74896735790128,39.06036057072243,0,2.4993417877674657,2.4992994097453356,-0.024196679209512156,2.523496236643154,0,0,0,0,0,398,pozitivni
47,154.5262,110.03225682875062,38.89673915373107,0,2.499006421874762,2.4989885371337044,-0.024252071883119567,2.523240757870216,0,0,0,0,0,399,pozitivni
48,164.4293,122.8421573109139,38.746889815881765,0,2.49870964223543,2.4987125184870296,-0.02427293230902567,2.5229856008190485,0,0,0,0,0,400,pozitivni
49,175.3376,136.4870248359204,38.61082245600207,0,2.498447340325996,2.498466870651103,-0.02426374423552159,2.52273076608374,0,0,0,0,0,401,pozitivni
50,186.3598,149.9567632298995,38.48856919831971,0,2.4982154676879618,2.4982479470099825,-0.024228154858550614,2.5224762542442942,0,0,0,0,0,402,pozitivni
51,196.2211,162.15974055245616,38.38018521954073,0,2.4980111534756757,2.4980528628949545,-0.02416904941274629,2.5222220658666332,0,0,0,0,0,403,pozitivni
52,203.6157,172.22860807329613,38.28574968150254,0,2.4978326012244882,2.4978793870691227,-0.024088659686864685,2.52196820150262,0,0,0,0,0,404,pozitivni
53,207.7969,179.7773238738232,38.205366780250145,0,2.497678053833864,2.4977258138971496,-0.02398869185407512,2.521714661690091,0,0,0,0,0,405,pozitivni
54,208.9229,184.98096500689272,38.13916692367641,0,2.4975457542032693,2.4975908290902296,-0.023870460727037912,2.5214614469529004,0,0,0,0,0,406,pozitivni
55,207.9904,188.41714539709722,38.08730805136019,0,2.497433945232169,2.497473379654875,-0.023735019809169255,2.521208557800981,0,0,0,0,0,407,pozitivni
56,206.238,190.72844294947436,38.049977111958164,0,2.4973408698200283,2.4973725561042333,-0.023583279083398506,2.5209559947304117,0,0,0,0,0,408,pozitivni
57,204.4161,192.2704232559603,38.0273917154955,0,2.4972647708663134,2.497287492338353,-0.023416105131976638,2.5207037582234952,0,0,0,0,0,409,pozitivni
58,202.2694,192.92876657233413,38.01980198019802,1,2.4972038912704893,2.497217286068968,-0.02323440071178117,2.5204518487488454,0,0,0,0,0,410,pozitivni
59,198.7171,192.19917543685494,38.02606197914127,0,2.4971564739320193,2.4971609404234156,-0.023039163150495118,2.5202002667614845,0,0,0,0,0,411,pozitivni
60,192.4915,189.47332676288545,38.044620063526956,0,2.497120761750372,2.4971173255345844,-0.022831522756764595,2.519949012702949,0,0,0,0,0,412,pozitivni
61,182.9283,184.3559426427219,38.07516027181296,0,2.4970949976250107,2.4970851575841055,-0.02261276377711913,2.5196980870014016,0,0,0,0,0,413,pozitivni
62,170.3307,176.82920451010855,38.11738754501944,0,2.497077424455402,2.4970629919411973,-0.022384331257248313,2.519447490071753,0,0,0,0,0,414,pozitivni
63,155.719,167.18877279583467,38.17102579695307,0,2.49706628514101,2.4970492267134237,-0.02214782749136955,2.519197222315786,0,0,0,0,0,415,pozitivni
