,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,6.626812,0.0,59.395719875287895,0,2.4545469368542276,2.454558996140045,0.013011381578868015,2.4419685142770517,0,0,0,0,0,2791,neutral
31,14.62588,0.0,60.87361678986263,0,2.455959116221222,2.4559353612741797,0.014465810973695058,2.4418888835285557,0,0,0,0,0,2792,neutral
32,23.49379,0.0,62.39672790828653,0,2.457252769116309,2.457199537421473,0.015808241859176078,2.441809041250859,0,0,0,0,0,2793,neutral
33,32.73064,7.256471194819387,63.960769319003646,0,2.458426051585347,2.4583528712711784,0.017040022061223965,2.441728986199039,0,0,0,0,0,2794,neutral
34,41.74896,16.49882932765312,65.56032218921897,0,2.4594777133471664,2.4593967618262385,0.018162551710294093,2.441648717137078,0,0,0,0,0,2795,neutral
35,49.66608,24.50208815793242,67.1886849322605,0,2.4604108262936744,2.4603327632177967,0.019177386055180767,2.441568232838576,0,0,0,0,0,2796,neutral
36,55.69839,30.708999619039062,68.83772691415736,0,2.461230374213251,2.4611626849237775,0.020086335680944974,2.4414875320874088,0,0,0,0,0,2797,neutral
37,59.56601,34.98650155502306,70.49775088874632,0,2.4619413493832583,2.4618886771186124,0.020891551858052346,2.441406613678315,0,0,0,0,0,2798,neutral
38,61.61122,37.75051569492744,72.15737345792571,0,2.4625487440810585,2.4625132931372953,0.021595589005896657,2.441325476417427,0,0,0,0,0,2799,neutral
39,62.67455,39.905184677654844,73.8034350530426,0,2.4630575505840127,2.4630395252711437,0.022201440488097027,2.441244119122739,0,0,0,0,0,2800,neutral
40,63.85231,42.57030591103846,75.42095302525519,0,2.4634727611694833,2.4634708138874624,0.022712547731748085,2.44116254062452,0,0,0,0,0,2801,neutral
41,66.37414,46.660324897855446,76.99313312802633,0,2.463799368114832,2.4638110328840015,0.02313278568152724,2.441080739765665,0,0,0,0,0,2802,neutral
42,70.94475,52.46319228574897,78.50145559392244,0,2.46404236369742,2.4640644565942282,0.023466429704669185,2.4409987154019954,0,0,0,0,0,2803,neutral
43,77.51386,59.40657934444482,79.92585169728262,0,2.4642067401946095,2.464235714412261,0.0237181102156531,2.4409164664025047,0,0,0,0,0,2804,neutral
44,84.37673,66.15428509855364,81.24498467074811,0,2.464297489883763,2.464329739662198,0.02389276154533727,2.440833991649556,0,0,0,0,0,2805,neutral
45,89.16279,71.04343302616095,82.43664466958772,0,2.464319605042242,2.464351718719675,0.023995571062368545,2.4407512900390276,0,0,0,0,0,2806,neutral
46,90.01443,72.70946007839193,83.47826086956522,1,2.464278077947408,2.4643070452737215,0.02403193343493678,2.4406683604804207,0,0,0,0,0,2807,neutral
47,86.46174,70.64426931960632,84.44832411733836,0,2.4641779008766225,2.464201283088959,0.02400741339291018,2.4405852018969183,0,0,0,0,0,2808,neutral
48,79.47208,65.45545560603041,85.43965037044767,0,2.464024066107249,2.464040138892955,0.02392771861516787,2.440501813225411,0,0,0,0,0,2809,neutral
49,70.89908,58.72464911124146,86.45115093161135,0,2.463821565916647,2.46382944526323,0.02379868261661877,2.4404181934164844,0,0,0,0,0,2810,neutral
50,63.16068,52.52523204236632,87.48159609613933,0,2.4635754619310006,2.463575151793237,0.0236262559142273,2.440334341434378,0,0,0,0,0,2811,neutral
51,58.06674,48.77706026275295,88.52960309021748,0,2.463291427298893,2.4632833215144587,0.023416502449180535,2.4402502562569106,0,0,0,0,0,2812,neutral
52,56.91982,48.650432969947005,89.59362382899484,0,2.4629754534315547,2.4629601286405864,0.023175597331168783,2.4401659368753834,0,0,0,0,0,2813,neutral
53,59.22936,52.18975139667872,90.67193261897826,0,2.462633534473465,2.462611853235257,0.02290982150624165,2.440081382294462,0,0,0,0,0,2814,neutral
54,63.67343,58.24524647542865,91.76261395684463,0,2.4622716645691014,2.462244868404265,0.022625548949155413,2.439996591532039,0,0,0,0,0,2815,neutral
55,68.71926,64.72295481844264,92.86355060691693,0,2.4618958378629445,2.461865616063723,0.02232922243169032,2.439911563619085,0,0,0,0,0,2816,neutral
56,72.48948,69.10959226829958,93.97241217193577,0,2.4615120484994706,2.461480568201514,0.022027314784262585,2.439826297599483,0,0,0,0,0,2817,neutral
57,72.61739,69.17734830312764,95.08664440593448,0,2.4611262906231612,2.461096171774454,0.02172627379325917,2.43974079252986,0,0,0,0,0,2818,neutral
58,66.67108,63.69208723109824,96.2034595533373,0,2.4607445583784933,2.4607187768895864,0.02143245038250449,2.4396550474794174,0,0,0,0,0,2819,neutral
59,54.00449,52.8648118596411,97.31982803394736,0,2.4603728459099465,2.4603545496021697,0.02115201141142274,2.4395690615297574,0,0,0,0,0,2820,neutral
60,35.94745,38.295678046196876,98.43247182811632,0,2.4600171473619987,2.460009372397027,0.020890840156552945,2.439482833774716,0,0,0,0,0,2821,neutral
61,16.3045,22.335224136283475,99.5378599486408,0,2.459683456879129,2.4596887370529057,0.020654429176073432,2.4393963633202027,0,0,0,0,0,2822,neutral
62,-1.817352,7.080422856017975,100.63220641406862,0,2.459377768605817,2.459397635954132,0.02044777162160409,2.439309649284054,0,0,0,0,0,2823,neutral
63,-16.8271,0.0,101.71147116007776,0,2.45910607668654,2.4591404588383643,0.02027525798609629,2.4392226907958947,0,0,0,0,0,2824,neutral
