,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,43.03099,44.603555586915576,48.77076457693087,0,2.352379755089451,2.352413456354092,-0.0006671019690550806,2.353064116133549,0,0,0,0,0,1624,neutral
41,39.12082,41.97121025449613,48.53894139081303,0,2.3518825049611203,2.351873729850868,-0.0011734050097678317,2.3530306478516048,0,0,0,0,0,1625,neutral
42,36.78428,41.11481854960227,48.32815413300185,0,2.3514500250899384,2.351404371809813,-0.0016097413672297221,2.3529975814350093,0,0,0,0,0,1626,neutral
43,37.36282,43.59254643594246,48.138497332139636,0,2.351078159639341,2.3510047292536305,-0.0019767652507389185,2.3529649181174466,0,0,0,0,0,1627,neutral
44,42.43377,50.70392578021927,47.97010449211147,0,2.350762752772762,2.3506720759195185,-0.002277204154181577,2.352932659131696,0,0,0,0,0,1628,neutral
45,53.09193,63.051257243897695,47.82315055777958,0,2.350499648653636,2.3504020774852896,-0.002515393629703614,2.352900805709418,0,0,0,0,0,1629,neutral
46,68.95424,80.19183460230082,47.6978546203872,0,2.350284691445398,2.3501892546877,-0.0026968141692021207,2.352869359080978,0,0,0,0,0,1630,neutral
47,88.2127,100.51209335652403,47.594482899326195,0,2.3501137253114837,2.3500274211471037,-0.0028276533795317275,2.3528383204753074,0,0,0,0,0,1631,neutral
48,107.4903,121.3890349485792,47.51335204127816,0,2.3499825944153265,2.3499100775585506,-0.002914411791300941,2.352807691119796,0,0,0,0,0,1632,neutral
49,123.7905,139.61749493504752,47.454832782880715,0,2.3498871429203616,2.3498307492388273,-0.0029635653117516016,2.352777472240214,0,0,0,0,0,1633,neutral
50,135.2191,152.02670390231293,47.41935402918252,0,2.3498232149900233,2.3497832593332406,-0.002981292017924486,2.352747665060661,0,0,0,0,0,1634,neutral
51,138.9819,156.1881807477151,47.407407407407405,1,2.3497866547877466,2.349761934885292,-0.0029732660869559663,2.352718270803535,0,0,0,0,0,1635,neutral
52,133.2373,151.08245477377653,47.43604634634675,0,2.3497733064769664,2.3497617471773844,-0.0029445174553539657,2.35268929068952,0,0,0,0,0,1636,neutral
53,118.4031,137.5333560485167,47.52047942293492,0,2.3497790142211166,2.3497783911048113,-0.0028993524450187857,2.3526607259375893,0,0,0,0,0,1637,neutral
54,97.20343,118.20108278580229,47.6587514708065,0,2.3497996221908677,2.349808310800838,-0.002841328138172815,2.3526325777650214,0,0,0,0,0,1638,neutral
55,73.54539,97.01464327808131,47.84922989634658,0,2.349831576925948,2.3498486803226655,-0.002773271691422394,2.3526048473874246,0,0,0,0,0,1639,neutral
56,51.95135,78.10881166065086,48.090562588584774,0,2.349873570945313,2.3498973490207393,-0.0026973349664847065,2.3525775360187704,0,0,0,0,0,1640,neutral
57,35.34068,64.53812383646348,48.3816411613761,0,2.3499248201268914,2.349952761348763,-0.00261507472020823,2.3525506448714326,0,0,0,0,0,1641,neutral
58,25.91219,57.19217534761094,48.72156834936745,0,2.349984540348609,2.350013860429144,-0.0025275490391760387,2.3525241751562316,0,0,0,0,0,1642,neutral
59,24.08083,54.3622761789335,49.109628566052855,0,2.350051947488393,2.3500799837683775,-0.002435421624365367,2.35249812808248,0,0,0,0,0,1643,neutral
60,24.43932,52.2386499272812,49.54526077357206,0,2.350126257424171,2.3501507582315058,-0.002339066816739191,2.3524725048580337,0,0,0,0,0,1644,neutral
61,19.46387,46.23843084148087,50.02803291994235,0,2.350206686033869,2.3502259998664305,-0.002238669772989056,2.3524473066893474,0,0,0,0,0,1645,neutral
62,4.070023,32.63891336265927,50.557617277852046,0,2.3502924491954134,2.3503056225626358,-0.002134317806869015,2.3524225347815277,0,0,0,0,0,1646,neutral
63,-22.30099,9.808283269312936,51.133766075995915,0,2.3503827627867326,2.3503895579773135,-0.00202608046312365,2.3523981903383926,0,0,0,0,0,1647,neutral
