,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,98.94951,109.42346308660429,78.07228915662651,0,2.702578999901409,2.7029493415125945,2.623262678021595,0.07968662534723006,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,99.36099,111.1869735409749,78.07228915662651,0,2.7002839708530333,2.700604630956468,2.6230430393369804,0.07756155353215027,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,99.63286,112.2030300958574,78.07228915662651,1,2.6980060170396833,2.69827264764534,2.622822757292477,0.07544985232326953,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,98.50314,111.96368870566064,78.36351606121782,0,2.6957847614433987,2.6959851615527666,2.622601833493393,0.07338329008884531,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,95.09984,110.09029379047196,78.64558722843256,0,2.693655075750714,2.6937676873210763,2.622380269588855,0.07138737982208766,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,89.51463,106.48872901302991,78.91850120232932,0,2.6916247445875467,2.6916395717629746,2.6221580672706177,0.06948146664395424,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,82.58061,101.37601082990358,79.18226743188156,0,2.6896919679531353,2.6896143683752114,2.62193522827191,0.06767910231797392,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,74.96686,95.17279188046207,79.43690619124281,0,2.6878549347332226,2.687700435939558,2.621711754366331,0.06598864385232737,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,66.75676,88.32754136028665,79.68244847640827,0,2.686111833813555,2.685901692023483,2.6214876473668087,0.06441400700156173,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,57.87115,81.15517835264549,79.91893587908133,0,2.684460854079878,2.6842184510644516,2.6212629091246176,0.06295550435187737,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,48.63945,73.75058457955546,80.14642043864656,0,2.682900184417936,2.682648280543994,2.6210375415284646,0.06161070149610528,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,40.21114,66.01427220898941,80.36496447323428,0,2.6814280137134743,2.6811868168343485,2.6208115465036426,0.060375232881198254,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,31.47333,57.8017558486949,80.57464039093952,0,2.680042530852238,2.6798284935696395,2.6205849260112477,0.05924353018019263,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,21.75768,49.14983509251506,80.77553048232689,0,2.678741924719973,2.67856714861773,2.620357682047461,0.05820942926477932,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,11.47519,40.460077829936274,80.96772669541404,0,2.677524384202424,2.6773964896601194,2.620129816642889,0.05726663578585904,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,1.93045,32.50288430797643,81.15133039437923,0,2.676388098185337,2.676310411887748,2.61990133186196,0.0564090428699502,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-6.008118,26.17577706309146,81.32645210328239,0,2.675331255554455,2.6753031734418733,2.6196722298023785,0.05563090656061586,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-12.31497,22.061251620335575,81.49321123612573,0,2.674352045195525,2.6743694442562713,2.6194425125946226,0.05492689466116039,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-17.19054,19.929685296326454,81.65173581460623,0,2.6734486559942923,2.673504251424422,2.6192121824014922,0.054292032102272604,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-20.80363,18.408719176510584,81.80216217493285,0,2.6726192768365014,2.672702848904545,2.618981241417698,0.05372157064746976,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-23.15741,15.069205310890663,81.94463466509124,0,2.6718614948681165,2.6719605413000402,2.618749691869493,0.05321081267390726,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-29.14331,7.078668001615206,82.07930533394308,0,2.671168780223569,2.671272490838346,2.618517536014337,0.05275491815157109,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-43.16275,0.0,82.20633361354186,0,2.6705328795147474,2.670633533925383,2.618284776140602,0.052348721198018755,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-66.55872,0.0,82.32588599603638,0,2.6699455335164166,2.670038029317026,2.6180514145673026,0.05198657825011797,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-96.53131,0.0,82.43813570651501,0,2.669398483003343,2.66947975462133,2.6178174536438616,0.05166226456651005,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-128.2111,0.0,82.54326237311855,0,2.6688834687502903,2.66895186208968,2.6175828957498957,0.05136893001897141,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-156.8038,0.0,82.64145169572006,0,2.668392231532025,2.6684468989335324,2.617347743295026,0.051099119409343745,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-178.7714,0.0,82.73289511443409,0,2.6679165121233117,2.6679568920506904,2.6171119987187064,0.05084485719598626,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-192.8896,0.0,82.81778947917724,0,2.667448051298916,2.667473492280706,2.6168756644900637,0.050597791749331884,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-199.844,0.0,82.89633672145717,0,2.6669785898336027,2.666988169267176,2.616638743107748,0.0503493902143351,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-207.9714,0.0,82.9687435295192,0,2.6664998685021377,2.6664924447661673,2.6164012370997867,0.05009117181904428,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-224.8155,0.0,83.03522102792725,0,2.666003628079286,2.6659781498599053,2.616163149023437,0.049814965088436546,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-253.5078,0.0,83.0959844626025,0,2.6654816093398135,2.6654376900622685,2.615924481465034,0.04951317295006222,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-291.3181,0.0,83.15125289228605,0,2.6649255530584846,2.664864301789329,2.6156852370398296,0.049179029204751916,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-332.9249,0.0,83.20124888733426,0,2.664327200010064,2.6642522841638376,2.6154454183918134,0.04880683033127424,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-25.1118,0.0,76.88296469898931,0,2.3332894958297055,2.333187700252102,2.3547183806736656,-0.021545277134239017,0,0,0,0,0,0,0,1584,3,neutral,2
1,0.015873015873015872,-25.06652,0.0,75.69704777448874,0,2.332423200051503,2.3323802625926353,2.354669835438271,-0.02230421656124232,0,0,0,0,0,0,0,1585,3,neutral,2
2,0.031746031746031744,-23.0997,0.0,74.53319326129002,0,2.3317859802520573,2.3318192326791367,2.3546216430807037,-0.02281710109345497,0,0,0,0,0,0,0,1586,3,neutral,2
3,0.047619047619047616,-19.34896,0.0,73.39246856074178,0,2.331401588674635,2.3315224621574293,2.354573804931891,-0.023066080414660763,1,0,0,0,0,0,0,1587,3,neutral,2
4,0.06349206349206349,-14.29445,0.0,72.27576640027743,0,2.3312937775625016,2.33150283644008,2.354526322309599,-0.02303827042872686,0,0,0,0,0,0,0,1588,3,neutral,2
5,0.07936507936507936,-8.553211,0.0,71.1838208771362,0,2.331486299158925,2.331767455488154,2.354479196518288,-0.02272657247771165,0,0,0,0,0,0,0,1589,3,neutral,2
6,0.09523809523809523,-2.68605,0.0,70.11722272317402,0,2.3320028223416966,2.3323169898540868,2.354432428849134,-0.0221303172990077,0,0,0,0,0,0,0,1590,3,neutral,2
7,0.1111111111111111,2.9744,0.0,69.07643373223837,0,2.33284916539188,2.333145258264754,2.3543860205802085,-0.0212556874424554,0,0,0,0,0,0,0,1591,3,neutral,2
8,0.12698412698412698,8.292953,0.0,68.06180031601343,0,2.3339912322182226,2.3342390615268878,2.354339972976823,-0.020115883365270266,0,0,0,0,0,0,0,1592,3,neutral,2
9,0.14285714285714285,13.23693,0.0,67.07356617441516,0,2.335389512492256,2.3355782927572735,2.354294287292033,-0.018731013202348715,0,0,0,0,0,0,0,1593,3,neutral,2
10,0.15873015873015872,17.70684,0.0,66.11188408298646,0,2.3370044958855147,2.337136327589549,2.354248964767295,-0.017127702560128286,0,0,0,0,0,0,0,1594,3,neutral,2
11,0.1746031746031746,21.55369,0.0,65.17682681277125,0,2.3387966720695297,2.338880682002045,2.3542040066332612,-0.01533843668953921,0,0,0,0,0,0,0,1595,3,neutral,2
12,0.19047619047619047,24.58135,1.4192857294989472,64.26839720827721,0,2.3407265307158354,2.340773911307572,2.3541594141107023,-0.013400661497143243,0,0,0,0,0,0,0,1596,3,neutral,2
13,0.20634920634920634,26.71436,3.7962537776131846,63.38653745678569,0,2.3427545614959637,2.3427747125212766,2.3541151884115354,-0.011355681178302341,0,0,0,0,0,0,0,1597,3,neutral,2
14,0.2222222222222222,28.07497,5.503612224750471,62.531137587820076,0,2.3448412540814476,2.3448391839748814,2.3540713307399366,-0.009247398604052888,0,0,0,0,0,0,0,1598,3,neutral,2
15,0.23809523809523808,28.84027,6.707377243133671,61.70204324538782,0,2.3469470981438194,2.346922190418906,2.3540278422935166,-0.0071209502200602825,0,0,0,0,0,0,0,1599,3,neutral,2
16,0.25396825396825395,29.28938,7.644289471530738,60.89906277797593,0,2.3490325833546124,2.3489787785052516,2.35398472426453,-0.005021290565243717,0,0,0,0,0,0,0,1600,3,neutral,2
17,0.2698412698412698,29.73593,8.573736771956447,60.121973692478974,0,2.351058199385359,2.3509655860603247,2.3539419778410986,-0.002991782999874462,0,0,0,0,0,0,0,1601,3,neutral,2
18,0.2857142857142857,30.43803,9.723113122624229,59.37052851850804,0,2.352984435907593,2.352842188716023,2.353899604208417,-0.0010728530757984365,0,0,0,0,0,0,0,1602,3,neutral,2
19,0.30158730158730157,31.46912,11.245551263633846,58.64446012907318,0,2.3547717825928456,2.3545723292886276,2.3538576045499204,0.0006992408412914686,0,0,0,0,0,0,0,1603,3,neutral,2
20,0.31746031746031744,32.84542,13.19988980021187,57.94348656262394,0,2.356380729112651,2.3561249790534835,2.353815980048387,0.002293468845433814,0,0,0,0,0,0,0,1604,3,neutral,2
21,0.3333333333333333,34.47659,15.551376846692918,57.2673153900182,0,2.357771765138541,2.357475186177403,2.3537747318869586,0.0036848779217761984,0,0,0,0,0,0,0,1605,3,neutral,2
22,0.3492063492063492,36.30689,18.186438145893884,56.61564766829027,0,2.3589054093033224,2.3586046754442913,2.3537338612500607,0.004855191671288717,0,0,0,0,0,0,0,1606,3,neutral,2
23,0.36507936507936506,38.33658,20.93820599005359,55.98818152120691,0,2.3597575190281557,2.3595021751916683,2.353693369324202,0.005793137246479274,0,0,0,0,0,0,0,1607,3,neutral,2
24,0.38095238095238093,40.3465,23.624582542700615,55.38461538461539,0,2.3603444601338044,2.3601634616986065,2.353653257298652,0.006494489738658712,0,0,0,0,0,0,0,1608,3,neutral,2
25,0.3968253968253968,42.07676,26.09770527842935,54.804650952569354,0,2.3606892080869852,2.3605911270727957,2.353613526365984,0.006961840064457171,0,0,0,0,0,0,0,1609,3,neutral,2
26,0.4126984126984127,43.36302,28.292134866835035,54.24799585821862,0,2.360814738354414,2.3607940923267834,2.3535741777224826,0.007204108041660678,0,0,0,0,0,0,0,1610,3,neutral,2
27,0.42857142857142855,44.27777,30.250328201213588,53.71436612151176,0,2.3607440264028092,2.3607869009922,2.3535352125684215,0.007235836003161896,0,1,0,0,0,0,0,1611,3,neutral,2
28,0.4444444444444444,45.02966,32.109287416492904,53.203488393919706,0,2.3605000476988867,2.36058883885431,2.353496632108204,0.00707630853136502,0,0,0,0,0,0,0,1612,3,neutral,2
29,0.4603174603174603,45.89901,34.05011669222304,52.71510202867028,0,2.3601057777093635,2.3602229314795937,2.3534584375503864,0.0067485499857446426,0,0,0,0,0,0,0,1613,3,neutral,2
30,0.47619047619047616,47.004,36.22997144093588,52.24896100340939,0,2.3595841919009555,2.3597148731767126,2.3534206301075966,0.0062782534638963,0,0,0,0,0,0,0,1614,3,neutral,2
31,0.49206349206349204,48.41671,38.72219824759109,51.80483572079216,0,2.3589582657403816,2.359091939430863,2.353383210996348,0.005692693236073658,0,0,0,0,0,0,0,1615,3,neutral,2
32,0.5079365079365079,50.16757,41.48359135987519,51.382514711267575,0,2.358250974694357,2.3583819305167095,2.353346181436774,0.005019668358386147,0,0,0,0,0,0,0,1616,3,neutral,2
33,0.5238095238095237,51.90436,44.353177834366704,50.98180626126864,0,2.3574852942295985,2.357612187819402,2.3533095426522994,0.004286518994150791,0,0,0,0,0,0,0,1617,3,neutral,2
34,0.5396825396825397,53.21815,47.072830999145566,50.60253998916304,0,2.356684199812824,2.3568087171713263,2.3532732958692524,0.003519249751022329,0,0,0,0,0,0,0,1618,3,neutral,2
35,0.5555555555555556,53.90031,49.31636325702799,50.24456839066948,0,2.3558706669107496,2.3559954458432766,2.353237442316451,0.0027417866725836793,0,0,0,0,0,0,0,1619,3,neutral,2
36,0.5714285714285714,53.87982,50.726692594209254,49.90776837501188,0,2.355067670990092,2.355193632080512,2.3532019832247633,0.001975386774844222,0,0,0,0,0,0,0,1620,3,neutral,2
37,0.5873015873015872,52.95054,50.9798143452937,49.592042812879114,0,2.3542981875175686,2.354421438404512,2.353166919826662,0.0012382113484377924,0,0,0,0,0,0,0,1621,3,neutral,2
38,0.6031746031746031,50.87926,49.89581552308093,49.29732211729531,0,2.3535851894638222,2.3536936723303157,2.3531322533557835,0.000545066676402787,0,0,0,0,0,0,0,1622,3,neutral,2
39,0.6190476190476191,47.41521,47.588544958502155,49.023565878802366,0,2.352945931311497,2.3530216906739767,2.353097985046506,-9.269165793925234e-05,0,0,0,0,0,0,0,1623,3,neutral,2
40,0.6349206349206349,43.03099,44.603555586915576,48.77076457693087,0,2.352379755089451,2.352413456354092,2.353064116133549,-0.0006671019690550806,0,0,0,0,0,0,0,1624,3,neutral,2
41,0.6507936507936507,39.12082,41.97121025449613,48.53894139081303,0,2.3518825049611203,2.351873729850868,2.3530306478516048,-0.0011734050097678317,0,0,0,0,0,0,0,1625,3,neutral,2
42,0.6666666666666666,36.78428,41.11481854960227,48.32815413300185,0,2.3514500250899384,2.351404371809813,2.3529975814350093,-0.0016097413672297221,0,0,0,0,0,0,0,1626,3,neutral,2
43,0.6825396825396826,37.36282,43.59254643594246,48.138497332139636,0,2.351078159639341,2.3510047292536305,2.3529649181174466,-0.0019767652507389185,0,0,0,0,0,0,0,1627,3,neutral,2
44,0.6984126984126984,42.43377,50.70392578021927,47.97010449211147,0,2.350762752772762,2.3506720759195185,2.352932659131696,-0.002277204154181577,0,0,0,0,0,0,0,1628,3,neutral,2
45,0.7142857142857142,53.09193,63.051257243897695,47.82315055777958,0,2.350499648653636,2.3504020774852896,2.352900805709418,-0.002515393629703614,0,0,0,0,0,0,0,1629,3,neutral,2
46,0.7301587301587301,68.95424,80.19183460230082,47.6978546203872,0,2.350284691445398,2.3501892546877,2.352869359080978,-0.0026968141692021207,0,0,0,0,0,0,0,1630,3,neutral,2
47,0.746031746031746,88.2127,100.51209335652403,47.594482899326195,0,2.3501137253114837,2.3500274211471037,2.3528383204753074,-0.0028276533795317275,0,0,0,0,0,0,0,1631,3,neutral,2
48,0.7619047619047619,107.4903,121.3890349485792,47.51335204127816,0,2.3499825944153265,2.3499100775585506,2.352807691119796,-0.002914411791300941,0,0,0,0,0,0,0,1632,3,neutral,2
49,0.7777777777777777,123.7905,139.61749493504752,47.454832782880715,0,2.3498871429203616,2.3498307492388273,2.352777472240214,-0.0029635653117516016,0,0,0,0,0,0,0,1633,3,neutral,2
50,0.7936507936507936,135.2191,152.02670390231293,47.41935402918252,0,2.3498232149900233,2.3497832593332406,2.352747665060661,-0.002981292017924486,0,0,0,0,0,0,0,1634,3,neutral,2
51,0.8095238095238095,138.9819,156.1881807477151,47.407407407407405,1,2.3497866547877466,2.349761934885292,2.352718270803535,-0.0029732660869559663,0,0,0,0,0,0,0,1635,3,neutral,2
52,0.8253968253968254,133.2373,151.08245477377653,47.43604634634675,0,2.3497733064769664,2.3497617471773844,2.35268929068952,-0.0029445174553539657,0,0,0,0,0,0,0,1636,3,neutral,2
53,0.8412698412698412,118.4031,137.5333560485167,47.52047942293492,0,2.3497790142211166,2.3497783911048113,2.3526607259375893,-0.0028993524450187857,0,0,0,0,0,0,0,1637,3,neutral,2
54,0.8571428571428571,97.20343,118.20108278580229,47.6587514708065,0,2.3497996221908677,2.349808310800838,2.3526325777650214,-0.002841328138172815,0,0,0,0,0,0,0,1638,3,neutral,2
55,0.873015873015873,73.54539,97.01464327808131,47.84922989634658,0,2.349831576925948,2.3498486803226655,2.3526048473874246,-0.002773271691422394,0,0,0,0,0,0,0,1639,3,neutral,2
56,0.8888888888888888,51.95135,78.10881166065086,48.090562588584774,0,2.349873570945313,2.3498973490207393,2.3525775360187704,-0.0026973349664847065,0,0,0,0,0,0,0,1640,3,neutral,2
57,0.9047619047619047,35.34068,64.53812383646348,48.3816411613761,0,2.3499248201268914,2.349952761348763,2.3525506448714326,-0.00261507472020823,0,0,0,0,0,0,0,1641,3,neutral,2
58,0.9206349206349206,25.91219,57.19217534761094,48.72156834936745,0,2.349984540348609,2.350013860429144,2.3525241751562316,-0.0025275490391760387,0,0,0,0,0,0,0,1642,3,neutral,2
59,0.9365079365079365,24.08083,54.3622761789335,49.109628566052855,0,2.350051947488393,2.3500799837683775,2.35249812808248,-0.002435421624365367,0,0,0,0,0,0,0,1643,3,neutral,2
60,0.9523809523809523,24.43932,52.2386499272812,49.54526077357206,0,2.350126257424171,2.3501507582315058,2.3524725048580337,-0.002339066816739191,0,0,0,0,0,0,0,1644,3,neutral,2
61,0.9682539682539681,19.46387,46.23843084148087,50.02803291994235,0,2.350206686033869,2.3502259998664305,2.3524473066893474,-0.002238669772989056,0,0,0,0,0,0,0,1645,3,neutral,2
62,0.9841269841269841,4.070023,32.63891336265927,50.557617277852046,0,2.3502924491954134,2.3503056225626358,2.3524225347815277,-0.002134317806869015,0,0,0,0,0,0,0,1646,3,neutral,2
63,1.0,-22.30099,9.808283269312936,51.133766075995915,0,2.3503827627867326,2.3503895579773135,2.3523981903383926,-0.00202608046312365,0,0,0,0,0,0,0,1647,3,neutral,2
0,0.0,30.08687,14.108700093765844,38.4,1,2.3968826374210366,2.397349573130843,2.444265310664375,-0.04645710540521085,0,0,0,0,0,0,0,2761,5,neutral,4
1,0.015873015873015872,30.93253,14.056155497020848,38.42467267993472,0,2.395948890144314,2.3964356171284003,2.444191449583625,-0.04729818436814392,0,0,0,0,0,0,0,2762,5,neutral,4
2,0.031746031746031744,30.31372,12.705061841879337,38.49755391296948,0,2.3955212675958046,2.3959468847724983,2.4441174124685427,-0.047713881570932405,0,0,0,0,0,0,0,2763,5,neutral,4
3,0.047619047619047616,28.73522,10.521643411117363,38.61719016848826,0,2.3955824597607083,2.395891379349013,2.4440431983979862,-0.0476961929071706,0,0,0,0,0,0,0,2764,5,neutral,4
4,0.06349206349206349,26.82885,8.049554442174722,38.78243286664952,0,2.396094039277447,2.396266017812251,2.4439688064229705,-0.04724820057444309,0,0,0,0,0,0,0,2765,5,neutral,4
5,0.07936507936507936,25.16527,5.777151929509226,38.99240521776114,0,2.3970175707368924,2.397057364957091,2.4438942355666784,-0.046383338902195356,0,0,0,0,0,0,0,2766,5,neutral,4
6,0.09523809523809523,24.11536,4.0145442101861075,39.2464741762895,0,2.3983146187299185,2.398242722989157,2.4438194848247154,-0.045124304781814395,0,0,0,0,0,0,0,2767,5,neutral,4
7,0.1111111111111111,23.76501,2.8279533102252428,39.54422650281032,0,2.399946747847398,2.399791502317737,2.443744553165608,-0.0435016868742077,0,0,0,0,0,0,0,2768,5,neutral,4
8,0.12698412698412698,23.86952,2.059457671258554,39.88544809708762,0,2.401875522680203,2.401666788992959,2.4436694395315253,-0.041552398173347715,0,0,0,0,0,0,0,2769,5,neutral,4
9,0.14285714285714285,24.06522,1.4258746773185849,40.27010589307221,0,2.4040625078192073,2.403827020767773,2.443594142839212,-0.03931799994522253,0,0,0,0,0,0,0,2770,5,neutral,4
10,0.15873015873015872,23.9992,0.6567730524219973,40.698331700834295,0,2.4064692678552833,2.4062276865209,2.443518661981109,-0.03684300230600629,0,0,0,0,0,0,0,2771,5,neutral,4
11,0.1746031746031746,23.49909,0.0,41.17040744780318,0,2.4090573673793036,2.4088229714055007,2.443442995826637,-0.03417321907467464,0,0,0,0,0,0,0,2772,5,neutral,4
12,0.19047619047619047,22.60996,0.0,41.68675131695795,0,2.4117883709821415,2.4115672810763487,2.443367143223622,-0.03135424354725584,0,0,0,0,0,0,0,2773,5,neutral,4
13,0.20634920634920634,21.56931,0.0,42.247904306284816,0,2.4146238432546685,2.414416591269573,2.4432911029998334,-0.028430098918624466,0,0,0,0,0,0,0,2774,5,neutral,4
14,0.2222222222222222,20.6802,0.0,42.854516744438,0,2.4175253487877613,2.4173295827047387,2.443214873964608,-0.02544210338204527,0,0,0,0,0,0,0,2775,5,neutral,4
15,0.23809523809523808,20.12734,0.0,43.50733429397759,0,2.4204544521722875,2.420268534942947,2.443138454910536,-0.022427976272759904,0,0,0,0,0,0,0,2776,5,neutral,4
16,0.25396825396825395,19.8665,0.0,44.20718295720737,0,2.423372717999123,2.423199966010006,2.443061844615187,-0.019421198446537304,0,0,0,0,0,0,0,2777,5,neutral,4
17,0.2698412698412698,19.48402,0.0,44.9549525716173,0,2.4262417108591396,2.4260950170916993,2.442985041842848,-0.016450627586148712,0,0,0,0,0,0,0,2778,5,neutral,4
18,0.2857142857142857,18.40291,0.0,45.7515782432654,0,2.4290269189488796,2.4289295933605057,2.4429080453462655,-0.0135403573763824,0,0,0,0,0,0,0,2779,5,neutral,4
