,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,-17.19054,19.929685296326454,81.65173581460623,0,2.6734486559942923,2.673504251424422,0.054292032102272604,2.6192121824014922,0,0,0,0,0,47,neutral
48,-20.80363,18.408719176510584,81.80216217493285,0,2.6726192768365014,2.672702848904545,0.05372157064746976,2.618981241417698,0,0,0,0,0,48,neutral
49,-23.15741,15.069205310890663,81.94463466509124,0,2.6718614948681165,2.6719605413000402,0.05321081267390726,2.618749691869493,0,0,0,0,0,49,neutral
50,-29.14331,7.078668001615206,82.07930533394308,0,2.671168780223569,2.671272490838346,0.05275491815157109,2.618517536014337,0,0,0,0,0,50,neutral
51,-43.16275,0.0,82.20633361354186,0,2.6705328795147474,2.670633533925383,0.052348721198018755,2.618284776140602,0,0,0,0,0,51,neutral
52,-66.55872,0.0,82.32588599603638,0,2.6699455335164166,2.670038029317026,0.05198657825011797,2.6180514145673026,0,0,0,0,0,52,neutral
53,-96.53131,0.0,82.43813570651501,0,2.669398483003343,2.66947975462133,0.05166226456651005,2.6178174536438616,0,0,0,0,0,53,neutral
54,-128.2111,0.0,82.54326237311855,0,2.6688834687502903,2.66895186208968,0.05136893001897141,2.6175828957498957,0,0,0,0,0,54,neutral
55,-156.8038,0.0,82.64145169572006,0,2.668392231532025,2.6684468989335324,0.051099119409343745,2.617347743295026,0,0,0,0,0,55,neutral
56,-178.7714,0.0,82.73289511443409,0,2.6679165121233117,2.6679568920506904,0.05084485719598626,2.6171119987187064,0,0,0,0,0,56,neutral
57,-192.8896,0.0,82.81778947917724,0,2.667448051298916,2.667473492280706,0.050597791749331884,2.6168756644900637,0,0,0,0,0,57,neutral
58,-199.844,0.0,82.89633672145717,0,2.6669785898336027,2.666988169267176,0.0503493902143351,2.616638743107748,0,0,0,0,0,58,neutral
59,-207.9714,0.0,82.9687435295192,0,2.6664998685021377,2.6664924447661673,0.05009117181904428,2.6164012370997867,0,0,0,0,0,59,neutral
60,-224.8155,0.0,83.03522102792725,0,2.666003628079286,2.6659781498599053,0.049814965088436546,2.616163149023437,0,0,0,0,0,60,neutral
61,-253.5078,0.0,83.0959844626025,0,2.6654816093398135,2.6654376900622685,0.04951317295006222,2.615924481465034,0,0,0,0,0,61,neutral
62,-291.3181,0.0,83.15125289228605,0,2.6649255530584846,2.664864301789329,0.049179029204751916,2.6156852370398296,0,0,0,0,0,62,neutral
63,-332.9249,0.0,83.20124888733426,0,2.664327200010064,2.6642522841638376,0.04880683033127424,2.6154454183918134,0,0,0,0,0,63,neutral
