,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,26.96015,0.0,44.468375280365265,0,2.515633435242615,2.515841273902088,2.528149109894602,-0.01230770850752717,0,0,0,0,0,0,0,380,2,pozitivni,1
29,0.4603174603174603,28.68139,0.0,44.03618317831973,0,2.5143718967666313,2.5145698843929796,2.527887957090978,-0.013317944128589887,0,0,0,0,0,0,0,381,2,pozitivni,1
30,0.47619047619047616,31.23089,0.0,43.62087130057637,0,2.5130510825444277,2.513242308110482,2.5276271130742325,-0.014384675305474817,0,0,0,0,0,0,0,382,2,pozitivni,1
31,0.49206349206349204,34.71157,0.0,43.22211507733638,0,2.511705877623508,2.5118933732731907,2.5273665786572495,-0.015473074632465427,0,0,0,0,0,0,0,383,2,pozitivni,1
32,0.5079365079365079,39.28317,0.0,42.839607268032076,0,2.5103711670513746,2.510553626494794,2.527106354644554,-0.016552596300393616,0,0,0,0,0,0,0,384,2,pozitivni,1
33,0.5238095238095237,45.2487,0.0,42.4730580135802,0,2.509081835875532,2.5092488390976393,2.52684644183169,-0.01759746978245074,0,0,0,0,0,0,0,385,2,pozitivni,1
34,0.5396825396825397,52.89729,0.0,42.12219488725346,0,2.5078714087873255,2.507999764800928,2.5265868410045993,-0.018586942145374798,0,0,0,0,0,0,0,386,2,pozitivni,1
35,0.5555555555555556,62.31861,0.0,41.78676294980577,0,2.5067525430232154,2.506822134308658,2.5263275529390237,-0.019505283460904795,0,0,0,0,0,0,0,387,2,pozitivni,1
36,0.5714285714285714,73.15483,9.164876256121655,41.46652481415712,0,2.5057215657941603,2.5057268620257904,2.5260685783999333,-0.020341580089045356,0,0,0,0,0,0,0,388,2,pozitivni,1
37,0.5873015873015872,84.59377,21.319427505482043,41.16126072468598,0,2.5047743685766877,2.5047204312211355,2.5258099181409968,-0.021089349514650767,0,0,0,0,0,0,0,389,2,pozitivni,1
38,0.6031746031746031,95.57341,33.19787776695798,40.87076865598535,0,2.503906842847323,2.5038054172397683,2.525551572904098,-0.021746017134525994,0,0,0,0,0,0,0,390,2,pozitivni,1
39,0.6190476190476191,105.1809,44.0599216056842,40.59486443581354,0,2.5031148800825926,2.5029811045647925,2.525293543418902,-0.022312299195227852,0,0,0,0,0,0,0,391,2,pozitivni,1
40,0.6349206349206349,112.9319,53.46438182059328,40.33338189690919,0,2.502394371759024,2.502244152989268,2.5250358304024747,-0.022791536620758744,0,0,0,0,0,0,0,392,2,pozitivni,1
41,0.6507936507936507,118.9381,61.386124014873076,40.08617306234222,0,2.501741209353142,2.5015892707647636,2.524778434558952,-0.023189021863681426,0,0,0,0,0,0,0,393,2,pozitivni,1
42,0.6666666666666666,123.8027,68.20829313872157,39.85310836913839,0,2.501151284341474,2.501009857829979,2.5245213565792595,-0.023511355676219297,0,0,0,0,0,0,0,394,2,pozitivni,1
43,0.6825396825396826,128.3018,74.60675909286014,39.63407693504591,0,2.5006204882005463,2.5004985893400544,2.524264597140882,-0.023765863580712414,0,0,0,0,0,0,0,395,2,pozitivni,1
44,0.6984126984126984,133.1858,81.37687316768616,39.428986873510844,0,2.5001447124068847,2.5000479178776907,2.5240081569076733,-0.023960093658311737,0,0,0,0,0,0,0,396,2,pozitivni,1
45,0.7142857142857142,138.9792,89.25290075692173,39.23776566219617,0,2.4997198484370156,2.499650481127398,2.5237520365297055,-0.024101408874573748,0,0,0,0,0,0,0,397,2,pozitivni,1
46,0.7301587301587301,146.0317,98.74896735790128,39.06036057072243,0,2.4993417877674657,2.4992994097453356,2.523496236643154,-0.024196679209512156,0,0,0,0,0,0,0,398,2,pozitivni,1
47,0.746031746031746,154.5262,110.03225682875062,38.89673915373107,0,2.499006421874762,2.4989885371337044,2.523240757870216,-0.024252071883119567,0,0,0,0,0,0,0,399,2,pozitivni,1
48,0.7619047619047619,164.4293,122.8421573109139,38.746889815881765,0,2.49870964223543,2.4987125184870296,2.5229856008190485,-0.02427293230902567,0,0,0,0,0,0,0,400,2,pozitivni,1
49,0.7777777777777777,175.3376,136.4870248359204,38.61082245600207,0,2.498447340325996,2.498466870651103,2.52273076608374,-0.02426374423552159,0,0,0,0,0,0,0,401,2,pozitivni,1
50,0.7936507936507936,186.3598,149.9567632298995,38.48856919831971,0,2.4982154676879618,2.4982479470099825,2.5224762542442942,-0.024228154858550614,0,0,0,0,0,0,0,402,2,pozitivni,1
51,0.8095238095238095,196.2211,162.15974055245616,38.38018521954073,0,2.4980111534756757,2.4980528628949545,2.5222220658666332,-0.02416904941274629,0,0,0,0,0,0,0,403,2,pozitivni,1
52,0.8253968253968254,203.6157,172.22860807329613,38.28574968150254,0,2.4978326012244882,2.4978793870691227,2.52196820150262,-0.024088659686864685,0,0,0,0,0,0,0,404,2,pozitivni,1
53,0.8412698412698412,207.7969,179.7773238738232,38.205366780250145,0,2.497678053833864,2.4977258138971496,2.521714661690091,-0.02398869185407512,0,0,0,0,0,0,0,405,2,pozitivni,1
54,0.8571428571428571,208.9229,184.98096500689272,38.13916692367641,0,2.4975457542032693,2.4975908290902296,2.5214614469529004,-0.023870460727037912,0,0,0,0,0,0,0,406,2,pozitivni,1
55,0.873015873015873,207.9904,188.41714539709722,38.08730805136019,0,2.497433945232169,2.497473379654875,2.521208557800981,-0.023735019809169255,0,0,0,0,0,0,0,407,2,pozitivni,1
56,0.8888888888888888,206.238,190.72844294947436,38.049977111958164,0,2.4973408698200283,2.4973725561042333,2.5209559947304117,-0.023583279083398506,0,0,0,0,0,0,0,408,2,pozitivni,1
57,0.9047619047619047,204.4161,192.2704232559603,38.0273917154955,0,2.4972647708663134,2.497287492338353,2.5207037582234952,-0.023416105131976638,0,0,0,0,0,0,0,409,2,pozitivni,1
58,0.9206349206349206,202.2694,192.92876657233413,38.01980198019802,1,2.4972038912704893,2.497217286068968,2.5204518487488454,-0.02323440071178117,0,0,0,0,0,0,0,410,2,pozitivni,1
59,0.9365079365079365,198.7171,192.19917543685494,38.02606197914127,0,2.4971564739320193,2.4971609404234156,2.5202002667614845,-0.023039163150495118,0,0,0,0,0,0,0,411,2,pozitivni,1
60,0.9523809523809523,192.4915,189.47332676288545,38.044620063526956,0,2.497120761750372,2.4971173255345844,2.519949012702949,-0.022831522756764595,0,0,0,0,0,0,0,412,2,pozitivni,1
61,0.9682539682539681,182.9283,184.3559426427219,38.07516027181296,0,2.4970949976250107,2.4970851575841055,2.5196980870014016,-0.02261276377711913,0,0,0,0,0,0,0,413,2,pozitivni,1
62,0.9841269841269841,170.3307,176.82920451010855,38.11738754501944,0,2.497077424455402,2.4970629919411973,2.519447490071753,-0.022384331257248313,0,0,0,0,0,0,0,414,2,pozitivni,1
63,1.0,155.719,167.18877279583467,38.17102579695307,0,2.49706628514101,2.4970492267134237,2.519197222315786,-0.02214782749136955,0,0,0,0,0,0,0,415,2,pozitivni,1
0,0.0,46.97049,25.733570249149516,181.6605878566831,0,2.314749231646721,2.314970321103338,2.366316130149305,-0.051360630309123786,0,0,0,0,0,0,0,1925,4,pozitivni,3
1,0.015873015873015872,48.09181,25.788537835125393,182.85714285714286,1,2.314197429651357,2.314474547437639,2.3664535757390666,-0.05199374272881501,0,0,0,0,0,0,0,1926,4,pozitivni,3
2,0.031746031746031744,47.13135,23.87096047715794,182.57772166142558,0,2.3139485584425765,2.31424900511226,2.3665917091784947,-0.05235731055782876,0,0,0,0,0,0,0,1927,4,pozitivni,3
3,0.047619047619047616,43.8627,19.77160397379466,181.75698418041065,0,2.314024441947017,2.3142981078182907,2.3667305303480863,-0.052446919980520916,1,0,0,0,0,0,0,1928,4,pozitivni,3
4,0.06349206349206349,38.43427,13.61268411784461,180.42781125559432,0,2.314406846815522,2.3146196636299474,2.366870039098028,-0.05226476276780001,0,0,0,0,0,0,0,1929,4,pozitivni,3
5,0.07936507936507936,31.34088,5.828436540180922,178.63049950380417,0,2.315066542257775,2.315205014699961,2.3670102352481424,-0.05181949658168743,0,0,0,0,0,0,0,1930,4,pozitivni,3
6,0.09523809523809523,23.27005,0.0,176.41091083107355,0,2.315974297177404,2.3160394242026414,2.3671511185879917,-0.05112585803235524,0,0,0,0,0,0,0,1931,4,pozitivni,3
7,0.1111111111111111,15.01651,0.0,173.81857686040195,0,2.3171008804780406,2.317102685643948,2.367292688877131,-0.05020405336831309,0,0,0,0,0,0,0,1932,4,pozitivni,3
8,0.12698412698412698,7.305084,0.0,170.9048785282202,0,2.3184170610633132,2.3183699177925754,2.367434945845505,-0.049078963545716794,0,0,0,0,0,0,0,1933,4,pozitivni,3
9,0.14285714285714285,0.6874695,0.0,167.72139612532516,0,2.3198936078368506,2.319812500236403,2.367577889193977,-0.04777920867244663,0,0,0,0,0,0,0,1934,4,pozitivni,3
10,0.15873015873015872,-4.495392,0.0,164.31849545877594,0,2.321501289702284,2.3213991001636676,2.367721518594974,-0.0463361212275821,0,0,0,0,0,0,0,1935,4,pozitivni,3
11,0.1746031746031746,-8.060577,0.0,160.74418604651163,0,2.3232108755632415,2.3230967400811697,2.3678658336932306,-0.044782678343937024,0,0,0,0,0,0,0,1936,4,pozitivni,3
12,0.19047619047619047,-9.852631,0.0,157.04326073793519,0,2.3249931343233534,2.3248718581725205,2.368010834106618,-0.043152441450646145,0,0,0,0,0,0,0,1937,4,pozitivni,3
13,0.20634920634920634,-9.692871,0.0,153.2567049808429,0,2.3268188348862484,2.326691317130572,2.3681565194270373,-0.041478547441623,0,0,0,0,0,0,0,1938,4,pozitivni,3
14,0.2222222222222222,-7.451172,0.0,149.42134896435138,0,2.328658746155556,2.3285233228954922,2.3683028892213542,-0.03979278993842322,0,0,0,0,0,0,0,1939,4,pozitivni,3
15,0.23809523809523808,-3.215424,0.0,145.5697268882786,0,2.3304836370349067,2.3303382212814885,2.3684499430323642,-0.03812482266448435,0,0,0,0,0,0,0,1940,4,pozitivni,3
16,0.25396825396825395,2.634613,0.0,141.73010380622839,0,2.332264276427929,2.3321091476690228,2.368597680379761,-0.03650150975388024,0,0,0,0,0,0,0,1941,4,pozitivni,3
17,0.2698412698412698,9.360046,0.0,137.92663069506082,0,2.333971433238252,2.3338125126437648,2.368746100761097,-0.03494644011332869,0,0,0,0,0,0,0,1942,4,pozitivni,3
18,0.2857142857142857,15.99515,0.0,134.17959138509562,0,2.3355758763695067,2.335428314653135,2.36889520365272,-0.033479614766582996,0,0,0,0,0,0,0,1943,4,pozitivni,3
19,0.30158730158730157,21.50995,0.0,130.50570962479608,0,2.33705236156708,2.336940279388562,2.36904498851067,-0.03211730747307315,0,0,0,0,0,0,0,1944,4,pozitivni,3
20,0.31746031746031744,25.05438,0.0,126.91848994172804,0,2.3383965514792804,2.3383358344913177,2.3691954547715253,-0.030872090022916805,0,0,0,0,0,0,0,1945,4,pozitivni,3
21,0.3333333333333333,26.20328,0.0,123.42857142857143,0,2.3396109384213366,2.3396059368497726,2.36934660185319,-0.02975300494045234,0,0,0,0,0,0,0,1946,4,pozitivni,3
22,0.3492063492063492,25.14771,0.0,120.04407868514218,0,2.340698018543292,2.340744777454125,2.3694984291556143,-0.028765860630228325,0,0,0,0,0,0,0,1947,4,pozitivni,3
23,0.36507936507936506,22.54529,0.0,116.77095863010364,0,2.3416602879951927,2.3417493946401313,2.3696509360614426,-0.027913618133923304,0,0,0,0,0,0,0,1948,4,pozitivni,3
24,0.38095238095238093,19.33575,0.0,113.61329564852203,0,2.3425002429270823,2.3426192298875828,2.3698041219365855,-0.02719683533244003,0,0,0,0,0,0,0,1949,4,pozitivni,3
25,0.3968253968253968,16.53726,0.0,110.57360055286802,0,2.343220379489007,2.3433556608144848,2.369957986130715,-0.026614133952220037,0,0,0,0,0,0,0,1950,4,pozitivni,3
26,0.4126984126984127,14.92168,0.0,107.6530711574029,0,2.3438231938310112,2.343961543712826,2.3701125279776796,-0.02616265702989241,0,0,0,0,0,0,0,1951,4,pozitivni,3
27,0.42857142857142855,14.76942,0.0,104.85182398485475,0,2.3443111821031395,2.3444407933292193,2.370267746795844,-0.0258384891319728,0,0,0,0,0,0,0,1952,4,pozitivni,3
28,0.4444444444444444,15.74069,0.0,102.16909783888413,0,2.3446868404554375,2.3447980212353388,2.3704236418883533,-0.025637017984686462,0,0,0,0,0,0,0,1953,4,pozitivni,3
29,0.4603174603174603,17.12788,0.0,99.60343078483812,0,2.3449526650379493,2.345038246784681,2.370580212543322,-0.025553223517400768,0,1,0,0,0,0,0,1954,4,pozitivni,3
30,0.47619047619047616,18.31654,0.0,97.15281257532962,0,2.34511115200072,2.345166687042589,2.3707374580339513,-0.025581887932714764,0,0,0,0,0,0,0,1955,4,pozitivni,3
31,0.49206349206349204,19.37614,0.0,94.81481481481481,0,2.3451647974937946,2.3451886248708607,2.37089537761858,-0.02571772762190546,0,0,0,0,0,0,0,1956,4,pozitivni,3
32,0.5079365079365079,20.65437,0.0,92.58670124379891,0,2.3451160976672187,2.3451093481018837,2.371053970540669,-0.025955453990775243,0,0,0,0,0,0,0,1957,4,pozitivni,3
33,0.5238095238095237,22.72626,0.0,90.4655204908592,0,2.3449675486710357,2.3449341478667765,2.3712132360287246,-0.02628977513143477,0,0,0,0,0,0,0,1958,4,pozitivni,3
34,0.5396825396825397,25.89952,0.0,88.44818352998082,0,2.344721646655292,2.3446683609088006,2.371373173296161,-0.026715353508753443,0,0,0,0,0,0,0,1959,4,pozitivni,3
35,0.5555555555555556,30.0399,0.0,86.53152792244212,0,2.344381466193418,2.3443174392154806,2.3715337815411086,-0.027226736328045932,0,0,0,0,0,0,0,1960,4,pozitivni,3
36,0.5714285714285714,34.48134,2.755831343847328,84.7123707391804,0,2.3439537139802376,2.343887030473692,2.371695059946167,-0.027818275079742383,0,0,0,0,0,0,0,1961,4,pozitivni,3
37,0.5873015873015872,38.17882,6.509104917743673,82.9875518672199,0,2.3434465032470824,2.343383054467675,2.371857007678112,-0.02848404914107399,0,0,0,0,0,0,0,1962,4,pozitivni,3
38,0.6031746031746031,40.27103,9.27148120248454,81.35396921331346,0,2.3428679502888485,2.342811763249611,2.372019623887551,-0.029217805605160574,0,0,0,0,0,0,0,1963,4,pozitivni,3
39,0.6190476190476191,40.56871,11.042258028059381,79.80860713658909,0,2.342226171400433,2.342179776296784,2.3721829077085395,-0.030012924123458948,0,0,0,0,0,0,0,1964,4,pozitivni,3
40,0.6349206349206349,40.20129,12.246173349062405,78.34855927405162,0,2.3415292828767322,2.341494085514879,2.372346858258156,-0.030862411902043915,0,0,0,0,0,0,0,1965,4,pozitivni,3
41,0.6507936507936507,40.22983,13.552123926692254,76.97104677060135,0,2.340785401012642,2.340762028504951,2.3725114746360445,-0.03175893043418025,0,0,0,0,0,0,0,1966,4,pozitivni,3
42,0.6666666666666666,41.39908,15.589338569605024,75.67343278974074,0,2.3400026421030593,2.3399912317231903,2.3726767559239224,-0.03269485234006273,0,0,0,0,0,0,0,1967,4,pozitivni,3
43,0.6825396825396826,43.82054,18.70140016937776,74.45323406235457,0,2.3391891224428814,2.339189527854704,2.3728427011850606,-0.033662343992519904,0,0,0,0,0,0,0,1968,4,pozitivni,3
44,0.6984126984126984,47.19518,22.83731400361259,73.30813012829454,0,2.338352958327003,2.3383648537906088,2.3730093094637437,-0.03465346753937794,0,0,0,0,0,0,0,1969,4,pozitivni,3
45,0.7142857142857142,50.97998,27.595566345558865,72.23597083807104,0,2.337502266050322,2.337525136987488,2.3731765797847104,-0.03566029454344477,0,0,0,0,0,0,0,1970,4,pozitivni,3
46,0.7301587301587301,54.43132,32.367434906848224,71.23478260869565,0,2.336645161907734,2.336678178679456,2.3733445111525797,-0.03667502276987248,0,0,0,0,0,0,0,1971,4,pozitivni,3
47,0.746031746031746,56.86964,36.502304230658574,70.30277386754763,0,2.335789762194137,2.3358315424085303,2.373513102551269,-0.03769008765520444,0,0,0,0,0,0,0,1972,4,pozitivni,3
48,0.7619047619047619,57.85011,39.44278613635501,69.43834007005115,0,2.3349441832044255,2.334992455658852,2.3736823529434066,-0.038698260672565044,0,0,0,0,0,0,0,1973,4,pozitivni,3
49,0.7777777777777777,57.95692,40.82973136132737,68.64006864006865,0,2.3341165412334974,2.3341677310629794,2.373852261269745,-0.03969272812478091,0,0,0,0,0,1,0,1974,4,pozitivni,3
50,0.7936507936507936,57.04924,40.6155717349356,67.90674415554496,0,2.333314952576248,2.333363711757591,2.374022826448576,-0.040667145788092635,0,0,0,0,0,0,0,1975,4,pozitivni,3
51,0.8095238095238095,55.01434,39.20604806031831,67.23735408560312,0,2.3325470371054466,2.3325862431042226,2.374194047375158,-0.041615667190845,0,0,0,0,0,0,0,1976,4,pozitivni,3
52,0.8253968253968254,52.07491,37.57586495485283,66.63109537876916,0,2.331816661846842,2.3318406703166117,2.374365922921148,-0.042532945985576304,0,0,0,0,0,0,0,1977,4,pozitivni,3
53,0.8412698412698412,49.57608,37.237968446947825,66.08738220536041,0,2.331125978357152,2.331131858777324,2.374538451934054,-0.04341411563184452,0,0,0,0,0,0,0,1978,4,pozitivni,3
54,0.8571428571428571,49.78932,39.965158056198355,65.60585517070858,0,2.3304771293584188,2.3304642312711668,2.374711633236705,-0.044254752162279754,0,0,0,0,0,0,0,1979,4,pozitivni,3
55,0.873015873015873,54.72722,47.27705071148111,65.1863923405989,0,2.329872257572683,2.3298418143207886,2.3748854656267393,-0.04505082784647672,0,0,0,0,0,0,0,1980,4,pozitivni,3
56,0.8888888888888888,65.33701,59.84551675064763,64.82912245735389,0,2.3293135057219883,2.329268284549097,2.3750599478761183,-0.04579866482808941,0,0,0,0,0,0,0,1981,4,pozitivni,3
57,0.9047619047619047,80.90045,77.0481496245328,64.53444077620593,0,2.3288030165283757,2.3287470056877666,2.375235078730664,-0.0464948981158627,0,0,0,0,0,0,0,1982,4,pozitivni,3
58,0.9206349206349206,100.0219,96.86825972340714,64.3030280195421,0,2.328342932713887,2.3282810475590026,2.3754108569096264,-0.04713645660143316,0,0,0,0,0,0,0,1983,4,pozitivni,3
59,0.9365079365079365,118.6194,116.21516849528304,64.13587303472545,0,2.3279353970005636,2.3278731800256285,2.3755872811052794,-0.04772056910884021,0,0,0,0,0,0,0,1984,4,pozitivni,3
60,0.9523809523809523,132.6355,131.57151977490415,64.03429985413486,0,2.327582552110449,2.327525837385593,2.3757643499825503,-0.048244799999647446,0,0,0,0,0,0,0,1985,4,pozitivni,3
61,0.9682539682539681,138.2116,139.74331224490226,64.0,1,2.327286540765583,2.3272410517600086,2.375942062178682,-0.04870711578456456,0,0,0,0,0,0,0,1986,4,pozitivni,3
62,0.9841269841269841,133.5522,138.47371373441084,64.27518747255012,0,2.327049505688009,2.327020357412548,2.3761204163029257,-0.04910598080374837,0,0,0,0,0,0,0,1987,4,pozitivni,3
63,1.0,119.2284,126.80242587106794,65.07795687118451,0,2.3268735895997685,2.3268646713306054,2.376299410936275,-0.04944047664537159,0,0,0,0,0,0,0,1988,4,pozitivni,3
0,0.0,-8.218328,0.0,59.827968623208015,0,2.3631618384933835,2.3630295537820274,2.402936523781063,-0.04189475242994371,0,0,0,0,0,0,0,3124,6,pozitivni,5
1,0.015873015873015872,-8.354011,0.0,59.112009237754734,0,2.361508892454968,2.361410175082101,2.4027972772489625,-0.04338992319392915,0,0,0,0,0,0,0,3125,6,pozitivni,5
2,0.031746031746031744,-6.833464,0.0,58.408680733495245,0,2.3600641500070423,2.3600195745042694,2.4026580421103185,-0.044656383563089465,0,0,0,0,0,0,0,3126,6,pozitivni,5
3,0.047619047619047616,-3.795435,0.0,57.71829126119378,0,2.358865321829163,2.3588969980171606,2.402518819247527,-0.04565488847863246,0,0,0,0,0,0,0,3127,6,pozitivni,5
4,0.06349206349206349,0.4321461,0.0,57.04110118951677,0,2.3579501186008844,2.358077050009611,2.402379609518306,-0.04635083443571023,0,0,0,0,0,0,0,3128,6,pozitivni,5
5,0.07936507936507936,5.334619,0.0,56.3773270427571,0,2.357356251001763,2.3575882799383825,2.4022404137551336,-0.04671567283512631,0,0,0,0,0,0,0,3129,6,pozitivni,5
6,0.09523809523809523,10.27208,0.0,55.727145249536065,0,2.3571214297113556,2.3574519315129234,2.4021012327648608,-0.04672816079818402,0,0,0,0,0,0,0,3130,6,pozitivni,5
7,0.1111111111111111,14.52936,0.0,55.090695699357106,0,2.3572833654092173,2.3576809222064905,2.4019620673285162,-0.04637538165535622,0,0,0,0,0,0,0,3131,6,pozitivni,5
8,0.12698412698412698,17.53342,0.0,54.46808510638298,0,2.3578770915068654,2.358279112838279,2.40182291820131,-0.04565347536415191,0,0,0,0,0,0,0,3132,6,pozitivni,5
9,0.14285714285714285,19.00331,0.0,53.85939018190103,0,2.3588931865848024,2.359240913613392,2.401683786112849,-0.04456803246935455,0,0,0,0,0,0,0,3133,6,pozitivni,5
10,0.15873015873015872,19.09152,0.0,53.26466061867152,0,2.3602856107924524,2.360551255084898,2.401544671767562,-0.04313412314137785,0,0,0,0,0,0,0,3134,6,pozitivni,5
11,0.1746031746031746,18.38659,0.0,52.68392189176085,0,2.3620072327902912,2.3621859317725296,2.4014055758453385,-0.041375953558198945,0,0,0,0,0,0,0,3135,6,pozitivni,5
12,0.19047619047619047,17.67379,0.0,52.11717788158508,0,2.3640109212387945,2.3641123050562194,2.4012664990023596,-0.039326163012642426,0,0,0,0,0,0,0,3136,6,pozitivni,5
13,0.20634920634920634,17.62387,0.0,51.56441332576514,0,2.366249544798438,2.366290332836617,2.4011274418721196,-0.03702479425287715,0,0,0,0,0,0,0,3137,6,pozitivni,5
14,0.2222222222222222,18.48112,0.0,51.02559610705596,0,2.3686759721296977,2.3686738779825105,2.4009884050666135,-0.03451798503617415,0,0,0,0,0,0,0,3138,6,pozitivni,5
15,0.23809523809523808,19.98056,0.0,50.500679385088496,0,2.37124307189305,2.3712122364490384,2.4008493891776697,-0.03185644001201601,0,0,0,0,0,0,0,3139,6,pozitivni,5
16,0.25396825396825395,21.50984,0.0,49.989603579984625,0,2.373903712748969,2.373851818999743,2.4007103947783985,-0.02909374900148633,0,0,0,0,0,0,0,3140,6,pozitivni,5
17,0.2698412698412698,22.51087,0.0,49.49229821609362,0,2.3766107633579323,2.376537917057105,2.4005714224247323,-0.026284621148260905,0,0,0,0,0,0,0,3141,6,pozitivni,5
