timestamp,value,norm_ts
1617990734.65368,57.38574,19.106460094451904
1617990734.66931,58.40741,19.122090101242065
1617990734.68494,59.50195,19.137720108032227
1617990734.70056,60.70532,19.153340101242065
1617990734.71619,61.88232,19.168970108032227
1617990734.73181,62.82941,19.184590101242065
1617990734.74744,63.18433,19.200220108032227
1617990734.76306,62.53601,19.215840101242065
1617990734.77869,60.60803,19.231470108032227
1617990734.79432,57.29187,19.247100114822388
1617990734.80994,52.79785,19.262720108032227
1617990734.82557,47.47858,19.278350114822388
1617990734.84119,41.82672,19.293970108032227
1617990734.85682,36.26556,19.309600114822388
1617990734.87244,31.17511,19.325220108032227
1617990734.88807,26.69537,19.340850114822388
1617990734.9037,22.76385,19.35648012161255
1617990734.91932,19.17413,19.372100114822388
1617990734.93495,15.55298,19.38773012161255
1617990734.95057,11.47644,19.403350114822388
1617990734.9662,6.530762,19.41898012161255
1617990734.98182,0.4284668,19.434600114822388
1617990734.99745,-6.866943,19.45023012161255
1617990735.01308,-15.04742,19.46585988998413
1617990735.0287,-23.40344,19.48148012161255
1617990735.04433,-30.84546,19.49710988998413
1617990735.05995,-36.00977,19.51273012161255
1617990735.07558,-37.64258,19.52835988998413
1617990735.0912,-34.91028,19.54398012161255
1617990735.10683,-27.76575,19.55960988998413
1617990735.12246,-17.04791,19.575239896774292
1617990735.13808,-4.243713,19.59085988998413
1617990735.15371,8.928467,19.606489896774292
1617990735.16933,20.92767,19.62210988998413
1617990735.18496,30.73639,19.637739896774292
1617990735.20058,37.9519,19.65335988998413
1617990735.21621,42.5849,19.668989896774292
1617990735.23184,44.974,19.684619903564453
1617990735.24746,45.52057,19.700239896774292
1617990735.26309,44.56628,19.715869903564453
1617990735.27871,42.38776,19.731489896774292
1617990735.29434,39.22351,19.747119903564453
1617990735.30996,35.31207,19.762739896774292
1617990735.32559,30.97339,19.778369903564453
1617990735.34122,26.62506,19.793999910354614
1617990735.35684,22.729,19.809619903564453
1617990735.37247,19.70758,19.825249910354614
1617990735.38809,17.74884,19.840869903564453
1617990735.40372,16.69452,19.856499910354614
1617990735.41934,16.13623,19.872119903564453
1617990735.43497,15.61975,19.887749910354614
1617990735.4506,14.85309,19.903379917144775
1617990735.46622,13.76001,19.918999910354614
1617990735.48185,12.44873,19.934629917144775
1617990735.49747,10.99194,19.950249910354614
1617990735.5131,9.287598,19.965879917144775
1617990735.52872,7.063965,19.981499910354614
1617990735.54435,4.016907,19.997129917144775
1617990735.55998,0.02294922,20.012759923934937
1617990735.5756,-4.780457,20.028379917144775
1617990735.59123,-9.966553,20.044009923934937
1617990735.60685,-15.07813,20.059629917144775
1617990735.62248,-19.88892,20.075259923934937
1617990735.6381,-24.47009,20.090879917144775
1617990735.65373,-29.1441,20.106509923934937
1617990735.66936,-34.30127,20.122139930725098
1617990735.68498,-40.19031,20.137759923934937
1617990735.70061,-46.83612,20.153389930725098
1617990735.71623,-54.02606,20.169009923934937
1617990735.73186,-61.28894,20.184639930725098
1617990735.74748,-67.80371,20.200259923934937
1617990735.76311,-72.55231,20.215889930725098
1617990735.77874,-74.30438,20.23151993751526
1617990735.79436,-71.93927,20.247139930725098
1617990735.80999,-64.79791,20.26276993751526
1617990735.82561,-53.0686,20.278389930725098
1617990735.84124,-37.86353,20.29401993751526
1617990735.85686,-20.99567,20.309639930725098
1617990735.87249,-4.495056,20.32526993751526
1617990735.88812,10.02899,20.34089994430542
1617990735.90374,21.61182,20.35651993751526
1617990735.91937,30.03156,20.37214994430542
1617990735.93499,35.5625,20.38776993751526
1617990735.95062,38.66467,20.40339994430542
1617990735.96624,39.73486,20.41901993751526
1617990735.98187,39.06647,20.43464994430542
1617990735.9975,37.00507,20.45027995109558
1617990736.01312,34.0329,20.46589994430542
1617990736.02875,30.88293,20.48152995109558
1617990736.04437,28.24396,20.49714994430542
1617990736.06,26.64551,20.51277995109558
1617990736.07562,26.20111,20.52839994430542
1617990736.09125,26.59479,20.54402995109558
1617990736.10688,27.28186,20.559659957885742
1617990736.1225,27.6568,20.57527995109558
1617990736.13813,27.41986,20.590909957885742
1617990736.15375,26.59247,20.60652995109558
1617990736.16938,25.59991,20.622159957885742
1617990736.185,24.88403,20.63777995109558
1617990736.20063,24.7652,20.653409957885742
1617990736.21626,25.25586,20.669039964675903
1617990736.23188,26.01642,20.684659957885742
1617990736.24751,26.54669,20.700289964675903
1617990736.26313,26.48444,20.715909957885742
1617990736.27876,25.7005,20.731539964675903
1617990736.29438,24.14545,20.747159957885742
1617990736.31001,22.00977,20.762789964675903
1617990736.32564,19.46472,20.778419971466064
1617990736.34126,16.66302,20.794039964675903
1617990736.35689,13.66895,20.809669971466064
1617990736.37251,10.42145,20.825289964675903
1617990736.38814,6.820313,20.840919971466064
1617990736.40376,2.838562,20.856539964675903
1617990736.41939,-1.575195,20.872169971466064
1617990736.43502,-6.662231,20.887799978256226
1617990736.45064,-12.72906,20.903419971466064
1617990736.46627,-19.86578,20.919049978256226
1617990736.48189,-27.62036,20.934669971466064
1617990736.49752,-34.84583,20.950299978256226
1617990736.51314,-39.94366,20.965919971466064
1617990736.52877,-41.21558,20.981549978256226
1617990736.5444,-37.26465,20.997179985046387
1617990736.56002,-27.80151,21.012799978256226
1617990736.57565,-13.92859,21.028429985046387
1617990736.59127,2.187378,21.044049978256226
1617990736.6069,18.18176,21.059679985046387
1617990736.62253,32.21393,21.075309991836548
1617990736.63815,43.34192,21.090929985046387
1617990736.65378,51.41461,21.106559991836548
1617990736.6694,56.87451,21.122179985046387
1617990736.68503,61.33661,21.137809991836548
1617990736.70065,66.11121,21.153429985046387
1617990736.71628,71.66199,21.169059991836548
1617990736.73191,77.60919,21.18468999862671
1617990736.74753,83.29059,21.200309991836548
1617990736.76316,88.28015,21.21593999862671
1617990736.77878,92.64258,21.231559991836548
1617990736.79441,96.73804,21.24718999862671
1617990736.81003,101.0648,21.262809991836548
1617990736.82566,107.9192,21.27843999862671
1617990736.84129,118.7087,21.29407000541687
1617990736.85691,133.0278,21.30968999862671
1617990736.87254,148.7728,21.32532000541687
1617990736.88816,163.4924,21.34093999862671
1617990736.90379,175.5891,21.35657000541687
1617990736.91941,184.7159,21.37218999862671
1617990736.93504,191.3483,21.38782000541687
1617990736.95067,196.2642,21.40345001220703
1617990736.96629,203.1755,21.41907000541687
1617990736.98192,214.4199,21.43470001220703
1617990736.99754,229.5823,21.45032000541687
1617990737.01317,245.5828,21.46595001220703
1617990737.02879,258.7864,21.48157000541687
1617990737.04442,266.7297,21.49720001220703
1617990737.06005,268.7548,21.512830018997192
1617990737.07567,265.6218,21.52845001220703
1617990737.0913,258.8264,21.544080018997192
1617990737.10692,254.1348,21.55970001220703
1617990737.12255,255.853,21.575330018997192
1617990737.13817,264.7638,21.59095001220703
1617990737.1538,277.8615,21.606580018997192
1617990737.16943,290.639,21.622210025787354
1617990737.18505,299.1483,21.637830018997192
1617990737.20068,301.0197,21.653460025787354
1617990737.2163,295.7177,21.669080018997192
1617990737.23193,258.5463,21.684710025787354
1617990737.24755,179.0986,21.700330018997192
1617990737.26318,65.60162,21.715960025787354
1617990737.27881,-57.36069,21.731590032577515
1617990737.29443,-164.4688,21.747210025787354
1617990737.31006,-242.3946,21.762840032577515
1617990737.32568,-291.2772,21.778460025787354
1617990737.34131,-318.235,21.794090032577515
1617990737.35693,-331.0316,21.809710025787354
1617990737.37256,-335.176,21.825340032577515
1617990737.38819,-329.5023,21.840970039367676
1617990737.40381,-312.7549,21.856590032577515
1617990737.41944,-286.0259,21.872220039367676
1617990737.43506,-254.7083,21.887840032577515
1617990737.45069,-225.4231,21.903470039367676
1617990737.46631,-204.3502,21.919090032577515
1617990737.48194,-194.8196,21.934720039367676
1617990737.49757,-196.4711,21.950350046157837
1617990737.51319,-205.8738,21.965970039367676
1617990737.52882,-215.3594,21.981600046157837
1617990737.54444,-219.071,21.997220039367676
1617990737.56007,-215.4499,22.012850046157837
1617990737.57569,-207.6268,22.028470039367676
1617990737.59132,-201.0065,22.044100046157837
1617990737.60695,-200.2613,22.059730052947998
1617990737.62257,-208.4429,22.075350046157837
1617990737.6382,-226.2566,22.090980052947998
1617990737.65382,-252.2699,22.106600046157837
1617990737.66945,-282.2136,22.122230052947998
1617990737.68507,-312.0667,22.137850046157837
1617990737.7007,-338.2582,22.153480052947998
1617990737.71633,-357.4637,22.16911005973816
1617990737.73195,-357.0016,22.184730052947998
1617990737.74758,-328.4108,22.20036005973816
1617990737.7632,-273.6078,22.215980052947998
1617990737.77883,-206.1585,22.23161005973816
1617990737.79445,-143.5637,22.247230052947998
1617990737.81008,-97.68266,22.26286005973816
1617990737.82571,-72.12009,22.27849006652832
1617990737.84133,-63.52293,22.29411005973816
1617990737.85696,-65.53709,22.30974006652832
1617990737.87258,-72.15485,22.32536005973816
1617990737.88821,-81.04457,22.34099006652832
1617990737.90383,-91.9221,22.35661005973816
1617990737.91946,-105.4259,22.37224006652832
1617990737.93509,-119.1518,22.38787007331848
1617990737.95071,-128.8503,22.40349006652832
1617990737.96634,-131.0096,22.41912007331848
1617990737.98196,-124.1156,22.43474006652832
1617990737.99759,-109.2753,22.45037007331848
1617990738.01321,-89.36463,22.46599006652832
1617990738.02884,-68.94131,22.48162007331848
1617990738.04447,-51.55045,22.497250080108643
1617990738.06009,-38.12998,22.51287007331848
1617990738.07572,-26.54216,22.528500080108643
1617990738.09134,-12.86497,22.54412007331848
1617990738.10697,4.631912,22.559750080108643
1617990738.12259,26.76399,22.57537007331848
1617990738.13822,52.71632,22.591000080108643
1617990738.15385,80.14381,22.606630086898804
1617990738.16947,105.0157,22.622250080108643
1617990738.1851,123.2702,22.637880086898804
1617990738.20072,132.3342,22.653500080108643
1617990738.21635,132.1081,22.669130086898804
1617990738.23197,124.5668,22.684750080108643
1617990738.2476,112.6942,22.700380086898804
1617990738.26323,99.83594,22.716010093688965
1617990738.27885,88.42616,22.731630086898804
1617990738.29448,79.46855,22.747260093688965
1617990738.3101,72.50461,22.762880086898804
1617990738.32573,66.53238,22.778510093688965
1617990738.34135,61.04926,22.794130086898804
1617990738.35698,56.50113,22.809760093688965
1617990738.37261,53.89307,22.825390100479126
1617990738.38823,53.97491,22.841010093688965
1617990738.40386,57.07965,22.856640100479126
1617990738.41948,62.77997,22.872260093688965
1617990738.43511,70.13766,22.887890100479126
1617990738.45073,78.0563,22.903510093688965
1617990738.46636,85.73132,22.919140100479126
1617990738.48199,92.77615,22.934770107269287
1617990738.49761,99.07919,22.950390100479126
1617990738.51324,104.3117,22.966020107269287
1617990738.52886,107.5457,22.981640100479126
1617990738.54449,107.4955,22.997270107269287
1617990738.56011,102.8512,23.012890100479126
1617990738.57574,92.79901,23.028520107269287
1617990738.59137,77.4436,23.04415011405945
1617990738.60699,57.84106,23.059770107269287
1617990738.62262,35.60611,23.07540011405945
1617990738.63824,12.37173,23.091020107269287
1617990738.65387,-10.58771,23.10665011405945
1617990738.66949,-32.5293,23.122270107269287
1617990738.68512,-52.93442,23.13790011405945
1617990738.70075,-71.27951,23.15353012084961
1617990738.71637,-86.99847,23.16915011405945
1617990738.732,-99.58301,23.18478012084961
1617990738.74762,-108.7191,23.20040011405945
1617990738.76325,-114.6395,23.21603012084961
1617990738.77888,-117.9697,23.23165988922119
1617990738.7945,-119.6458,23.24728012084961
1617990738.81013,-120.6251,23.26290988922119
1617990738.82575,-121.6751,23.27853012084961
1617990738.84138,-123.1391,23.29415988922119
1617990738.857,-124.9452,23.30978012084961
1617990738.87263,-126.4891,23.32540988922119
1617990738.88826,-126.6718,23.341039896011353
1617990738.90388,-124.1863,23.35665988922119
1617990738.91951,-117.7926,23.372289896011353
1617990738.93513,-106.7888,23.38790988922119
1617990738.95076,-91.30969,23.403539896011353
1617990738.96638,-72.37036,23.41915988922119
1617990738.98201,-51.53595,23.434789896011353
1617990738.99764,-30.61755,23.450419902801514
1617990739.01326,-11.13403,23.466039896011353
1617990739.02889,5.877441,23.481669902801514
1617990739.04451,19.91089,23.497289896011353
1617990739.06014,30.90808,23.512919902801514
1617990739.07576,39.12665,23.528539896011353
1617990739.09139,44.89795,23.544169902801514
1617990739.10702,48.72711,23.559799909591675
1617990739.12264,51.31104,23.575419902801514
1617990739.13827,53.46863,23.591049909591675
1617990739.15389,56.11053,23.606669902801514
1617990739.16952,59.87036,23.622299909591675
1617990739.18514,64.96002,23.637919902801514
1617990739.20077,71.07471,23.653549909591675
1617990739.2164,77.52905,23.669179916381836
1617990739.23202,83.35876,23.684799909591675
1617990739.24765,87.72614,23.700429916381836
1617990739.26327,90.08203,23.716049909591675
1617990739.2789,90.28101,23.731679916381836
1617990739.29452,88.56116,23.747299909591675
1617990739.31015,85.35529,23.762929916381836
1617990739.32578,80.9881,23.778559923171997
1617990739.3414,75.716,23.794179916381836
1617990739.35703,69.60175,23.809809923171997
1617990739.37265,62.64429,23.825429916381836
1617990739.38828,54.89294,23.841059923171997
1617990739.4039,46.55542,23.856679916381836
1617990739.41953,38.04401,23.872309923171997
1617990739.43516,29.96783,23.887939929962158
1617990739.45078,23.00531,23.903559923171997
1617990739.46641,17.5932,23.919189929962158
1617990739.48203,13.901,23.934809923171997
1617990739.49766,11.79437,23.950439929962158
1617990739.51328,10.9696,23.966059923171997
1617990739.52891,11.13153,23.981689929962158
1617990739.54454,12.04474,23.99731993675232
1617990739.56016,13.57227,24.012939929962158
1617990739.57579,15.65564,24.02856993675232
1617990739.59141,18.19312,24.044189929962158
1617990739.60704,20.86676,24.05981993675232
1617990739.62266,23.18719,24.075439929962158
1617990739.63829,24.49286,24.09106993675232
1617990739.65392,24.2041,24.10669994354248
1617990739.66954,21.97437,24.12231993675232
1617990739.68517,17.77209,24.13794994354248
1617990739.70079,11.94318,24.15356993675232
1617990739.71642,5.139099,24.16919994354248
1617990739.73204,-1.952881,24.18481993675232
1617990739.74767,-8.839905,24.20044994354248
1617990739.7633,-15.24829,24.21607995033264
1617990739.77892,-21.27173,24.23169994354248
1617990739.79455,-27.19214,24.24732995033264
1617990739.81017,-33.27161,24.26294994354248
1617990739.8258,-39.72168,24.27857995033264
1617990739.84142,-46.44379,24.29419994354248
1617990739.85705,-52.96844,24.30982995033264
1617990739.87268,-58.41797,24.325459957122803
1617990739.8883,-61.67303,24.34107995033264
1617990739.90393,-61.64929,24.356709957122803
1617990739.91955,-57.69879,24.37232995033264
1617990739.93518,-49.9129,24.387959957122803
1617990739.9508,-39.0896,24.40357995033264
1617990739.96643,-26.55078,24.419209957122803
1617990739.98206,-13.69586,24.434839963912964
1617990739.99768,-1.532043,24.450459957122803
1617990740.01331,9.405457,24.466089963912964
1617990740.02893,19.06866,24.481709957122803
1617990740.04456,27.60474,24.497339963912964
1617990740.06018,35.05872,24.512959957122803
1617990740.07581,41.2616,24.528589963912964
1617990740.09144,45.97443,24.544219970703125
1617990740.10706,49.01385,24.559839963912964
1617990740.12269,50.46857,24.575469970703125
1617990740.13831,50.84338,24.591089963912964
1617990740.15394,50.85571,24.606719970703125
1617990740.16956,51.32208,24.622339963912964
1617990740.18519,52.80841,24.637969970703125
1617990740.20082,55.44781,24.653599977493286
1617990740.21644,58.94019,24.669219970703125
1617990740.23207,62.74786,24.684849977493286
1617990740.24769,66.18658,24.700469970703125
1617990740.26332,68.6814,24.716099977493286
1617990740.27894,69.86133,24.731719970703125
1617990740.29457,69.50714,24.747349977493286
1617990740.3102,67.61896,24.762979984283447
1617990740.32582,64.36169,24.778599977493286
1617990740.34145,60.07782,24.794229984283447
1617990740.35707,55.33954,24.809849977493286
1617990740.3727,50.91254,24.825479984283447
1617990740.38832,47.52234,24.841099977493286
1617990740.40395,45.62415,24.856729984283447
1617990740.41958,45.24188,24.87235999107361
1617990740.4352,45.90466,24.887979984283447
1617990740.45083,46.85162,24.90360999107361
1617990740.46645,47.37592,24.919229984283447
1617990740.48208,46.9455,24.93485999107361
1617990740.4977,45.35925,24.950479984283447
1617990740.51333,42.65918,24.96610999107361
1617990740.52896,38.95264,24.98173999786377
1617990740.54458,34.29724,24.99735999107361
1617990740.56021,28.74945,25.01298999786377
1617990740.57583,22.42969,25.02860999107361
1617990740.59146,15.64124,25.04423999786377
1617990740.60708,8.959229,25.05985999107361
1617990740.62271,2.895935,25.07548999786377
1617990740.63834,-2.190002,25.09112000465393
1617990740.65396,-6.340149,25.10673999786377
1617990740.66959,-9.938293,25.12237000465393
1617990740.68521,-13.44336,25.13798999786377
1617990740.70084,-16.97797,25.15362000465393
1617990740.71646,-20.1709,25.16923999786377
1617990740.73209,-22.05707,25.18487000465393
1617990740.74772,-21.45197,25.200500011444092
1617990740.76334,-17.5274,25.21612000465393
1617990740.77897,-10.2168,25.231750011444092
1617990740.79459,-0.4389648,25.24737000465393
1617990740.81022,10.17346,25.263000011444092
1617990740.82584,19.77362,25.27862000465393
1617990740.84147,26.98376,25.294250011444092
1617990740.8571,31.09381,25.309880018234253
1617990740.87272,32.23926,25.325500011444092
1617990740.88835,31.08759,25.341130018234253
1617990740.90397,28.47174,25.356750011444092
1617990740.9196,25.10602,25.372380018234253
1617990740.93522,21.44751,25.388000011444092
1617990740.95085,17.74243,25.403630018234253
1617990740.96648,14.19617,25.419260025024414
1617990740.9821,11.07465,25.434880018234253
1617990740.99773,8.693726,25.450510025024414
1617990741.01335,7.426025,25.466130018234253
1617990741.02898,7.473877,25.481760025024414
1617990741.04461,8.809814,25.497390031814575
1617990741.06023,11.06299,25.513010025024414
1617990741.07586,13.69757,25.528640031814575
1617990741.09148,16.13196,25.544260025024414
1617990741.10711,17.93945,25.559890031814575
1617990741.12273,18.96234,25.575510025024414
1617990741.13836,19.21851,25.591140031814575
1617990741.15399,18.92572,25.606770038604736
1617990741.16961,18.18451,25.622390031814575
1617990741.18524,17.02704,25.638020038604736
1617990741.20086,15.40924,25.653640031814575
1617990741.21649,13.32617,25.669270038604736
1617990741.23211,10.88519,25.684890031814575
1617990741.24774,8.247742,25.700520038604736
1617990741.26337,5.597412,25.716150045394897
1617990741.27899,2.962158,25.731770038604736
1617990741.29462,0.3087769,25.747400045394897
1617990741.31024,-2.51123,25.763020038604736
1617990741.32587,-5.595764,25.778650045394897
1617990741.34149,-8.950562,25.794270038604736
1617990741.35712,-12.45032,25.809900045394897
1617990741.37275,-15.87592,25.82553005218506
1617990741.38837,-19.01056,25.841150045394897
1617990741.404,-21.69507,25.85678005218506
1617990741.41962,-23.86139,25.872400045394897
1617990741.43525,-25.57635,25.88803005218506
1617990741.45087,-26.97632,25.903650045394897
1617990741.4665,-28.19751,25.91928005218506
1617990741.48213,-29.3454,25.93491005897522
1617990741.49775,-30.48102,25.95053005218506
1617990741.51338,-31.57825,25.96616005897522
1617990741.529,-32.6535,25.98178005218506
1617990741.54463,-33.74823,25.99741005897522
1617990741.56025,-34.9978,26.01303005218506
1617990741.57588,-36.6355,26.02866005897522
1617990741.59151,-38.92651,26.04429006576538
1617990741.60713,-41.92584,26.05991005897522
1617990741.62276,-45.43292,26.07554006576538
1617990741.63838,-48.88336,26.09116005897522
1617990741.65401,-51.32281,26.10679006576538
1617990741.66963,-51.75409,26.12241005897522
1617990741.68526,-49.27667,26.13804006576538
1617990741.70089,-43.49878,26.153670072555542
1617990741.71651,-34.66302,26.16929006576538
1617990741.73214,-23.6405,26.184920072555542
1617990741.74776,-11.67072,26.20054006576538
1617990741.76339,-0.03686523,26.216170072555542
1617990741.77901,10.21838,26.23179006576538
1617990741.79464,18.54761,26.247420072555542
1617990741.81027,24.75146,26.263050079345703
1617990741.82589,28.96307,26.278670072555542
1617990741.84152,31.41541,26.294300079345703
1617990741.85714,32.3161,26.309920072555542
1617990741.87277,31.92474,26.325550079345703
1617990741.88839,30.53516,26.341170072555542
1617990741.90402,28.59729,26.356800079345703
1617990741.91965,26.57098,26.372430086135864
1617990741.93527,24.83978,26.388050079345703
1617990741.9509,23.50238,26.403680086135864
1617990741.96652,22.37128,26.419300079345703
1617990741.98215,21.14844,26.434930086135864
1617990741.99777,19.58905,26.450550079345703
1617990742.0134,17.82208,26.466180086135864
1617990742.02903,16.25165,26.481810092926025
1617990742.04465,15.34497,26.497430086135864
1617990742.06028,15.34656,26.513060092926025
1617990742.0759,16.10999,26.528680086135864
1617990742.09153,17.10217,26.544310092926025
1617990742.10715,17.74939,26.559930086135864
1617990742.12278,17.68225,26.575560092926025
1617990742.13841,16.81311,26.591190099716187
1617990742.15403,15.37866,26.606810092926025
1617990742.16966,13.63745,26.622440099716187
1617990742.18528,11.6969,26.638060092926025
1617990742.20091,9.417725,26.653690099716187
1617990742.21653,6.598511,26.669310092926025
1617990742.23216,3.129028,26.684940099716187
1617990742.24779,-0.8755493,26.700570106506348
1617990742.26341,-5.06781,26.716190099716187
1617990742.27904,-9.108215,26.731820106506348
1617990742.29466,-12.68579,26.747440099716187
1617990742.31029,-15.66632,26.763070106506348
1617990742.32591,-18.09485,26.778690099716187
1617990742.34154,-20.12323,26.794320106506348
1617990742.35717,-21.96094,26.80995011329651
1617990742.37279,-23.79535,26.825570106506348
1617990742.38842,-25.87653,26.84120011329651
1617990742.40404,-28.36371,26.856820106506348
1617990742.41967,-31.27356,26.87245011329651
1617990742.43529,-34.30774,26.888070106506348
1617990742.45092,-36.79962,26.90370011329651
1617990742.46655,-37.89685,26.91933012008667
1617990742.48217,-36.71936,26.93495011329651
1617990742.4978,-32.80292,26.95058012008667
1617990742.51342,-26.27917,26.96620011329651
1617990742.52905,-17.84106,26.98183012008667
1617990742.54467,-8.566528,26.99745011329651
1617990742.5603,0.449707,27.01308012008667
1617990742.57593,8.362366,27.02871012687683
1617990742.59155,14.68262,27.04433012008667
1617990742.60718,19.27106,27.05996012687683
1617990742.6228,22.28265,27.07558012008667
1617990742.63843,23.95105,27.09121012687683
1617990742.65405,24.53766,27.10683012008667
1617990742.66968,24.28967,27.12246012687683
1617990742.68531,23.4342,27.138089895248413
1617990742.70093,22.15314,27.15371012687683
1617990742.71656,20.63568,27.169339895248413
1617990742.73218,18.96527,27.18496012687683
1617990742.74781,17.25214,27.200589895248413
1617990742.76343,15.63477,27.21621012687683
1617990742.77906,14.3205,27.231839895248413
1617990742.79469,13.50079,27.247469902038574
1617990742.81031,13.28119,27.263089895248413
1617990742.82594,13.54053,27.278719902038574
1617990742.84156,13.96631,27.294339895248413
1617990742.85719,14.16833,27.309969902038574
1617990742.87281,13.86322,27.325589895248413
1617990742.88844,13.01312,27.341219902038574
1617990742.90407,11.78784,27.356849908828735
1617990742.91969,10.4715,27.372469902038574
1617990742.93532,9.217651,27.388099908828735
1617990742.95094,7.951721,27.403719902038574
1617990742.96657,6.385742,27.419349908828735
1617990742.98219,4.263855,27.434969902038574
1617990742.99782,1.489136,27.450599908828735
1617990743.01345,-1.763611,27.466229915618896
1617990743.02907,-5.120972,27.481849908828735
1617990743.0447,-8.232056,27.497479915618896
1617990743.06032,-10.95294,27.513099908828735
1617990743.07595,-13.33081,27.528729915618896
1617990743.09157,-15.60858,27.544349908828735
1617990743.1072,-18.0481,27.559979915618896
1617990743.12283,-20.84363,27.575609922409058
1617990743.13845,-24.16071,27.591229915618896
1617990743.15408,-28.09424,27.606859922409058
1617990743.1697,-32.58838,27.622479915618896
1617990743.18533,-37.38062,27.638109922409058
1617990743.20095,-41.90302,27.653729915618896
1617990743.21658,-45.25897,27.669359922409058
1617990743.23221,-46.49133,27.68498992919922
1617990743.24783,-44.82794,27.700609922409058
1617990743.26346,-40.0264,27.71623992919922
1617990743.27908,-32.55334,27.731859922409058
1617990743.29471,-23.41052,27.74748992919922
1617990743.31033,-13.83408,27.763109922409058
1617990743.32596,-4.909058,27.77873992919922
1617990743.34159,2.697968,27.79436993598938
1617990743.35721,8.786499,27.80998992919922
1617990743.37284,13.44623,27.82561993598938
1617990743.38846,16.88019,27.84123992919922
1617990743.40409,19.29041,27.85686993598938
1617990743.41971,20.78815,27.87248992919922
1617990743.43534,21.5386,27.88811993598938
1617990743.45097,21.72809,27.90374994277954
1617990743.46659,21.54068,27.91936993598938
1617990743.48222,21.17291,27.93499994277954
1617990743.49784,20.66162,27.95061993598938
1617990743.51347,19.99503,27.96624994277954
1617990743.52909,19.11557,27.98186993598938
1617990743.54472,18.03717,27.99749994277954
1617990743.56035,16.93027,28.013129949569702
1617990743.57597,16.04538,28.02874994277954
1617990743.5916,15.60895,28.044379949569702
1617990743.60722,15.73206,28.05999994277954
1617990743.62285,16.3627,28.075629949569702
1617990743.63848,17.2327,28.091259956359863
1617990743.6541,17.99542,28.106879949569702
1617990743.66973,18.2818,28.122509956359863
1617990743.68535,17.86142,28.138129949569702
1617990743.70098,16.716,28.153759956359863
1617990743.7166,14.99469,28.169379949569702
1617990743.73223,12.95959,28.185009956359863
1617990743.74786,10.81805,28.200639963150024
1617990743.76348,8.714111,28.216259956359863
1617990743.77911,6.539276,28.231889963150024
1617990743.79473,4.082977,28.247509956359863
1617990743.81036,1.071289,28.263139963150024
1617990743.82598,-2.640778,28.278759956359863
1617990743.84161,-7.017487,28.294389963150024
1617990743.85724,-11.81137,28.310019969940186
1617990743.87286,-16.61002,28.325639963150024
1617990743.88849,-21.0441,28.341269969940186
1617990743.90411,-24.84274,28.356889963150024
1617990743.91974,-27.97983,28.372519969940186
1617990743.93536,-30.64362,28.388139963150024
1617990743.95099,-33.17422,28.403769969940186
1617990743.96662,-35.88422,28.419399976730347
1617990743.98224,-38.80081,28.435019969940186
1617990743.99787,-41.67313,28.450649976730347
1617990744.01349,-43.85046,28.466269969940186
1617990744.02912,-44.51764,28.481899976730347
1617990744.04474,-42.93774,28.497519969940186
1617990744.06037,-38.73016,28.513149976730347
1617990744.076,-32.07767,28.528779983520508
1617990744.09162,-23.70517,28.544399976730347
1617990744.10725,-14.6749,28.560029983520508
1617990744.12287,-6.013397,28.575649976730347
1617990744.1385,1.460144,28.591279983520508
1617990744.15412,7.353424,28.606899976730347
1617990744.16975,11.54205,28.622529983520508
1617990744.18538,14.07916,28.63815999031067
1617990744.201,15.08948,28.653779983520508
1617990744.21663,14.75452,28.66940999031067
1617990744.23225,13.35751,28.685029983520508
1617990744.24788,11.29068,28.70065999031067
1617990744.2635,9.044861,28.716279983520508
1617990744.27913,7.064575,28.73190999031067
1617990744.29476,5.670319,28.74753999710083
1617990744.31038,4.939606,28.76315999031067
1617990744.32601,4.787048,28.77878999710083
1617990744.34163,5.024384,28.79440999031067
1617990744.35726,5.452118,28.81003999710083
1617990744.37288,5.931213,28.82565999031067
1617990744.38851,6.39325,28.84128999710083
1617990744.40414,6.769958,28.85692000389099
1617990744.41976,7.074493,28.87253999710083
1617990744.43539,7.359009,28.88817000389099
1617990744.45101,7.693542,28.90378999710083
1617990744.46664,8.118347,28.91942000389099
1617990744.48226,8.643311,28.93503999710083
1617990744.49789,9.172028,28.95067000389099
1617990744.51352,9.58316,28.966300010681152
1617990744.52914,9.765167,28.98192000389099
1617990744.54477,9.670624,28.997550010681152
1617990744.56039,9.333801,29.01317000389099
1617990744.57602,8.825928,29.028800010681152
1617990744.59164,8.26004,29.04442000389099
1617990744.60727,7.70697,29.060050010681152
1617990744.6229,7.187286,29.075680017471313
1617990744.63852,6.668213,29.091300010681152
1617990744.65415,6.040131,29.106930017471313
1617990744.66977,5.207001,29.122550010681152
1617990744.6854,4.054901,29.138180017471313
1617990744.70102,2.571472,29.153800010681152
1617990744.71665,0.8317566,29.169430017471313
1617990744.73228,-1.009888,29.185060024261475
1617990744.7479,-2.769867,29.200680017471313
1617990744.76353,-4.352509,29.216310024261475
1617990744.77915,-5.820892,29.231930017471313
1617990744.79478,-7.454681,29.247560024261475
1617990744.8104,-9.642151,29.263180017471313
1617990744.82603,-12.85156,29.278810024261475
1617990744.84166,-17.33115,29.294440031051636
1617990744.85728,-23.03934,29.310060024261475
