timestamp,value,norm_ts
1617990735.29813,30.75,19.75091004371643
1617990735.54814,30.75,20.000920057296753
1617990735.79815,30.75,20.250930070877075
1617990736.04817,30.75,20.50095009803772
1617990736.29818,30.75,20.750960111618042
1617990736.54819,30.75,21.000970125198364
1617990736.7982,30.75,21.250979900360107
1617990737.04821,30.75,21.50098991394043
1617990737.29822,30.75,21.750999927520752
1617990737.54824,30.75,22.001019954681396
1617990737.79825,30.75,22.25102996826172
1617990738.04826,30.75,22.50103998184204
1617990738.29827,30.75,22.751049995422363
1617990738.54828,30.73,23.001060009002686
1617990738.79829,30.73,23.251070022583008
1617990739.0483,30.73,23.50108003616333
1617990739.29832,30.73,23.751100063323975
1617990739.54833,30.73,24.001110076904297
1617990739.79834,30.73,24.25112009048462
1617990740.04835,30.73,24.50113010406494
1617990740.29836,30.73,24.751140117645264
1617990740.54837,30.73,25.001149892807007
1617990740.79839,30.73,25.25116991996765
1617990741.0484,30.73,25.501179933547974
1617990741.29841,30.73,25.751189947128296
1617990741.54842,30.71,26.001199960708618
1617990741.79843,30.71,26.25120997428894
1617990742.04844,30.71,26.501219987869263
1617990742.29846,30.71,26.751240015029907
1617990742.54847,30.71,27.00125002861023
1617990742.79848,30.71,27.25126004219055
1617990743.04849,30.71,27.501270055770874
1617990743.2985,30.71,27.751280069351196
1617990743.54851,30.69,28.00129008293152
1617990743.79852,30.69,28.25130009651184
1617990744.04854,30.69,28.501320123672485
1617990744.29855,30.69,28.75132989883423
1617990744.54856,30.71,29.00133991241455
1617990744.79857,30.71,29.251349925994873
1617990745.04858,30.71,29.501359939575195
1617990745.29859,30.71,29.751369953155518
1617990745.54861,30.69,30.001389980316162
1617990745.79862,30.69,30.251399993896484
1617990746.04863,30.69,30.501410007476807
1617990746.29864,30.69,30.75142002105713
1617990746.54865,30.69,31.00143003463745
1617990746.79866,30.69,31.251440048217773
1617990747.04868,30.69,31.501460075378418
1617990747.29869,30.69,31.75147008895874
1617990747.5487,30.69,32.00148010253906
1617990747.79871,30.69,32.251490116119385
1617990748.04872,30.69,32.50149989128113
1617990748.29873,30.69,32.75150990486145
1617990748.54874,30.69,33.00151991844177
1617990748.79876,30.69,33.25153994560242
1617990749.04877,30.69,33.50154995918274
1617990749.29878,30.69,33.75155997276306
1617990749.54879,30.69,34.001569986343384
1617990749.7988,30.69,34.251579999923706
1617990750.04881,30.69,34.50159001350403
1617990750.29883,30.69,34.75161004066467
1617990750.54884,30.69,35.001620054244995
1617990750.79885,30.69,35.25163006782532
1617990751.04886,30.69,35.50164008140564
1617990751.29887,30.69,35.75165009498596
1617990751.54888,30.71,36.001660108566284
1617990751.7989,30.71,36.25167989730835
1617990752.04891,30.71,36.50168991088867
1617990752.29892,30.71,36.751699924468994
1617990752.54893,30.67,37.001709938049316
1617990752.79894,30.67,37.25171995162964
1617990753.04895,30.67,37.50172996520996
1617990753.29896,30.67,37.75173997879028
1617990753.54898,30.67,38.00176000595093
1617990753.79899,30.67,38.25177001953125
1617990754.049,30.67,38.50178003311157
1617990754.29901,30.67,38.751790046691895
1617990754.54902,30.69,39.00180006027222
1617990754.79903,30.69,39.25181007385254
1617990755.04905,30.69,39.501830101013184
1617990755.29906,30.69,39.751840114593506
1617990755.54907,30.69,40.00184988975525
1617990755.79908,30.69,40.25185990333557
1617990756.04909,30.69,40.501869916915894
1617990756.2991,30.69,40.751879930496216
1617990756.54912,30.69,41.00189995765686
1617990756.79913,30.69,41.25190997123718
1617990757.04914,30.69,41.501919984817505
1617990757.29915,30.69,41.75192999839783
1617990757.54916,30.69,42.00194001197815
1617990757.79917,30.69,42.25195002555847
1617990758.04918,30.69,42.501960039138794
1617990758.2992,30.69,42.75198006629944
1617990758.54921,30.67,43.00199007987976
1617990758.79922,30.67,43.25200009346008
1617990759.04923,30.67,43.502010107040405
1617990759.29924,30.67,43.75202012062073
1617990759.54925,30.69,44.00202989578247
1617990759.79927,30.69,44.252049922943115
1617990760.04928,30.69,44.50205993652344
1617990760.29929,30.69,44.75206995010376
1617990760.5493,30.69,45.00207996368408
1617990760.79931,30.69,45.252089977264404
1617990761.04932,30.69,45.50209999084473
1617990761.29934,30.69,45.75212001800537
1617990761.54935,30.69,46.00213003158569
1617990761.79936,30.69,46.252140045166016
1617990762.04937,30.69,46.50215005874634
1617990762.29938,30.69,46.75216007232666
1617990762.54939,30.65,47.00217008590698
1617990762.7994,30.65,47.252180099487305
1617990763.04942,30.65,47.50220012664795
1617990763.29943,30.65,47.75220990180969
1617990763.54944,30.67,48.002219915390015
1617990763.79945,30.67,48.25222992897034
1617990764.04946,30.67,48.50223994255066
1617990764.29947,30.67,48.75224995613098
1617990764.54949,30.67,49.002269983291626
1617990764.7995,30.67,49.25227999687195
1617990765.04951,30.67,49.50229001045227
1617990765.29952,30.67,49.75230002403259
1617990765.54953,30.67,50.002310037612915
1617990765.79954,30.67,50.25232005119324
1617990766.04955,30.67,50.50233006477356
1617990766.29957,30.67,50.752350091934204
1617990766.54958,30.67,51.002360105514526
1617990766.79959,30.67,51.25237011909485
1617990767.0496,30.67,51.50237989425659
1617990767.29961,30.67,51.752389907836914
1617990767.54962,30.67,52.002399921417236
1617990767.79964,30.67,52.25241994857788
1617990768.04965,30.67,52.5024299621582
1617990768.29966,30.67,52.752439975738525
1617990768.54967,30.69,53.00244998931885
1617990768.79968,30.69,53.25246000289917
1617990769.04969,30.69,53.50247001647949
1617990769.29971,30.69,53.75249004364014
1617990769.54972,30.69,54.00250005722046
1617990769.79973,30.69,54.25251007080078
1617990770.04974,30.69,54.5025200843811
1617990770.29975,30.69,54.752530097961426
1617990770.54976,30.67,55.00254011154175
1617990770.79977,30.67,55.25255012512207
1617990771.04979,30.67,55.502569913864136
1617990771.2998,30.67,55.75257992744446
1617990771.54981,30.67,56.00258994102478
1617990771.79982,30.67,56.2525999546051
1617990772.04983,30.67,56.502609968185425
1617990772.29984,30.67,56.75261998176575
1617990772.54986,30.69,57.00264000892639
1617990772.79987,30.69,57.252650022506714
1617990773.04988,30.69,57.502660036087036
1617990773.29989,30.69,57.75267004966736
1617990773.5499,30.67,58.00268006324768
1617990773.79991,30.67,58.252690076828
1617990774.04993,30.67,58.50271010398865
1617990774.29994,30.67,58.75272011756897
1617990774.54995,30.63,59.00272989273071
1617990774.79996,30.63,59.252739906311035
1617990775.04997,30.63,59.50274991989136
1617990775.29998,30.63,59.75275993347168
1617990775.54999,30.67,60.002769947052
1617990775.80001,30.67,60.25278997421265
1617990776.05002,30.67,60.50279998779297
1617990776.30003,30.67,60.75281000137329
1617990776.55004,30.69,61.00282001495361
1617990776.80005,30.69,61.252830028533936
1617990777.05006,30.69,61.50284004211426
1617990777.30008,30.69,61.7528600692749
1617990777.55009,30.67,62.002870082855225
1617990777.8001,30.67,62.25288009643555
1617990778.05011,30.67,62.50289011001587
1617990778.30012,30.67,62.75290012359619
1617990778.55013,30.69,63.002909898757935
1617990778.80015,30.69,63.25292992591858
1617990779.05016,30.69,63.5029399394989
1617990779.30017,30.69,63.752949953079224
1617990779.55018,30.69,64.00295996665955
1617990779.80019,30.69,64.25296998023987
1617990780.0502,30.69,64.50297999382019
1617990780.30021,30.69,64.75299000740051
1617990780.55023,30.67,65.00301003456116
1617990780.80024,30.67,65.25302004814148
1617990781.05025,30.67,65.5030300617218
1617990781.30026,30.67,65.75304007530212
1617990781.55027,30.67,66.00305008888245
1617990781.80028,30.67,66.25306010246277
1617990782.0503,30.67,66.50307989120483
1617990782.30031,30.67,66.75308990478516
1617990782.55032,30.69,67.00309991836548
1617990782.80033,30.69,67.2531099319458
1617990783.05034,30.69,67.50311994552612
1617990783.30035,30.69,67.75312995910645
1617990783.55037,30.67,68.00314998626709
1617990783.80038,30.67,68.25315999984741
1617990784.05039,30.67,68.50317001342773
1617990784.3004,30.67,68.75318002700806
1617990784.55041,30.69,69.00319004058838
1617990784.80042,30.69,69.2532000541687
1617990785.05043,30.69,69.50321006774902
1617990785.30045,30.69,69.75323009490967
1617990785.55046,30.67,70.00324010848999
1617990785.80047,30.67,70.25325012207031
1617990786.05048,30.67,70.50325989723206
1617990786.30049,30.67,70.75326991081238
1617990786.5505,30.69,71.0032799243927
1617990786.80052,30.69,71.25329995155334
1617990787.05053,30.69,71.50330996513367
1617990787.30054,30.69,71.75331997871399
1617990787.55055,30.69,72.00332999229431
1617990787.80056,30.69,72.25334000587463
1617990788.05057,30.69,72.50335001945496
1617990788.30059,30.69,72.7533700466156
1617990788.5506,30.67,73.00338006019592
1617990788.80061,30.67,73.25339007377625
1617990789.05062,30.67,73.50340008735657
1617990789.30063,30.67,73.75341010093689
1617990789.55064,30.69,74.00342011451721
1617990789.80065,30.69,74.25342988967896
1617990790.05067,30.69,74.5034499168396
1617990790.30068,30.69,74.75345993041992
1617990790.55069,30.65,75.00346994400024
1617990790.8007,30.65,75.25347995758057
1617990791.05071,30.65,75.50348997116089
1617990791.30072,30.65,75.75349998474121
1617990791.55074,30.69,76.00352001190186
1617990791.80075,30.69,76.25353002548218
1617990792.05076,30.69,76.5035400390625
1617990792.30077,30.69,76.75355005264282
1617990792.55078,30.69,77.00356006622314
1617990792.80079,30.69,77.25357007980347
1617990793.05081,30.69,77.50359010696411
1617990793.30082,30.69,77.75360012054443
1617990793.55083,30.67,78.00360989570618
1617990793.80084,30.67,78.2536199092865
1617990794.05085,30.67,78.50362992286682
1617990794.30086,30.67,78.75363993644714
1617990794.55087,30.67,79.00364995002747
1617990794.80089,30.67,79.25366997718811
1617990795.0509,30.67,79.50367999076843
1617990795.30091,30.67,79.75369000434875
1617990795.55092,30.67,80.00370001792908
1617990795.80093,30.67,80.2537100315094
1617990796.05094,30.67,80.50372004508972
1617990796.30096,30.67,80.75374007225037
1617990796.55097,30.67,81.00375008583069
1617990796.80098,30.67,81.25376009941101
1617990797.05099,30.67,81.50377011299133
1617990797.301,30.67,81.75378012657166
1617990797.55101,30.67,82.0037899017334
1617990797.80102,30.67,82.25379991531372
1617990798.05104,30.67,82.50381994247437
1617990798.30105,30.67,82.75382995605469
1617990798.55106,30.67,83.00383996963501
1617990798.80107,30.67,83.25384998321533
1617990799.05108,30.67,83.50385999679565
1617990799.30109,30.67,83.75387001037598
1617990799.55111,30.67,84.00389003753662
1617990799.80112,30.67,84.25390005111694
1617990800.05113,30.67,84.50391006469727
1617990800.30114,30.67,84.75392007827759
1617990800.55115,30.65,85.00393009185791
1617990800.80116,30.65,85.25394010543823
1617990801.05118,30.65,85.5039598941803
1617990801.30119,30.65,85.75396990776062
