,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-39.63674,0.0,68.04895580751204,0,0.19886249645158885,0.19896603234798935,0.17366039350171056,0.025305461826287592,0,0,0,0,0,0,0,407,2,strach,1
1,0.015873015873015872,-36.18483,0.0,67.20899633671894,0,0.20052630159129495,0.20063172602376006,0.17367141530561533,0.026960133785813113,0,0,0,0,0,0,0,408,2,strach,1
2,0.031746031746031744,-31.12288,0.0,66.3802097941325,0,0.20211627867365178,0.20221974558916675,0.1736822862364041,0.028537282512979354,0,0,0,0,0,0,0,409,2,strach,1
3,0.047619047619047616,-24.97575,0.0,65.563440433263,0,0.2036139937609439,0.2037090848741471,0.17369300607001842,0.030015902061814353,0,0,0,0,0,0,0,410,2,strach,1
4,0.06349206349206349,-18.25917,0.0,64.75943779129689,0,0.20500101291545583,0.2050787787882468,0.17370357459894026,0.03137502754941372,0,0,0,0,0,0,0,411,2,strach,1
5,0.07936507936507936,-11.42092,0.0,63.968863181793616,0,0.20625890219947202,0.20630850752729601,0.1737139916330445,0.032594339361764715,0,0,0,0,0,0,0,412,2,strach,1
6,0.09523809523809523,-4.886581,0.0,63.19229605368554,0,0.20736922767527713,0.20737924650422782,0.17372425700038222,0.033654813083781446,0,0,0,0,0,0,0,413,2,strach,1
7,0.1111111111111111,0.989048,0.0,62.43024017515245,0,0.2083135554051557,0.2082739332034525,0.1737343705478831,0.03453938635297678,0,0,0,0,0,0,0,414,2,strach,1
8,0.12698412698412698,5.860672,0.0,61.68312960984129,0,0.20907345145139217,0.20897811811259676,0.17374433214196625,0.035233609790590675,0,0,0,0,0,0,0,415,2,strach,1
9,0.14285714285714285,9.58939,0.0,60.951334460764535,0,0.2096304818762712,0.20948056455023897,0.17375414166904954,0.03572624682881603,0,0,0,0,0,0,0,416,2,strach,1
10,0.15873015873015872,12.25,0.0,60.23516636408369,0,0.20996621274207725,0.20977376215180565,0.17376379903594952,0.0360097871962954,0,0,0,0,0,0,0,417,2,strach,1
11,0.1746031746031746,14.01871,0.0,59.53488372093023,0,0.21006229055535372,0.2098543214457603,0.1737733041701652,0.0360808414940259,0,1,0,0,0,0,0,418,2,strach,1
12,0.19047619047619047,15.09419,0.0,58.85069666050545,0,0.20991270712038163,0.20972322252509157,0.17378265702004173,0.03594038986668384,0,0,0,0,0,0,0,419,2,strach,1
13,0.20634920634920634,15.63545,0.0,58.182771732004724,0,0.20953698210076302,0.20938589904210642,0.17379185755481188,0.03559386599737607,0,0,0,0,0,0,0,420,2,strach,1
14,0.2222222222222222,15.82654,0.0,57.53123632651077,0,0.20895779694124927,0.20885214885970663,0.17380090576451623,0.035051067758996815,0,0,0,0,0,0,0,421,2,strach,1
15,0.23809523809523808,15.79652,0.0,56.8961828329654,0,0.20819783308659157,0.20813587349469873,0.17380980165980472,0.034325896657735694,0,0,0,0,0,0,0,422,2,strach,1
16,0.25396825396825395,15.59401,0.0,56.27767253473681,0,0.20727977198154132,0.2072546586931815,0.1738185452716255,0.033435938408776525,0,0,0,0,0,0,0,423,2,strach,1
17,0.2698412698412698,15.08115,0.0,55.67573925521654,0,0.20622629507084983,0.20622921704537162,0.173827136650809,0.032401905551538795,0,0,0,0,0,0,0,424,2,strach,1
18,0.2857142857142857,14.20789,0.0,55.09039276237178,0,0.20506008379926832,0.2050827199101569,0.17383557586755724,0.03124696937474172,0,0,0,0,0,0,0,425,2,strach,1
19,0.30158730158730157,13.01326,0.0,54.52162194330647,0,0.20380381961154814,0.2038400499784016,0.17384386301085,0.029996012480303185,0,0,0,0,0,0,0,426,2,strach,1
20,0.31746031746031744,11.64122,0.0,53.96939776070053,0,0.2024801839524406,0.20252700778474234,0.1738519981877816,0.028674835295799013,0,0,0,0,0,0,0,427,2,strach,1
21,0.3333333333333333,10.28361,0.0,53.43367600355214,0,0.201111858266697,0.20116950576326884,0.173859981522842,0.027309350130862584,0,0,0,0,0,0,0,428,2,strach,1
22,0.3492063492063492,9.180374,0.0,52.914399844986654,0,0.19972152399906856,0.19979278243076395,0.17386781315715719,0.025924795361184534,0,0,0,0,0,0,0,429,2,strach,1
23,0.36507936507936506,8.779171,0.0,52.41150222005692,0,0.19833186259430668,0.1984206672845299,0.1738754932477038,0.024545000327124304,0,0,0,0,0,0,0,430,2,strach,1
24,0.38095238095238093,9.466217,0.0,51.92490803647826,0,0.19696555549716266,0.19707492419316483,0.173883021966512,0.023191728725283856,0,0,0,0,0,0,0,431,2,strach,1
25,0.3968253968253968,11.39129,0.0,51.454536231148865,0,0.19564528415238772,0.19577469746347415,0.17389039949987067,0.021884124676213756,0,0,0,0,0,0,0,432,2,strach,1
26,0.4126984126984127,14.15939,0.0,51.000301685126935,0,0.1943937300047332,0.19453608030054015,0.17389762604754724,0.020638281185263098,0,0,0,0,0,0,0,433,2,strach,1
27,0.42857142857142855,17.21314,0.0,50.562117009496205,0,0.19323355427467476,0.1933718199263413,0.17390470182203316,0.019466945261953188,0,0,0,0,0,0,0,434,2,strach,1
28,0.4444444444444444,19.94904,0.0,50.13989421426908,0,0.19217967759176482,0.19229116715671485,0.17391162704782415,0.018379367497659824,0,0,0,0,0,0,0,435,2,strach,1
29,0.4603174603174603,21.91611,0.0,49.73354627216946,0,0.19122763187317487,0.19129987094518977,0.17391840196074293,0.017381296610123713,0,0,0,0,0,0,0,436,2,strach,1
30,0.47619047619047616,23.02093,0.024713021667233492,49.34298858882233,0,0.1903699623881583,0.1904003107772744,0.17392502680730942,0.016475111838367903,0,0,0,0,0,0,0,437,2,strach,1
31,0.49206349206349204,23.70259,1.3460485018023107,48.968140390563846,0,0.18959921440596858,0.1895917525933239,0.17393150184416195,0.015660078866143852,0,0,0,0,0,1,0,438,2,strach,1
32,0.5079365079365079,25.02587,3.45989684311686,48.608926040789505,0,0.18890793319585905,0.1888707079463727,0.17393782733753088,0.014932708980290473,0,0,0,0,0,0,0,439,2,strach,1
33,0.5238095238095237,28.10661,7.118328368316831,48.2652762954856,0,0.18828866402708322,0.18823137198153048,0.17394400356276432,0.01428719705060411,0,0,0,0,0,0,0,440,2,strach,1
34,0.5396825396825397,33.52669,12.711176116604406,47.93712950835168,0,0.1877339521688945,0.1876661138185046,0.17395003080390434,0.013715911912784989,0,0,0,0,0,0,0,441,2,strach,1
