,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,29.05161,12.956268981835613,83.47826086956522,0,0.18099345092000443,0.18114007891167394,0.012040619773782372,0.16910105206042117,0,0,0,0,0,1478,strach
16,28.22403,11.97468102220909,83.47826086956522,0,0.1795960081628427,0.17970868205627516,0.010606186290452322,0.1691040561608413,0,0,0,0,0,1479,strach
17,27.38905,10.878571372046764,83.47826086956522,0,0.17829789996350356,0.17835956739930078,0.009254041908021572,0.16910705309446505,0,0,0,0,1,1480,strach
18,26.7076,9.829166820601843,83.47826086956522,0,0.17709665492274054,0.17710229847230385,0.00799375010698276,0.16911004291130444,0,0,0,0,0,1481,strach
19,26.17586,8.877418050722616,83.47826086956522,0,0.17598969251722915,0.17594298584225251,0.006831421397844159,0.16911302566677008,0,0,0,0,0,1482,strach
20,25.68832,7.989966161800931,83.47826086956522,0,0.1749744322236443,0.17488470509978601,0.0057701313101154615,0.16911600142094133,0,0,0,0,0,1483,strach
21,25.12726,7.114003864920856,83.47826086956522,0,0.17404829351866166,0.1739279803144276,0.004810403848194859,0.16911897023789227,0,0,0,0,0,1484,strach
22,24.41862,6.24147357011565,83.47826086956522,0,0.17320869587895654,0.17307129580028638,0.003950723257686712,0.16912193218507574,0,0,0,0,0,1485,strach
23,23.56184,5.432750487229404,83.47826086956522,0,0.1724530587812044,0.17231160133599488,0.003188039245896962,0.1691248873327657,0,0,0,0,0,1486,strach
24,22.75539,4.780624241170314,83.47826086956522,0,0.1717788017020807,0.17164478066676908,0.002518235484392968,0.1691278357535573,0,0,0,0,0,1487,strach
25,22.19408,4.329499130675745,83.47826086956522,0,0.17118334411826058,0.17106605956088478,0.001936537665924005,0.16913077752192285,0,0,0,0,0,1488,strach
26,21.92833,3.995978177595394,83.47826086956522,0,0.17066410550641953,0.1705703371803598,0.0014378448754937105,0.1691337127138216,0,0,0,0,0,1489,strach
27,21.74036,3.5461546318188226,83.47826086956522,0,0.17021850534323293,0.17015243233963812,0.0010169758493833595,0.1691366414063606,0,0,0,0,0,1490,strach
28,21.21625,2.6620616792601237,83.47826086956522,0,0.16984396310537617,0.1698072437180471,0.0006688291879002917,0.1691395636775035,0,0,0,0,0,1491,strach
29,19.92773,1.082979559935806,83.47826086956522,0,0.16953789826952465,0.16952982972514635,0.00038846322097244675,0.16914247960582493,0,0,0,0,0,1492,strach
30,17.65637,0.0,83.47826086956522,0,0.16929773031235376,0.16931541909269898,0.0001711066003231886,0.16914538927030678,0,0,0,0,0,1493,strach
31,14.55968,0.0,83.47826086956522,0,0.1691208787105388,0.16915936712908425,1.2114554048303031e-05,0.16914829275017415,0,0,0,0,0,1494,strach
32,11.10089,0.0,83.47826086956522,0,0.1690045803760694,0.1690570748139439,-9.311201861034939e-05,0.16915119012476787,0,0,0,0,0,1495,strach
33,8.17247,0.0,83.47826086956522,0,0.16894389047974487,0.1690038885649356,-0.00014922678041745323,0.1691540814734507,0,0,0,0,0,1496,strach
34,6.476486,0.0,83.47826086956522,0,0.16893242787560914,0.16899499773407048,-0.00016104045974456435,0.16915696687554516,0,0,0,0,0,1497,strach
35,6.18541,0.0,83.47826086956522,0,0.16896378615402932,0.16902534495003416,-0.00013361050821492993,0.1691598464102993,0,0,0,0,0,1498,strach
36,6.771561,0.0,83.47826086956522,0,0.16903155890537255,0.1690895616366483,-7.230558223359526e-05,0.1691627201568785,0,0,0,0,0,1499,strach
37,7.236908,0.0,83.47826086956522,0,0.16912933972000585,0.169181937733685,1.716417781260065e-05,0.16916558819437988,0,0,0,0,0,1500,strach
38,6.629074,0.0,83.47826086956522,0,0.16925072218829637,0.16929643111299744,0.00012875656365158423,0.16916845060186625,0,0,0,0,0,1501,strach
39,4.552139,0.0,83.47826086956522,0,0.16938929990061116,0.16942671864913464,0.00025614836969091003,0.1691713074584164,0,0,0,0,0,1502,strach
40,1.254715,0.0,83.47826086956522,0,0.1695386664473173,0.16956628754120945,0.00039282671482257785,0.16917415884318796,0,0,0,0,0,1503,strach
41,-2.600967,0.0,83.47826086956522,0,0.16969241541878197,0.1697085624217119,0.0005322161511642857,0.16917700483548953,0,0,0,0,0,1504,strach
42,-5.852005,0.0,83.47826086956522,0,0.16984414040537218,0.1698470611332523,0.0006678344407251602,0.16917984551485826,0,0,0,0,0,1505,strach
43,-7.65889,0.0,83.47826086956522,0,0.16998743499745503,0.16997556990054047,0.0007934677273059964,0.16918268096113875,0,0,0,0,0,1506,strach
44,-7.757202,0.0,83.47826086956522,0,0.17011589278539765,0.1700883270658397,0.0009033542718761083,0.1691855112545601,0,0,0,0,0,1507,strach
45,-6.401093,0.0,83.47826086956522,0,0.17022310735956717,0.17018020368625256,0.0009923650497879557,0.16918833647580722,0,0,0,0,0,1508,strach
46,-4.054962,0.0,83.47826086956522,0,0.17030267231033056,0.170246869199351,0.0010561694163449475,0.16919115670608317,0,0,0,0,0,1509,strach
47,-0.9298401,0.0,83.47826086956522,0,0.17034818122805498,0.17028493111638265,0.0010913747999572335,0.16919397202715966,0,0,0,0,0,1510,strach
48,3.172913,0.0,83.47826086956522,0,0.17035358981896082,0.1702920393169124,0.0010956309967473442,0.16919678252141315,0,0,0,0,0,1511,strach
49,8.74791,0.0,83.47826086956522,0,0.1703184721065605,0.1702669479283675,0.0010676920500753927,0.1691995882718445,0,0,0,0,0,1512,strach
50,16.23648,6.489076903779999,83.47826086956522,0,0.17024683172909416,0.17020953079490342,0.0010074317194028407,0.16920238936208118,0,0,0,0,0,1513,strach
51,26.52458,17.32877926848416,83.47826086956522,0,0.17014279248067674,0.17012074986769352,0.000915811870598592,0.16920518587636096,0,0,0,0,0,1514,strach
52,40.28209,31.644341524174624,83.47826086956522,0,0.17001047815542333,0.17000257910650943,0.0007948063775539087,0.1692079778994974,0,0,0,0,0,1515,strach
53,57.81813,50.0222515063489,83.47826086956522,0,0.1698540125474489,0.16985788931392215,0.0006472859564361759,0.16921076551682712,0,0,0,0,0,1516,strach
54,78.88353,72.47732115979687,83.47826086956522,0,0.16967751945086834,0.1696903014784589,0.0004768715089151789,0.1692135488141404,0,0,0,0,0,1517,strach
55,102.4485,98.07810510884201,83.47826086956522,0,0.1694851226597968,0.16950401757265296,0.0002877649202976618,0.16921632787759663,0,0,0,0,0,1518,strach
56,126.7755,124.65254969715421,83.47826086956522,0,0.16928094596834908,0.16930363835122028,8.456685780149444e-05,0.1692191027936266,0,0,0,0,0,1519,strach
57,149.5991,148.76147439682288,83.47826086956522,0,0.16906911317064044,0.16909397762119044,-0.00012790895920482964,0.16922187364882402,0,0,0,0,0,1520,strach
58,168.4449,166.14059855737003,83.47826086956522,0,0.1688537480607856,0.16887988184739583,-0.0003448161535963706,0.16922464052982905,0,0,0,0,0,1521,strach
59,176.8831,172.6760669582269,83.47826086956522,1,0.1686389744328997,0.16866606295699965,-0.0005614428858418505,0.1692274035232063,0,0,0,0,0,1522,strach
60,170.3357,165.68777553339368,83.4761138802007,0,0.16842891608109772,0.16845695094176213,-0.0007733592516127839,0.16923016271532026,0,0,0,0,0,1523,strach
61,147.5406,145.01143048750168,83.46972222387119,0,0.16822769679949467,0.16825657142179432,-0.0009765397179052912,0.16923291819221084,0,0,0,0,0,1524,strach
62,111.8543,113.33660932135251,83.45916080572894,0,0.1680394403822055,0.16806845179143048,-0.0011674569770457875,0.16923567003947157,0,0,0,0,0,1525,strach
63,70.28751,75.56722700423276,83.4445057209858,0,0.16786827062334525,0.16789555795180802,-0.0013431452139940068,0.16923841834213263,0,0,0,0,0,1526,strach
