,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-39.63674,0.0,68.04895580751204,0,0.19886249645158885,0.19896603234798935,0.025305461826287592,0.17366039350171056,0,0,0,0,0,407,strach
1,-36.18483,0.0,67.20899633671894,0,0.20052630159129495,0.20063172602376006,0.026960133785813113,0.17367141530561533,0,0,0,0,0,408,strach
2,-31.12288,0.0,66.3802097941325,0,0.20211627867365178,0.20221974558916675,0.028537282512979354,0.1736822862364041,0,0,0,0,0,409,strach
3,-24.97575,0.0,65.563440433263,0,0.2036139937609439,0.2037090848741471,0.030015902061814353,0.17369300607001842,0,0,0,0,0,410,strach
4,-18.25917,0.0,64.75943779129689,0,0.20500101291545583,0.2050787787882468,0.03137502754941372,0.17370357459894026,0,0,0,0,0,411,strach
5,-11.42092,0.0,63.968863181793616,0,0.20625890219947202,0.20630850752729601,0.032594339361764715,0.1737139916330445,0,0,0,0,0,412,strach
6,-4.886581,0.0,63.19229605368554,0,0.20736922767527713,0.20737924650422782,0.033654813083781446,0.17372425700038222,0,0,0,0,0,413,strach
7,0.989048,0.0,62.43024017515245,0,0.2083135554051557,0.2082739332034525,0.03453938635297678,0.1737343705478831,0,0,0,0,0,414,strach
8,5.860672,0.0,61.68312960984129,0,0.20907345145139217,0.20897811811259676,0.035233609790590675,0.17374433214196625,0,0,0,0,0,415,strach
9,9.58939,0.0,60.951334460764535,0,0.2096304818762712,0.20948056455023897,0.03572624682881603,0.17375414166904954,0,0,0,0,0,416,strach
10,12.25,0.0,60.23516636408369,0,0.20996621274207725,0.20977376215180565,0.0360097871962954,0.17376379903594952,0,0,0,0,0,417,strach
11,14.01871,0.0,59.53488372093023,0,0.21006229055535372,0.2098543214457603,0.0360808414940259,0.1737733041701652,0,1,0,0,0,418,strach
12,15.09419,0.0,58.85069666050545,0,0.20991270712038163,0.20972322252509157,0.03594038986668384,0.17378265702004173,0,0,0,0,0,419,strach
13,15.63545,0.0,58.182771732004724,0,0.20953698210076302,0.20938589904210642,0.03559386599737607,0.17379185755481188,0,0,0,0,0,420,strach
14,15.82654,0.0,57.53123632651077,0,0.20895779694124927,0.20885214885970663,0.035051067758996815,0.17380090576451623,0,0,0,0,0,421,strach
15,15.79652,0.0,56.8961828329654,0,0.20819783308659157,0.20813587349469873,0.034325896657735694,0.17380980165980472,0,0,0,0,0,422,strach
16,15.59401,0.0,56.27767253473681,0,0.20727977198154132,0.2072546586931815,0.033435938408776525,0.1738185452716255,0,0,0,0,0,423,strach
17,15.08115,0.0,55.67573925521654,0,0.20622629507084983,0.20622921704537162,0.032401905551538795,0.173827136650809,0,0,0,0,0,424,strach
18,14.20789,0.0,55.09039276237178,0,0.20506008379926832,0.2050827199101569,0.03124696937474172,0.17383557586755724,0,0,0,0,0,425,strach
19,13.01326,0.0,54.52162194330647,0,0.20380381961154814,0.2038400499784016,0.029996012480303185,0.17384386301085,0,0,0,0,0,426,strach
20,11.64122,0.0,53.96939776070053,0,0.2024801839524406,0.20252700778474234,0.028674835295799013,0.1738519981877816,0,0,0,0,0,427,strach
21,10.28361,0.0,53.43367600355214,0,0.201111858266697,0.20116950576326884,0.027309350130862584,0.173859981522842,0,0,0,0,0,428,strach
22,9.180374,0.0,52.914399844986654,0,0.19972152399906856,0.19979278243076395,0.025924795361184534,0.17386781315715719,0,0,0,0,0,429,strach
23,8.779171,0.0,52.41150222005692,0,0.19833186259430668,0.1984206672845299,0.024545000327124304,0.1738754932477038,0,0,0,0,0,430,strach
24,9.466217,0.0,51.92490803647826,0,0.19696555549716266,0.19707492419316483,0.023191728725283856,0.173883021966512,0,0,0,0,0,431,strach
25,11.39129,0.0,51.454536231148865,0,0.19564528415238772,0.19577469746347415,0.021884124676213756,0.17389039949987067,0,0,0,0,0,432,strach
26,14.15939,0.0,51.000301685126935,0,0.1943937300047332,0.19453608030054015,0.020638281185263098,0.17389762604754724,0,0,0,0,0,433,strach
27,17.21314,0.0,50.562117009496205,0,0.19323355427467476,0.1933718199263413,0.019466945261953188,0.17390470182203316,0,0,0,0,0,434,strach
28,19.94904,0.0,50.13989421426908,0,0.19217967759176482,0.19229116715671485,0.018379367497659824,0.17391162704782415,0,0,0,0,0,435,strach
29,21.91611,0.0,49.73354627216946,0,0.19122763187317487,0.19129987094518977,0.017381296610123713,0.17391840196074293,0,0,0,0,0,436,strach
30,23.02093,0.024713021667233492,49.34298858882233,0,0.1903699623881583,0.1904003107772744,0.016475111838367903,0.17392502680730942,0,0,0,0,0,437,strach
31,23.70259,1.3460485018023107,48.968140390563846,0,0.18959921440596858,0.1895917525933239,0.015660078866143852,0.17393150184416195,0,0,0,0,1,438,strach
32,25.02587,3.45989684311686,48.608926040789505,0,0.18890793319585905,0.1888707079463727,0.014932708980290473,0.17393782733753088,0,0,0,0,0,439,strach
33,28.10661,7.118328368316831,48.2652762954856,0,0.18828866402708322,0.18823137198153048,0.01428719705060411,0.17394400356276432,0,0,0,0,0,440,strach
34,33.52669,12.711176116604406,47.93712950835168,0,0.1877339521688945,0.1876661138185046,0.013715911912784989,0.17395003080390434,0,0,0,0,0,441,strach
35,40.7293,20.03409343134383,47.624432795725966,0,0.18723634289054628,0.18716599293564137,0.013209912752855664,0.1739559093533098,0,0,0,0,0,442,strach
36,48.56563,28.236564078618457,47.3271431713804,0,0.18678838146129195,0.18672127684681833,0.012759466784387321,0.17396163951132212,0,0,0,0,0,443,strach
37,55.62711,35.96189926473563,47.04522866116272,0,0.18638261315038504,0.18632193825868232,0.012354546406034646,0.1739672215859689,0,0,0,0,0,444,strach
38,60.66712,41.63859750845846,46.77866940743961,0,0.1860115832270789,0.18595811350234728,0.011985287633497852,0.17397265589269909,0,0,0,0,0,445,strach
39,62.86991,43.863318487760274,46.52745877334102,0,0.18566783696062697,0.18562050791656928,0.011642395482935759,0.17397794275414538,0,0,0,0,0,446,strach
40,60.74883,41.804421354281,46.29160445693347,0,0.18534391962028263,0.1853007376916837,0.011317485815120099,0.17398308249990696,0,0,0,0,0,447,strach
41,53.82779,35.52729408098322,46.07112962566428,0,0.18503237647529938,0.18499160126549422,0.01100335673152603,0.1739880754663481,0,0,0,0,0,448,strach
42,42.81641,26.122287196501034,45.86607408173021,0,0.18472575279493064,0.18468727661458123,0.01069418586583114,0.1739929219964073,0,0,0,0,0,449,strach
43,31.0658,15.55523173547923,45.676495469444085,0,0.18441659521172613,0.18438344371794207,0.010385652847739806,0.17399762243941344,0,0,0,0,0,450,strach
44,20.98678,6.262911081135,45.5024705362121,0,0.18409980068120876,0.18407733413538413,0.010074988881557154,0.17400217715090469,0,0,0,0,0,451,strach
45,14.52469,0.6117518643315561,45.344096459408355,0,0.18377743846119898,0.18376771207119846,0.009760957810042502,0.17400658649244885,0,0,0,0,0,452,strach
46,13.07189,0.3643705118678423,45.20149225225684,0,0.1834529411059052,0.18345479344537496,0.009443775185805315,0.17401085083146248,0,0,0,0,0,453,strach
47,17.68408,6.270336750593661,45.0748002628246,0,0.18312974116953595,0.18314011125620536,0.009124973634090525,0.1740149705410286,0,0,0,0,0,454,strach
48,28.26181,17.865578814157846,44.964187781415646,0,0.1828112712062997,0.18282633675359994,0.008807224026278856,0.17401894599971313,0,0,0,0,0,455,strach
49,43.2395,33.53937198718945,44.869848773058465,0,0.18250096377040495,0.1825170665718488,0.008494122612832533,0.1740227775913804,0,0,0,0,0,456,strach
50,60.0675,50.88047917532956,44.792005753435035,0,0.18220225141606017,0.18221658601791924,0.008189954311775936,0.17402646570500982,0,0,0,0,0,457,strach
51,75.76789,67.23412673346986,44.730911828539575,0,0.18191856669747383,0.18192961829772392,0.007899441935144556,0.17403001073451518,0,0,0,0,0,458,strach
