,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-2.595474,0.0,78.23050058207217,0,0.17240791044216827,0.17254343800458485,0.161277617365998,0.01126575630681954,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-5.099419,0.0,78.23050058207217,0,0.17221181360631832,0.17233143710141705,0.1613236900919307,0.011007682341911499,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-7.024757,0.0,78.23050058207217,0,0.17201344304820376,0.17211710077442705,0.16136975602771364,0.010747279742555437,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-8.542091,0.0,78.23050058207217,0,0.171824568284716,0.1719115660236861,0.16141581432918367,0.010495686352988379,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-10.1339,0.0,78.23050058207217,0,0.1716569588327464,0.17172381070810114,0.1614618641584202,0.01026188087004068,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-12.42518,0.0,78.23050058207217,0,0.1715207966455577,0.17156054415490377,0.16150790468360163,0.010052573452768361,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-15.82233,0.0,78.23050058207217,0,0.1714166616823703,0.1714262172675332,0.16155393507887156,0.009872215830469835,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-20.30939,0.0,78.23050058207217,0,0.1713415423839871,0.17132313699682025,0.16159995452421855,0.009723115773990279,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-25.44655,0.0,78.23050058207217,0,0.17129242094187175,0.17125166632457933,0.16164596220537206,0.009605637079417514,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-30.61565,0.0,78.23050058207217,0,0.17126627954748785,0.17121048867040564,0.16169195731371605,0.00951846397496575,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-35.28166,0.0,78.23050058207217,0,0.17126010039229908,0.17119691495622943,0.1617379390462204,0.009458908185598431,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-39.26971,0.0,78.23050058207217,0,0.17127086566776895,0.17120721236768333,0.1617839066053895,0.009423237694446808,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-42.81802,0.0,78.23050058207217,0,0.17129555756536122,0.17123693588891997,0.16182985919922657,0.009407008277663397,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-46.4544,0.0,78.23050058207217,0,0.1713311582765394,0.17128124660035024,0.16187579604121177,0.009405381802182006,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-50.76608,0.0,78.23050058207217,0,0.1713746499927672,0.17133520412084552,0.1619217163502913,0.009413418667931066,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-56.00751,0.0,78.23050058207217,0,0.17142301490550818,0.17139402407462662,0.16196761935087498,0.009426335274724645,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-61.87571,0.0,78.23050058207217,0,0.17147323520622595,0.17145329476253515,0.16201350427283967,0.009439720693530792,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-67.47441,0.0,78.23050058207217,0,0.17152229308638423,0.17150915010378381,0.1620593703515354,0.009449709608215447,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-71.50577,0.0,78.23050058207217,0,0.17156717073744657,0.17155839827378833,0.16210521682779208,0.009453110953367712,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-72.6232,0.0,78.23050058207217,0,0.17160485035087658,0.17159860727555717,0.16215104294792443,0.009447493485684742,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-70.01447,0.0,78.23050058207217,0,0.17163231411813795,0.17162814999889212,0.1621968479637331,0.009431230843171112,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-63.81044,0.0,78.23050058207217,0,0.17164697809949106,0.17164621223913387,0.162242631132501,0.009403509563888033,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-55.14183,0.0,78.23050058207217,0,0.17164951213336713,0.17165276776810245,0.16228839171698362,0.009364304156903515,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-45.80939,0.0,78.23050058207217,0,0.17164206309431274,0.17164852494999602,0.16233412898539296,0.009314323718207297,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-37.4583,0.0,78.23050058207217,0,0.17162678523390912,0.17163484960686712,0.16237984221137494,0.00925493479620947,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-30.77661,0.0,78.23050058207217,0,0.1716058328037374,0.17161366886392287,0.1624255306739808,0.009188065237069597,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-25.26873,0.0,78.23050058207217,0,0.17158136005537872,0.17158736054876894,0.16247119365763313,0.00911609358397438,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-19.61218,0.0,78.23050058207217,0,0.17155552124041434,0.17155863241497663,0.16251683045208778,0.009041728300742917,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-12.4199,0.0,78.23050058207217,0,0.1715304706104253,0.1715303950761857,0.16256244035239287,0.008967880705970679,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-3.089561,0.0,78.23050058207217,0,0.17150836241699285,0.17150563215577358,0.16260802265884633,0.008897535122740882,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,8.117718,0.0,78.23050058207217,0,0.1714913509116981,0.17148727085572127,0.16265357667695407,0.008833619447532469,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,20.33895,6.652913789307698,78.23050058207217,0,0.17148159034612223,0.17147805597781116,0.1626991017173898,0.008778879171457993,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,32.60452,19.48938242659239,78.23050058207217,0,0.17148123497184636,0.17148043040415734,0.16274459709595882,0.008735757860830149,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,44.39725,32.54294745224913,78.23050058207217,0,0.1714924390404517,0.17149642513368205,0.1627900621335669,0.008706287193669312,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,55.65352,44.67212860014405,78.23050058207217,0,0.1715173568035194,0.17152756210900194,0.1628354961561959,0.008691989786614313,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,66.19933,54.54534239130569,78.23050058207217,0,0.17155814251263063,0.17157477315843594,0.16288089849488704,0.008693798136946904,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,19.03549,10.974221269937232,73.79252888376017,0,0.1959734154925527,0.1957518564303469,0.16849747449464886,0.02725723552233468,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,18.92166,10.278298340995672,73.7268478449022,0,0.1982476280325135,0.1979275753076178,0.16849658476671756,0.029433853277455117,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,18.71448,9.556731375849525,73.636520807409,0,0.2001644855318044,0.19975000785992073,0.16849571185958423,0.03125716788132949,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,18.55859,8.938615918600954,73.52255175819907,0,0.20166541719889558,0.20118708924999743,0.16849485540743983,0.03269511486224934,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,18.58765,8.514086973928611,73.3859805301094,0,0.20269267111154976,0.2022178511902814,0.1684940150625103,0.033726726280161316,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,18.86368,8.298467177284405,73.22787664857879,0,0.20322840243072013,0.20283286644469228,0.16849319049588543,0.03434257522763261,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,19.33807,8.210942502046795,73.04933333615652,0,0.20331183127119917,0.20303423603735435,0.16849238139811504,0.034544763037973415,0,1,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,19.84323,8.083895444570523,72.85146172156733,0,0.20298656637539547,0.202835129175226,0.1684915874795671,0.0343464592075081,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,20.134,7.707885329305317,72.63538529397212,0,0.2022962164857178,0.2022589106410204,0.1684908084705491,0.03377102878837468,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,19.94962,6.9001465188712805,72.40223463687151,0,0.20128439034457501,0.20133791182290883,0.1684900441211994,0.03285080341833677,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,19.14478,5.569948558463518,72.15314246993054,0,0.1999946966943753,0.2001119175100647,0.16848929420116263,0.03162556811665203,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,17.73215,3.7509457215186957,71.88923902097997,0,0.19847074427752762,0.19862645019263037,0.16848855849906688,0.030140845584562048,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,15.8996,1.5827394186908648,71.61164774466874,0,0.19675614183644055,0.19693093707482537,0.1684878368218253,0.028446063219098715,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,13.92236,0.0,71.32148139878876,0,0.19489449811352283,0.19507684329740746,0.16848712899378843,0.02659268633639298,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,12.02374,0.0,71.01983848423029,0,0.192929421851183,0.19311584925678713,0.16848643485577508,0.0246323954917586,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,10.28391,0.0,70.70780004990606,0,0.19090452179183037,0.1910981416823182,0.16848575426401122,0.02261537755804383,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,8.588684,0.0,70.38642685983419,0,0.18886340667787255,0.18907087833129146,0.16848508708900628,0.020588790421748653,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,6.737213,0.0,70.05675691591651,0,0.18684968525171866,0.18707687545996965,0.16848443321439566,0.018595450455217325,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,4.562256,0.0,69.71980332679239,0,0.1849069662557774,0.1851535559224735,0.16848379253577647,0.016672780616688615,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,2.04129,0.0,69.37655251048581,0,0.18307885843245753,0.18333218382761643,0.1684831649595611,0.01485204510827694,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,-0.6090393,0.0,69.02796271637817,0,0.18140873095178198,0.18163739900192236,0.16848255040186982,0.013157883840097598,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,-3.091675,0.0,68.6749628503094,0,0.17992071685872044,0.18008705102517192,0.1684819487874809,0.011608146466862824,0,0,0,0,0,1,0,1110,3,neutral,2
22,0.3492063492063492,-5.166016,0.0,68.31845158530717,0,0.17860594000547286,0.17869231864946547,0.1684813600488521,0.01021401180792332,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,-6.77829,0.0,67.9592967395335,0,0.17745227567758004,0.17745808683679531,0.1684807841252242,0.008980364885737103,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,-8.104034,0.0,67.59833490248559,0,0.17644759916058284,0.17638354173323545,0.16848022096181278,0.00790639190086706,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,-9.454132,0.0,67.2363712902547,0,0.17557978574002203,0.17546293496400364,0.16847967050909202,0.006986344527759645,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,-11.13705,0.0,66.87417981069497,0,0.1748367107014386,0.17468646359766002,0.1684791327221693,0.006210419879568564,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,-13.35312,0.0,66.51250331964667,0,0.174206249330373,0.17404121124681085,0.16847860756024824,0.005565701609395724,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,-16.16949,0.0,66.15205404985633,0,0.17367627691236628,0.17351209868302336,0.16847809498617458,0.005037110525660032,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,-19.33868,0.0,65.79351419490979,0,0.17323466873295928,0.17308279826172898,0.1684775949660574,0.004608319017379552,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,-22.5278,0.0,65.43753663130461,0,0.17286930007769272,0.1727365744013104,0.16847710746895755,0.00426259153356999,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,-25.31375,0.0,65.08474576271186,0,0.17256804623210759,0.17245702135342933,0.16847663246663372,0.003983522353826352,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,-27.27414,0.0,64.73573847148351,0,0.1723187824817445,0.17222867867631927,0.16847616993333717,0.0037556510618211416,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,-28.0325,0.0,64.39108516352763,0,0.17210938411214438,0.17203751351903032,0.16847571984564508,0.003564944829715689,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,-27.31549,0.0,64.05133089377914,0,0.171927726408848,0.17187126661511348,0.16847528218232424,0.0033991444119807483,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,-25.01398,0.0,63.71699656061949,0,0.17176168465739622,0.17171966556183443,0.16847485692421668,0.0032479774247247337,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,-21.22406,0.0,63.38858015873089,0,0.1715991601842464,0.17157451448987868,0.16847444405414058,0.0031032480154978676,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,-16.2973,0.0,63.06655808099504,0,0.17143205065907127,0.17142967366748132,0.16847404355679998,0.002958816467512306,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,-10.241,0.0,62.75138646115453,0,0.1712605174718337,0.17128094599648128,0.16847365541869902,0.00281048569578204,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,-3.106293,0.0,62.44350255003808,0,0.17108574552468017,0.17112588974652307,0.16847327962805683,0.0026558139814098704,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,5.012299,0.0,62.143326119203365,0,0.17090891971975705,0.17096357816510288,0.1684729161747207,0.0024938745817202064,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,13.76663,0.0,61.85126088686979,0,0.1707312249592108,0.17079432671325545,0.16847256505007593,0.002324982966036214,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,22.51663,4.073690078889606,61.56769596199525,0,0.17055384614518798,0.1706194076070561,0.16847222624695196,0.0021504113572754875,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,30.41492,11.89463229428947,61.293007303296676,0,0.17037796817983483,0.1704407692205876,0.16847189975952467,0.001972108135014908,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,36.776,18.2762241423067,61.02755919092251,0,0.17020477596529787,0.1702607749688126,0.1684715855832155,0.0017924367184636535,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,41.29733,23.16533595193873,60.771705709361,0,0.17003545440372358,0.17008197284593532,0.16847128371458867,0.0016139451049279547,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,44.10992,27.01416583632745,60.52579224101179,0,0.1698711883972583,0.1699069031643934,0.1684709941512475,0.0014391736089063884,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,46.41302,30.65540578495365,60.29015697066581,0,0.16971316284804858,0.16973794850926502,0.16847071689173168,0.0012705048165998426,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,49.49997,34.990152326143914,60.0651324019336,0,0.1695625626582408,0.169577226723214,0.16847045193541635,0.0011100565709575767,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,54.27615,40.610187045005354,59.851046887442045,0,0.16942057272998134,0.16942652502838426,0.16847019928241472,0.0009596160936689003,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,60.81818,47.52795030579881,59.64822617538898,0,0.16928837796541674,0.16928727126179852,0.16846995893348551,0.0008206112206544815,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,68.31073,55.15272900904871,59.45699497581402,0,0.16916716326669334,0.16916053667231132,0.16846973088994596,0.000694113199106361,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,75.47556,62.54543528930993,59.277678550717916,0,0.16905811272426693,0.1690470637705678,0.16846951515359154,0.0005808645375271039,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,81.29068,68.86080390432217,59.11060433295325,0,0.16896209976401028,0.1689473122749054,0.16846931172662263,0.00048132495170476723,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,85.41922,73.80354584286732,58.95610357962518,0,0.1688792196559291,0.16886151617644923,0.16846912061157887,0.0003957284298738431,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,88.2764,77.91633094732207,58.81451306659303,0,0.1688094478024714,0.16878974527744653,0.16846894181128144,0.0003241447711074087,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,91.77786,82.57841598520865,58.68617683156577,0,0.1687527596060851,0.1687319651699638,0.16846877532878346,0.000266539564064015,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,97.96649,89.69170559198595,58.57144797424858,0,0.16870913046921812,0.16868809045955674,0.16846862116732841,0.00022282741069907098,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,108.503,101.12067051201107,58.47069052304031,0,0.1686785357943185,0.16865802704770613,0.16846847933031656,0.00019291420873439444,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,124.0318,118.00335910629303,58.38428137892053,0,0.1686609509838341,0.16864170041585594,0.16846834982127962,0.00017672543572156123,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,143.8586,140.0727924775727,58.312612348416785,0,0.1686563514402129,0.1686390680511902,0.16846823264386337,0.00017421857483620686,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,166.0237,165.15943198023206,58.25609227893405,0,0.16866471256590285,0.16865011536986615,0.16846812780181822,0.00018537903812060688,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,187.9209,189.10055477120721,58.215149311279895,0,0.1686860097633519,0.1686748356798383,0.16846803529899762,0.0002102001293091276,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,206.7057,206.30119509217016,58.190233265963855,0,0.16872021843500803,0.16871319583748917,0.16846795513936474,0.00024864870045267825,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,11.49257,8.01056763071353,61.8655091743802,0,0.19192540822282916,0.19173189801083143,0.16794580446411111,0.02370539029116078,0,0,0,0,0,0,0,2299,5,neutral,4
1,0.015873015873015872,12.44372,8.519692243572894,61.6571957182503,0,0.1925086664915933,0.19238092084796876,0.16793666623211162,0.02436387353861895,0,0,0,0,0,0,0,2300,5,neutral,4
2,0.031746031746031744,13.01452,8.787837261409189,61.474570733655206,0,0.19286326220384392,0.19280709453257291,0.1679275029824549,0.024799536839127376,0,0,0,0,0,0,0,2301,5,neutral,4
3,0.047619047619047616,13.26385,8.896050975179474,61.31817730726626,0,0.1930058541767473,0.1930161164198159,0.16791831467938947,0.025018077604891817,0,0,0,0,0,0,0,2302,5,neutral,4
4,0.06349206349206349,13.4147,8.97229676733613,61.18860614657843,0,0.1929531012274694,0.19301792057058695,0.16790910130154624,0.025029429939499494,0,1,0,0,0,0,0,2303,5,neutral,4
5,0.07936507936507936,13.74837,9.134357840812015,61.08650169540437,0,0.1927216621731764,0.1928259902565293,0.1678998628420681,0.02484707714282586,0,0,0,0,0,0,0,2304,5,neutral,4
6,0.09523809523809523,14.38427,9.424858569640207,61.012568704872294,0,0.1923281958310347,0.19245660015288404,0.16789059930862021,0.024487293903867974,0,0,0,0,0,0,0,2305,5,neutral,4
7,0.1111111111111111,15.21735,9.77778858618885,60.967579344866486,0,0.19178936101821037,0.1919280322268294,0.16788131072328863,0.023968362189185174,0,0,0,0,0,0,0,2306,5,neutral,4
8,0.12698412698412698,15.96199,10.039105869354769,60.95238095238095,1,0.1911218165518693,0.19125980627960962,0.16787199712237647,0.023309801785231486,0,0,0,0,0,0,0,2307,5,neutral,4
9,0.14285714285714285,16.32173,10.032307468183392,60.964227302961596,0,0.19034222124917818,0.1904719607210403,0.167862658556108,0.02253165107315644,0,0,0,0,0,0,0,2308,5,neutral,4
10,0.15873015873015872,16.14363,9.633980619014531,60.9992763110596,0,0.18946723392730258,0.18958441225027192,0.16785329508825195,0.02165382670994533,0,0,0,0,0,0,0,2309,5,neutral,4
11,0.1746031746031746,15.46352,8.820196714006741,61.05683007229403,0,0.18851351340340944,0.18861641544028301,0.1678439067956752,0.02069558321335845,0,0,0,0,0,0,0,2310,5,neutral,4
12,0.19047619047619047,14.44541,7.663011474084357,61.13623597766834,0,0.1874977184946646,0.18758613539958566,0.16783449376783857,0.019675085624140685,0,0,0,0,0,0,0,2311,5,neutral,4
13,0.20634920634920634,13.28613,6.284166912078386,61.236881723269434,0,0.18643650801823358,0.18651033917233287,0.16782505610624537,0.01860910090667986,0,0,0,0,0,0,0,2312,5,neutral,4
14,0.2222222222222222,12.08796,4.793457652639628,61.35819066459207,0,0.18534654079128374,0.18540420463332638,0.16781559392385362,0.017512806844602376,0,0,0,0,0,0,0,2313,5,neutral,4
15,0.23809523809523808,10.85574,3.24236416229945,61.49961746723149,0,0.184244463923655,0.1842812395029869,0.16780610734446139,0.01639971105635778,0,0,0,0,0,0,0,2314,5,neutral,4
16,0.25396825396825395,9.512341,1.6113721972580637,61.66064401123681,0,0.18314375623033236,0.1831532978422014,0.16779659650207382,0.015281667490698819,0,0,0,0,0,0,0,2315,5,neutral,4
17,0.2698412698412698,7.990852,0.0,61.840775511229346,0,0.18205045652119292,0.1820306770777507,0.1677870615402601,0.014168973452751615,0,0,0,0,0,0,0,2316,5,neutral,4
18,0.2857142857142857,6.228184,0.0,62.03953681858059,0,0.1809695367761156,0.18092227539571173,0.16777750261150723,0.0130705269980645,0,0,0,0,0,0,0,2317,5,neutral,4
