,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-2.457977,0.0,56.6184789895898,0,0.16971844206582173,0.16964571389514924,0.006400350068178471,0.16398014581507978,0,0,0,0,0,2728,strach
1,-5.236816,0.0,56.427236921576196,0,0.17066660690319968,0.17059235567589462,0.007357109848604737,0.16397403812501463,0,0,0,0,0,2729,strach
2,-7.708801,0.0,56.23502939682078,0,0.17157748468236947,0.17150381623476027,0.008278685380635796,0.16396794353421126,0,0,0,0,0,2730,strach
3,-10.05392,0.0,56.04204765276249,0,0.17243787595973595,0.1723697125367516,0.00915469370625707,0.16396186193864676,0,0,0,0,0,2731,strach
4,-12.4472,0.0,55.848478328094686,0,0.17323471677556365,0.17318099545257518,0.009976085768361755,0.16395579323866036,0,0,0,0,0,2732,strach
5,-14.98488,0.0,55.65450345580841,0,0.17395993785967145,0.1739299326666832,0.010735129318289101,0.16394973733945717,0,0,0,0,0,2733,strach
6,-17.68781,0.0,55.460300469032276,0,0.1746118049738007,0.17461003413535764,0.011425334373434065,0.16394369415158044,0,0,0,0,0,2734,strach
7,-20.57878,0.0,55.2660422189103,0,0.17518899218975606,0.17521593376474565,0.0120413348948438,0.16393766359134815,0,0,0,0,0,2735,strach
8,-23.66861,0.0,55.07189700377108,0,0.1756901735793415,0.17574324373735628,0.01257874311331519,0.16393164558124962,0,0,0,0,0,2736,strach
9,-26.94347,0.0,54.878028608857676,0,0.17611402321436181,0.17618839944546194,0.013033994462439968,0.16392564005029972,0,0,0,0,0,2737,strach
10,-30.16377,0.0,54.684596355904254,0,0.17645921516662105,0.17654851304807967,0.013404201135275056,0.16391964693434735,0,0,0,0,0,2738,strach
11,-32.80315,0.0,54.491755161867424,0,0.17672442350792386,0.17682125218807676,0.013687030801184585,0.1639136661763366,0,0,0,0,0,2739,strach
12,-34.11302,0.0,54.299655606141656,0,0.17690832231007472,0.17700475749535688,0.01388062410881188,0.16390769772651861,0,0,0,0,0,2740,strach
13,-33.34583,0.0,54.10844400561306,0,0.17700958564487784,0.1770976084093568,0.013983560508412443,0.16390174154261292,0,0,0,0,0,2741,strach
14,-30.1391,0.0,53.918262496931256,0,0.17702688758413776,0.17709884192815037,0.013994877000845968,0.16389579758991699,0,1,0,0,0,2742,strach
15,-24.70229,0.0,53.729249125405985,0,0.17695890219965887,0.177008023546371,0.01391413907543926,0.1638898658413634,0,0,0,0,0,2743,strach
16,-17.84296,0.0,53.54153793996325,0,0.17680430356324559,0.17682536432795382,0.013741557782722087,0.16388394627752378,0,0,0,0,0,2744,strach
17,-10.65622,0.0,53.35525909362371,0,0.17656176574670232,0.1765518732249519,0.01347814205329001,0.16387803888655966,0,0,0,0,0,2745,strach
18,-4.219803,0.0,53.17053894899611,0,0.1762299628218336,0.1761895298270866,0.013125871447454905,0.16387214366412,0,0,0,0,0,2746,strach
19,0.7945251,0.0,52.987500188306896,0,0.1758075688604435,0.17574146007466612,0.01268787186831562,0.16386626061318665,0,0,0,0,0,2747,strach
20,4.208267,0.0,52.80626192751731,0,0.17529335217300898,0.17521209635543894,0.012168575658815186,0.16386038974386816,0,0,0,0,0,2748,strach
21,6.260513,1.3368706655069675,52.62693983410856,0,0.17469143882472013,0.17460730395059385,0.011573848047993773,0.1638545310731444,0,0,0,0,0,2749,strach
22,7.497299,2.7419491491444283,52.44964624814517,0,0.17401409322079694,0.17393445791876747,0.010911064035296035,0.16384868462456426,0,0,0,0,0,2750,strach
23,8.432709,3.7199384353643294,52.27449030625548,0,0.1732742607700081,0.17320245792136077,0.0101891232162309,0.16384285042790006,0,0,0,0,0,2751,strach
24,9.445877,4.623100070504045,52.101578068197426,0,0.17248488688112087,0.17242167274912068,0.009418394309335252,0.16383702851876292,0,0,0,0,0,2752,strach
25,10.62068,5.579631520285576,51.931012645705664,0,0.17165891696290397,0.17160381091724103,0.00861058575169109,0.1638312189381841,0,0,0,0,0,2753,strach
26,11.80241,6.5025087786914515,51.762894333344214,0,0.17080929642412468,0.17076171824606332,0.007778543280070442,0.16382542173216838,0,0,0,0,0,2754,strach
27,12.68875,7.192793868000599,51.59732074111622,0,0.16994897067355175,0.16990910757813668,0.006935979648460607,0.16381963695122648,0,0,0,0,0,2755,strach
28,13.03308,7.4825417048230065,51.434386928608774,0,0.1690908851199528,0.16906022957927808,0.006097145429603434,0.16381386464989323,0,0,0,0,0,2756,strach
29,12.75262,7.348872595858576,51.27418554047716,0,0.16824798517209538,0.16822949689362812,0.0052764531705362635,0.1638081048862402,0,0,0,0,1,2757,strach
30,12.03242,6.946376844059075,51.11680694309825,0,0.16743321623874832,0.16743107675462662,0.004488070004050348,0.16380235772139032,0,0,0,0,0,2758,strach
31,11.29453,6.544400173982308,50.96233936224766,0,0.16665952372867887,0.1666784694528647,0.003745496117015318,0.16379662321904287,0,0,0,0,0,2759,strach
32,10.96053,6.40263083666227,50.81086902167968,0,0.16593985305065567,0.16598409172932874,0.0030611481440769835,0.16379090144501732,0,0,0,0,0,2760,strach
33,11.25154,6.650299172265821,50.66248028251206,0,0.1652871496134464,0.16535888503606636,0.0024459674287509022,0.16378519246682316,0,0,0,0,0,2761,strach
34,12.06967,7.2332676752878555,50.51725578334145,0,0.16471435882581878,0.1648119684747573,0.0019090729623873752,0.16377949635326336,0,0,0,0,0,2762,strach
35,13.04495,7.957589824907642,50.37527658103745,0,0.16423442609654135,0.16435035486729954,0.0014574774551122083,0.16377381317407722,0,0,0,0,0,2763,strach
36,13.77887,8.605661087403535,50.236622292184926,0,0.1638602202703506,0.16397874566633747,0.0010958822466644654,0.16376814299962814,0,0,0,0,0,2764,strach
37,14.08144,9.060516971613273,50.10137123516628,0,0.1635971352739901,0.16369941625142911,0.0008265626028245382,0.16376248590064035,0,0,0,0,0,2765,strach
38,14.0293,9.367895362041246,49.96960057289587,0,0.1634369224581528,0.1635121977787146,0.0006493495652920601,0.16375684194798704,0,0,0,0,0,2766,strach
39,13.86708,9.697877835194019,49.84138645623982,0,0.16336988129264687,0.16341455563137697,0.0005617084023029319,0.1637512112125314,0,0,0,0,0,2767,strach
40,13.9701,10.221635021799973,49.71680416817471,0,0.16338631124728056,0.1634017583419461,0.0005589075310370084,0.1637455937650205,0,0,0,0,0,2768,strach
41,14.52197,10.96708255117435,49.595928268758726,0,0.1634765117918621,0.1634671253544896,0.0006342662798610742,0.1637399896760305,0,0,0,0,0,2769,strach
42,15.36106,11.735168026935176,49.478832741008986,0,0.1636307823961995,0.16360233773519153,0.0007794655989113205,0.16373439901596062,0,0,0,0,0,2770,strach
43,15.99825,12.134312449553065,49.36559113779842,0,0.163839422530101,0.1637977932198316,0.000984903107531147,0.16372882185507173,0,0,0,0,0,2771,strach
44,15.78875,11.733252671073606,49.25627672990586,0,0.16409273166337496,0.1640429858327654,0.0012400727131696905,0.16372325826356557,0,0,0,0,0,2772,strach
45,14.27989,10.269797377671143,49.15096265537262,0,0.1643810092658293,0.16432689055749103,0.0015339492818324172,0.16371770831169838,0,0,0,0,0,2773,strach
46,11.49604,7.81742592990121,49.0497220703393,0,0.1646945548072724,0.1646383349136592,0.0018553602149461222,0.16371217206992325,0,0,0,0,0,2774,strach
47,7.961357,4.8229922624375945,48.95262830155683,0,0.16502366775751226,0.164966341501092,0.0021933279932104255,0.16370664960905493,0,0,0,0,0,2775,strach
48,4.471069,1.9828605095731162,48.85975500078723,0,0.16535864758635727,0.16530042833532024,0.002537370511951551,0.16370114100045077,0,0,0,0,0,2776,strach
49,1.956818,0.0,48.77117630133003,0,0.16568979376361537,0.16563085690617485,0.00287774913952063,0.1636956463162013,0,0,0,0,0,2777,strach
50,0.9612122,0.0,48.68696697693349,0,0.16600740575909484,0.16594882119398283,0.0032056577332926195,0.16369016562932448,0,0,0,0,0,2778,strach
51,1.454544,0.0,48.60720260337181,0,0.16630178304260404,0.16624657428866396,0.0035133492585680583,0.1636846990139584,0,0,0,0,0,2779,strach
52,2.775803,1.1349144308008154,48.53195972299388,0,0.1665632388081148,0.16651749271939636,0.0037942001180503505,0.16367924654554666,0,0,0,0,0,2780,strach
53,3.892136,2.3370036244391947,48.46131601257368,0,0.16678483411337414,0.16675608205210599,0.004042715749158653,0.16367380830101255,0,0,0,0,0,2781,strach
54,3.900856,2.584134550845698,48.395350454818924,0,0.16696568331372358,0.16695793063047826,0.00425448436487799,0.16366838435891792,0,0,0,0,0,2782,strach
55,2.355446,1.3103231354250204,48.33414351392187,0,0.16710570792983917,0.16711962132104746,0.004426088698705654,0.16366297479960362,0,0,0,0,0,2783,strach
56,-0.5917511,0.0,48.27777731556569,0,0.1672048294823968,0.1672386135012456,0.004554987992578063,0.1636575797053087,0,0,0,0,0,2784,strach
57,-4.319267,0.0,48.2263358318307,0,0.1672629694920723,0.16731310902294985,0.004639383960319366,0.16365219916026688,0,0,0,0,0,2785,strach
58,-7.535194,0.0,48.17990507147817,0,0.1672800494795416,0.16734191629331194,0.004678084868396544,0.1636468332507781,0,0,0,0,0,2786,strach
59,-8.634674,0.0,48.138573276124504,0,0.16725599096548058,0.167324325870963,0.004670381132075538,0.16364148206525472,0,0,0,0,0,2787,strach
60,-5.936234,0.0,48.102431122856956,0,0.16719071547056516,0.1672600091456057,0.004615943994991163,0.16363614569424093,0,0,0,0,0,2788,strach
61,1.760017,3.728555298672236,48.07157193388303,0,0.16708414451547116,0.16714894892700854,0.004514756118145929,0.16363082423040567,0,0,0,0,0,2789,strach
62,14.60023,17.707939301556266,48.04609189384958,0,0.16693619962087458,0.1669914073637944,0.004367079498730228,0.16362551776850845,0,0,0,0,0,2790,strach
63,31.37135,35.25096924711522,48.02609027551552,0,0.1667468023074512,0.16678793283520468,0.00417346236194525,0.16362022640533783,0,0,0,0,0,2791,strach
