,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,19.03549,10.974221269937232,73.79252888376017,0,0.1959734154925527,0.1957518564303469,0.02725723552233468,0.16849747449464886,0,0,0,0,0,1089,neutral
1,18.92166,10.278298340995672,73.7268478449022,0,0.1982476280325135,0.1979275753076178,0.029433853277455117,0.16849658476671756,0,0,0,0,0,1090,neutral
2,18.71448,9.556731375849525,73.636520807409,0,0.2001644855318044,0.19975000785992073,0.03125716788132949,0.16849571185958423,0,0,0,0,0,1091,neutral
3,18.55859,8.938615918600954,73.52255175819907,0,0.20166541719889558,0.20118708924999743,0.03269511486224934,0.16849485540743983,0,0,0,0,0,1092,neutral
4,18.58765,8.514086973928611,73.3859805301094,0,0.20269267111154976,0.2022178511902814,0.033726726280161316,0.1684940150625103,0,0,0,0,0,1093,neutral
5,18.86368,8.298467177284405,73.22787664857879,0,0.20322840243072013,0.20283286644469228,0.03434257522763261,0.16849319049588543,0,0,0,0,0,1094,neutral
6,19.33807,8.210942502046795,73.04933333615652,0,0.20331183127119917,0.20303423603735435,0.034544763037973415,0.16849238139811504,0,1,0,0,0,1095,neutral
7,19.84323,8.083895444570523,72.85146172156733,0,0.20298656637539547,0.202835129175226,0.0343464592075081,0.1684915874795671,0,0,0,0,0,1096,neutral
8,20.134,7.707885329305317,72.63538529397212,0,0.2022962164857178,0.2022589106410204,0.03377102878837468,0.1684908084705491,0,0,0,0,0,1097,neutral
9,19.94962,6.9001465188712805,72.40223463687151,0,0.20128439034457501,0.20133791182290883,0.03285080341833677,0.1684900441211994,0,0,0,0,0,1098,neutral
10,19.14478,5.569948558463518,72.15314246993054,0,0.1999946966943753,0.2001119175100647,0.03162556811665203,0.16848929420116263,0,0,0,0,0,1099,neutral
11,17.73215,3.7509457215186957,71.88923902097997,0,0.19847074427752762,0.19862645019263037,0.030140845584562048,0.16848855849906688,0,0,0,0,0,1100,neutral
12,15.8996,1.5827394186908648,71.61164774466874,0,0.19675614183644055,0.19693093707482537,0.028446063219098715,0.1684878368218253,0,0,0,0,0,1101,neutral
13,13.92236,0.0,71.32148139878876,0,0.19489449811352283,0.19507684329740746,0.02659268633639298,0.16848712899378843,0,0,0,0,0,1102,neutral
14,12.02374,0.0,71.01983848423029,0,0.192929421851183,0.19311584925678713,0.0246323954917586,0.16848643485577508,0,0,0,0,0,1103,neutral
15,10.28391,0.0,70.70780004990606,0,0.19090452179183037,0.1910981416823182,0.02261537755804383,0.16848575426401122,0,0,0,0,0,1104,neutral
