timestamp,value,norm_ts
1619378373.138,0.6350805,4.868649959564209
1619378373.388,0.6338007,5.118649959564209
1619378373.638,0.6286812,5.368649959564209
1619378373.888,0.6299611,5.618649959564209
1619378374.138,0.6312409,5.868649959564209
1619378374.388,0.6299611,6.118649959564209
1619378374.638,0.6338007,6.368649959564209
1619378374.888,0.6286812,6.618649959564209
1619378375.138,0.6248416,6.868649959564209
1619378375.388,0.6184422,7.118649959564209
1619378375.638,0.6235617,7.368649959564209
1619378375.888,0.621002,7.618649959564209
1619378376.138,0.6184422,7.868649959564209
1619378376.388,0.6222818,8.118649959564209
1619378376.638,0.6222818,8.368649959564209
1619378376.888,0.6171624,8.618649959564209
1619378377.138,0.621002,8.868649959564209
1619378377.388,0.6235617,9.118649959564209
1619378377.638,0.6171624,9.368649959564209
1619378377.888,0.6171624,9.618649959564209
1619378378.138,0.6158825,9.868649959564209
1619378378.388,0.6120429,10.118649959564209
1619378378.638,0.6133228,10.368649959564209
1619378378.888,0.6133228,10.618649959564209
1619378379.138,0.6082034,10.868649959564209
1619378379.388,0.6107631,11.118649959564209
1619378379.638,0.6146027,11.368649959564209
1619378379.888,0.6094832,11.618649959564209
1619378380.138,0.6133228,11.868649959564209
1619378380.388,0.6171624,12.118649959564209
1619378380.638,0.6120429,12.368649959564209
1619378380.888,0.6248416,12.618649959564209
1619378381.138,0.6197221,12.868649959564209
1619378381.388,0.6184422,13.118649959564209
1619378381.638,0.6222818,13.368649959564209
1619378381.888,0.6222818,13.618649959564209
1619378382.138,0.6171624,13.868649959564209
1619378382.388,0.6184422,14.118649959564209
1619378382.638,0.6197221,14.368649959564209
1619378382.888,0.6197221,14.618649959564209
1619378383.138,0.6184422,14.868649959564209
1619378383.388,0.6158825,15.118649959564209
1619378383.638,0.6082034,15.368649959564209
1619378383.888,0.6120429,15.618649959564209
1619378384.138,0.6082034,15.868649959564209
1619378384.388,0.6056436,16.11864995956421
1619378384.638,0.6056436,16.36864995956421
1619378384.888,0.6056436,16.61864995956421
1619378385.138,0.6043637,16.86864995956421
1619378385.388,0.6030838,17.11864995956421
1619378385.638,0.6030838,17.36864995956421
1619378385.888,0.6005241,17.61864995956421
1619378386.138,0.5992442,17.86864995956421
1619378386.388,0.5992442,18.11864995956421
1619378386.638,0.5877255,18.36864995956421
1619378386.888,0.5941248,18.61864995956421
1619378387.138,0.6043637,18.86864995956421
1619378387.388,0.6107631,19.11864995956421
1619378387.638,0.6069235,19.36864995956421
1619378387.888,0.6120429,19.61864995956421
1619378388.138,0.6107631,19.86864995956421
1619378388.388,0.6069235,20.11864995956421
1619378388.638,0.6094832,20.36864995956421
1619378388.888,0.6120429,20.61864995956421
1619378389.138,0.6094832,20.86864995956421
1619378389.388,0.6197221,21.11864995956421
1619378389.638,0.6222818,21.36864995956421
1619378389.888,0.6171624,21.61864995956421
1619378390.138,0.6261215,21.86864995956421
1619378390.388,0.6248416,22.11864995956421
1619378390.638,0.6184422,22.36864995956421
1619378390.888,0.6222818,22.61864995956421
1619378391.138,0.621002,22.86864995956421
1619378391.388,0.6158825,23.11864995956421
1619378391.638,0.6146027,23.36864995956421
1619378391.888,0.6146027,23.61864995956421
1619378392.138,0.6094832,23.86864995956421
1619378392.388,0.5851657,24.11864995956421
1619378392.638,0.5915651,24.36864995956421
1619378392.888,0.5966845,24.61864995956421
1619378393.138,0.6030838,24.86864995956421
1619378393.388,0.601804,25.11864995956421
1619378393.638,0.5954047,25.36864995956421
1619378393.888,0.5966845,25.61864995956421
1619378394.138,0.5979644,25.86864995956421
1619378394.388,0.5915651,26.11864995956421
1619378394.638,0.5928449,26.36864995956421
1619378394.888,0.5966845,26.61864995956421
1619378395.138,0.6043637,26.86864995956421
1619378395.388,0.6363604,27.11864995956421
1619378395.638,0.7221115,27.36864995956421
1619378395.888,0.8257807,27.61864995956421
1619378396.138,0.9051324,27.86864995956421
1619378396.388,0.9460882,28.11864995956421
1619378396.638,0.985764,28.36864995956421
1619378396.888,0.9921634,28.61864995956421
1619378397.138,0.9921634,28.86864995956421
1619378397.388,0.9832043,29.11864995956421
1619378397.638,0.947368,29.36864995956421
1619378397.888,0.9204909,29.61864995956421
1619378398.138,0.889774,29.86864995956421
1619378398.388,0.8603371,30.11864995956421
1619378398.638,0.8539377,30.36864995956421
1619378398.888,0.8270606,30.61864995956421
1619378399.138,0.8104223,30.86864995956421
1619378399.388,0.7989035,31.11864995956421
1619378399.638,0.7886646,31.36864995956421
1619378399.888,0.774586,31.61864995956421
1619378400.138,0.7694666,31.86864995956421
1619378400.388,0.7643471,32.11864995956421
1619378400.638,0.7502686,32.36864995956421
1619378400.888,0.7502686,32.61864995956421
1619378401.138,0.7451491,32.86864995956421
1619378401.388,0.7400296,33.11864995956421
1619378401.638,0.7413095,33.36864995956421
1619378401.888,0.73619,33.61864995956421
1619378402.138,0.7285108,33.86864995956421
1619378402.388,0.7297907,34.11864995956421
1619378402.638,0.7297907,34.36864995956421
1619378402.888,0.7195517,34.61864995956421
1619378403.138,0.7233914,34.86864995956421
1619378403.388,0.7221115,35.11864995956421
1619378403.638,0.7118725,35.36864995956421
1619378403.888,0.6798759,35.61864995956421
1619378404.138,0.688835,35.86864995956421
1619378404.388,0.7093128,36.11864995956421
1619378404.638,0.7157121,36.36864995956421
1619378404.888,0.716992,36.61864995956421
1619378405.138,0.7105927,36.86864995956421
1619378405.388,0.7144323,37.11864995956421
1619378405.638,0.708033,37.36864995956421
1619378405.888,0.7054732,37.61864995956421
1619378406.138,0.708033,37.86864995956421
1619378406.388,0.7016336,38.11864995956421
1619378406.638,0.7003537,38.36864995956421
1619378406.888,0.7029135,38.61864995956421
1619378407.138,0.697794,38.86864995956421
1619378407.388,0.6901148,39.11864995956421
1619378407.638,0.697794,39.36864995956421
1619378407.888,0.6965141,39.61864995956421
1619378408.138,0.6926745,39.86864995956421
