timestamp,value,norm_ts
1619378390.86577,76.51276,22.59642004966736
1619378390.88139,78.94397,22.612040042877197
1619378390.89702,81.62634,22.62767004966736
1619378390.91265,84.64478,22.64330005645752
1619378390.92827,88.04224,22.65892004966736
1619378390.9439,91.5119,22.67455005645752
1619378390.95952,94.27826,22.69017004966736
1619378390.97515,95.25842,22.70580005645752
1619378390.99077,93.47205,22.72142004966736
1619378391.0064,88.46375,22.73705005645752
1619378391.02203,80.5741,22.75268006324768
1619378391.03765,70.82971,22.76830005645752
1619378391.05328,60.59833,22.78393006324768
1619378391.0689,51.07098,22.79955005645752
1619378391.08453,42.81097,22.81518006324768
1619378391.10015,35.62677,22.83080005645752
1619378391.11578,28.71796,22.84643006324768
1619378391.13141,21.12378,22.862059831619263
1619378391.14703,12.24054,22.87768006324768
1619378391.16266,2.162964,22.893309831619263
1619378391.17828,-8.28125,22.90893006324768
1619378391.19391,-17.90295,22.924559831619263
1619378391.20953,-25.68469,22.94018006324768
1619378391.22516,-31.31213,22.955809831619263
1619378391.24079,-35.32092,22.971439838409424
1619378391.25641,-38.88538,22.987059831619263
1619378391.27204,-43.31232,23.002689838409424
1619378391.28766,-49.43811,23.018309831619263
1619378391.30329,-57.29205,23.033939838409424
1619378391.31891,-66.17651,23.049559831619263
1619378391.33454,-74.98682,23.065189838409424
1619378391.35017,-82.7251,23.080819845199585
1619378391.36579,-88.87811,23.096439838409424
1619378391.38142,-93.48828,23.112069845199585
1619378391.39704,-97.13086,23.127689838409424
1619378391.41267,-100.7304,23.143319845199585
1619378391.42829,-105.3721,23.158939838409424
1619378391.44392,-111.9851,23.174569845199585
1619378391.45955,-121.0269,23.190199851989746
1619378391.47517,-131.9893,23.205819845199585
1619378391.4908,-143.0032,23.221449851989746
1619378391.50642,-150.9235,23.237069845199585
1619378391.52205,-151.9791,23.252699851989746
1619378391.53767,-142.9612,23.268319845199585
1619378391.5533,-122.5002,23.283949851989746
1619378391.56893,-91.82404,23.299579858779907
1619378391.58455,-54.58551,23.315199851989746
1619378391.60018,-15.72742,23.330829858779907
1619378391.6158,20.00635,23.346449851989746
1619378391.63143,49.35474,23.362079858779907
1619378391.64705,71.09082,23.377699851989746
1619378391.66268,85.6687,23.393329858779907
1619378391.67831,94.4389,23.40895986557007
1619378391.69393,98.77124,23.424579858779907
1619378391.70956,99.64612,23.44020986557007
1619378391.72518,97.66425,23.455829858779907
1619378391.74081,93.3847,23.47145986557007
1619378391.75643,87.63019,23.487079858779907
1619378391.77206,81.56238,23.50270986557007
1619378391.78769,76.46002,23.51833987236023
1619378391.80331,73.33527,23.53395986557007
1619378391.81894,72.5863,23.54958987236023
1619378391.83456,73.90601,23.56520986557007
1619378391.85019,76.41931,23.58083987236023
1619378391.86581,79.10236,23.59645986557007
1619378391.88144,81.23267,23.61208987236023
1619378391.89707,82.61816,23.62771987915039
1619378391.91269,83.49652,23.64333987236023
1619378391.92832,84.17731,23.65896987915039
1619378391.94394,84.65045,23.67458987236023
1619378391.95957,84.40582,23.69021987915039
1619378391.97519,82.67261,23.70583987236023
1619378391.99082,78.88818,23.72146987915039
1619378392.00645,73.04376,23.73709988594055
1619378392.02207,65.82568,23.75271987915039
1619378392.0377,58.24945,23.76834988594055
1619378392.05332,51.18237,23.78396987915039
1619378392.06895,44.92682,23.79959988594055
1619378392.08458,39.11731,23.815229892730713
1619378392.1002,33.03564,23.83084988594055
1619378392.11583,26.0376,23.846479892730713
1619378392.13145,17.9436,23.86209988594055
1619378392.14708,9.124817,23.877729892730713
1619378392.1627,0.3349609,23.89334988594055
1619378392.17833,-7.620911,23.908979892730713
1619378392.19396,-14.22748,23.924609899520874
1619378392.20958,-19.46033,23.940229892730713
1619378392.22521,-23.7854,23.955859899520874
1619378392.24083,-28.00891,23.971479892730713
1619378392.25646,-32.96118,23.987109899520874
1619378392.27208,-39.20203,24.002729892730713
1619378392.28771,-46.80347,24.018359899520874
1619378392.30334,-55.2558,24.033989906311035
1619378392.31896,-63.72504,24.049609899520874
1619378392.33459,-71.30792,24.065239906311035
1619378392.35021,-77.39215,24.080859899520874
1619378392.36584,-81.98676,24.096489906311035
1619378392.38146,-85.74347,24.112109899520874
1619378392.39709,-89.89355,24.127739906311035
1619378392.41272,-95.9303,24.143369913101196
1619378392.42834,-105.1068,24.158989906311035
1619378392.44397,-117.8629,24.174619913101196
1619378392.45959,-133.2921,24.190239906311035
1619378392.47522,-148.927,24.205869913101196
1619378392.49084,-160.9531,24.221489906311035
1619378392.50647,-165.1452,24.237119913101196
1619378392.5221,-158.1343,24.252749919891357
1619378392.53772,-138.6083,24.268369913101196
1619378392.55335,-107.9514,24.283999919891357
1619378392.56897,-69.96881,24.299619913101196
1619378392.5846,-29.69617,24.315249919891357
1619378392.60022,7.989746,24.330869913101196
1619378392.61585,39.67297,24.346499919891357
1619378392.63148,63.91925,24.36212992668152
1619378392.6471,80.99854,24.377749919891357
1619378392.66273,92.15143,24.39337992668152
1619378392.67835,98.78271,24.408999919891357
1619378392.69398,101.9372,24.42462992668152
1619378392.7096,102.2366,24.440249919891357
1619378392.72523,100.1275,24.45587992668152
1619378392.74086,96.12396,24.47150993347168
1619378392.75648,91.02881,24.48712992668152
1619378392.77211,85.82758,24.50275993347168
1619378392.78773,81.45575,24.51837992668152
1619378392.80336,78.55994,24.53400993347168
1619378392.81898,77.29987,24.54962992668152
1619378392.83461,77.38367,24.56525993347168
1619378392.85024,78.27307,24.58088994026184
1619378392.86586,79.45813,24.59650993347168
1619378392.88149,80.64441,24.61213994026184
1619378392.89711,81.80219,24.62775993347168
1619378392.91274,82.96259,24.64338994026184
1619378392.92836,84.00714,24.65900993347168
1619378392.94399,84.50629,24.67463994026184
1619378392.95962,83.88086,24.690269947052002
1619378392.97524,81.66321,24.70588994026184
1619378392.99087,77.78668,24.721519947052002
1619378393.00649,72.74786,24.73713994026184
1619378393.02212,67.45227,24.752769947052002
1619378393.03774,62.86334,24.76838994026184
1619378393.05337,59.62695,24.784019947052002
1619378393.069,57.80505,24.799649953842163
1619378393.08462,56.88531,24.815269947052002
1619378393.10025,56.05225,24.830899953842163
1619378393.11587,54.52277,24.846519947052002
1619378393.1315,51.84271,24.862149953842163
1619378393.14712,47.99805,24.877769947052002
1619378393.16275,43.32965,24.893399953842163
1619378393.17838,38.2879,24.909029960632324
1619378393.194,33.13947,24.924649953842163
1619378393.20963,27.79803,24.940279960632324
1619378393.22525,21.80164,24.955899953842163
1619378393.24088,14.49652,24.971529960632324
1619378393.2565,5.285522,24.987149953842163
1619378393.27213,-6.027039,25.002779960632324
1619378393.28776,-19.08612,25.018409967422485
1619378393.30338,-32.91925,25.034029960632324
1619378393.31901,-46.15155,25.049659967422485
1619378393.33463,-57.34167,25.065279960632324
1619378393.35026,-65.44,25.080909967422485
1619378393.36588,-70.12482,25.096529960632324
1619378393.38151,-71.90454,25.112159967422485
1619378393.39714,-71.88782,25.127789974212646
1619378393.41276,-71.37012,25.143409967422485
1619378393.42839,-71.25262,25.159039974212646
1619378393.44401,-71.74384,25.174659967422485
1619378393.45964,-72.24963,25.190289974212646
1619378393.47526,-71.6145,25.205909967422485
1619378393.49089,-68.45215,25.221539974212646
1619378393.50652,-61.56122,25.237169981002808
1619378393.52214,-50.12823,25.252789974212646
1619378393.53777,-33.98657,25.268419981002808
1619378393.55339,-13.64563,25.284039974212646
1619378393.56902,9.605164,25.299669981002808
1619378393.58464,33.93329,25.315289974212646
1619378393.60027,57.34943,25.330919981002808
1619378393.6159,78.22247,25.34654998779297
1619378393.63152,95.68817,25.362169981002808
1619378393.64715,109.8177,25.37779998779297
1619378393.66277,121.2505,25.393419981002808
1619378393.6784,130.5915,25.40904998779297
1619378393.69402,137.7386,25.424669981002808
1619378393.70965,141.6035,25.44029998779297
1619378393.72528,140.4698,25.45592999458313
1619378393.7409,132.8152,25.47154998779297
1619378393.75653,118.1702,25.48717999458313
1619378393.77215,97.68982,25.50279998779297
1619378393.78778,73.99451,25.51842999458313
1619378393.8034,50.45911,25.53404998779297
1619378393.81903,30.1864,25.54967999458313
1619378393.83466,15.11578,25.56531000137329
1619378393.85028,5.616211,25.58092999458313
1619378393.86591,0.6427002,25.59656000137329
1619378393.88153,-1.751831,25.61217999458313
1619378393.89716,-3.69281,25.62781000137329
1619378393.91278,-6.900757,25.64342999458313
1619378393.92841,-12.34241,25.65906000137329
1619378393.94404,-20.14508,25.674690008163452
1619378393.95966,-29.81299,25.69031000137329
1619378393.97529,-40.49402,25.705940008163452
1619378393.99091,-51.27795,25.72156000137329
1619378394.00654,-61.38873,25.737190008163452
1619378394.02216,-70.1571,25.75281000137329
1619378394.03779,-77.04559,25.768440008163452
1619378394.05342,-81.56274,25.784070014953613
1619378394.06904,-83.39716,25.799690008163452
1619378394.08467,-82.54504,25.815320014953613
1619378394.10029,-79.47784,25.830940008163452
1619378394.11592,-75.15161,25.846570014953613
1619378394.13154,-70.80231,25.862190008163452
1619378394.14717,-67.6687,25.877820014953613
1619378394.1628,-66.58813,25.893450021743774
1619378394.17842,-67.82532,25.909070014953613
1619378394.19405,-71.00696,25.924700021743774
1619378394.20967,-75.30933,25.940320014953613
1619378394.2253,-79.72754,25.955950021743774
1619378394.24092,-83.39368,25.971570014953613
1619378394.25655,-85.80945,25.987200021743774
1619378394.27218,-86.9707,26.002830028533936
1619378394.2878,-87.39404,26.018450021743774
1619378394.30343,-87.94653,26.034080028533936
1619378394.31905,-89.54517,26.049700021743774
1619378394.33468,-92.84424,26.065330028533936
1619378394.35031,-97.97034,26.080960035324097
1619378394.36593,-104.4871,26.096580028533936
1619378394.38156,-111.5071,26.112210035324097
1619378394.39718,-118.0502,26.127830028533936
1619378394.41281,-123.4067,26.143460035324097
1619378394.42843,-127.4268,26.159080028533936
1619378394.44406,-130.5717,26.174710035324097
1619378394.45969,-133.7926,26.190340042114258
1619378394.47531,-138.21,26.205960035324097
1619378394.49094,-144.6952,26.221590042114258
1619378394.50656,-153.4874,26.237210035324097
1619378394.52219,-163.803,26.252840042114258
1619378394.53781,-173.7543,26.268460035324097
1619378394.55344,-180.4874,26.284090042114258
1619378394.56907,-180.8762,26.29972004890442
1619378394.58469,-172.4641,26.315340042114258
1619378394.60032,-154.3513,26.33097004890442
1619378394.61594,-127.7543,26.346590042114258
1619378394.63157,-95.69012,26.36222004890442
1619378394.64719,-62.09485,26.377840042114258
1619378394.66282,-30.54431,26.39347004890442
1619378394.67845,-3.354553,26.40910005569458
1619378394.69407,18.7038,26.42472004890442
1619378394.7097,36.00037,26.44035005569458
1619378394.72532,49.25195,26.45597004890442
1619378394.74095,58.95416,26.47160005569458
1619378394.75657,65.1886,26.48722004890442
1619378394.7722,68.02515,26.50285005569458
1619378394.78783,67.78949,26.51848006248474
1619378394.80345,65.43945,26.53410005569458
1619378394.81908,62.24701,26.54973006248474
1619378394.8347,59.48999,26.56535005569458
1619378394.85033,58.04626,26.58098006248474
1619378394.86595,58.22614,26.59660005569458
1619378394.88158,59.91046,26.61223006248474
1619378394.89721,62.79358,26.627859830856323
1619378394.91283,66.64709,26.64348006248474
1619378394.92846,71.32745,26.659109830856323
1619378394.94408,76.73114,26.67473006248474
1619378394.95971,82.57379,26.690359830856323
1619378394.97533,88.33923,26.70598006248474
1619378394.99096,93.30896,26.721609830856323
1619378395.00659,96.69696,26.737239837646484
1619378395.02221,97.92334,26.752859830856323
1619378395.03784,96.7533,26.768489837646484
1619378395.05346,93.43073,26.784109830856323
1619378395.06909,88.56335,26.799739837646484
1619378395.08471,82.94781,26.815359830856323
1619378395.10034,77.23663,26.830989837646484
1619378395.11597,71.68671,26.846619844436646
1619378395.13159,66.14154,26.862239837646484
1619378395.14722,60.12665,26.877869844436646
1619378395.16284,53.18097,26.893489837646484
1619378395.17847,45.13098,26.909119844436646
1619378395.19409,36.25885,26.924739837646484
1619378395.20972,27.164,26.940369844436646
1619378395.22535,18.52161,26.955999851226807
1619378395.24097,10.72809,26.971619844436646
1619378395.2566,3.703064,26.987249851226807
1619378395.27222,-3.0448,27.002869844436646
1619378395.28785,-10.22949,27.018499851226807
1619378395.30347,-18.40839,27.034119844436646
1619378395.3191,-27.72699,27.049749851226807
1619378395.33473,-37.83997,27.065379858016968
1619378395.35035,-48.09882,27.080999851226807
1619378395.36598,-57.77808,27.096629858016968
1619378395.3816,-66.4549,27.112249851226807
1619378395.39723,-74.20917,27.127879858016968
1619378395.41285,-81.69598,27.143499851226807
1619378395.42848,-89.98389,27.159129858016968
1619378395.44411,-100.2091,27.17475986480713
1619378395.45973,-112.9869,27.190379858016968
1619378395.47536,-127.9021,27.20600986480713
1619378395.49098,-143.1571,27.221629858016968
1619378395.50661,-155.6231,27.23725986480713
1619378395.52223,-161.5644,27.252879858016968
1619378395.53786,-157.6952,27.26850986480713
1619378395.55349,-142.2526,27.28413987159729
1619378395.56911,-115.7478,27.29975986480713
1619378395.58474,-80.88727,27.31538987159729
1619378395.60036,-41.85217,27.33100986480713
1619378395.61599,-3.110168,27.34663987159729
1619378395.63161,31.6521,27.36225986480713
1619378395.64724,60.25006,27.37788987159729
1619378395.66287,81.97119,27.39351987838745
1619378395.67849,97.237,27.40913987159729
1619378395.69412,107.0313,27.42476987838745
1619378395.70974,112.4708,27.44038987159729
1619378395.72537,114.5724,27.45601987838745
1619378395.74099,114.1914,27.47163987159729
1619378395.75662,112.0882,27.48726987838745
1619378395.77225,108.8956,27.502899885177612
1619378395.78787,105.1938,27.51851987838745
1619378395.8035,101.4595,27.534149885177612
1619378395.81912,98.09143,27.54976987838745
1619378395.83475,95.43219,27.565399885177612
1619378395.85037,93.66983,27.58101987838745
1619378395.866,92.89587,27.596649885177612
1619378395.88163,92.94452,27.612279891967773
1619378395.89725,93.49985,27.627899885177612
1619378395.91288,94.07965,27.643529891967773
1619378395.9285,94.21045,27.659149885177612
1619378395.94413,93.50897,27.674779891967773
1619378395.95975,91.74338,27.690399885177612
1619378395.97538,88.84772,27.706029891967773
1619378395.99101,84.82861,27.721659898757935
1619378396.00663,79.7395,27.737279891967773
1619378396.02226,73.60324,27.752909898757935
1619378396.03788,66.48322,27.768529891967773
1619378396.05351,58.47235,27.784159898757935
1619378396.06913,49.78754,27.799779891967773
1619378396.08476,40.74524,27.815409898757935
1619378396.10039,31.711,27.831039905548096
1619378396.11601,22.99371,27.846659898757935
1619378396.13164,14.75903,27.862289905548096
1619378396.14726,6.930328,27.877909898757935
1619378396.16289,-0.7758789,27.893539905548096
1619378396.17851,-8.73172,27.909159898757935
1619378396.19414,-17.21252,27.924789905548096
1619378396.20977,-26.18179,27.940419912338257
1619378396.22539,-35.30002,27.956039905548096
1619378396.24102,-44.03204,27.971669912338257
1619378396.25664,-51.883,27.987289905548096
1619378396.27227,-58.65729,28.002919912338257
1619378396.28789,-64.51776,28.018539905548096
1619378396.30352,-69.99219,28.034169912338257
1619378396.31915,-75.76965,28.049799919128418
1619378396.33477,-82.59979,28.065419912338257
1619378396.3504,-91.15649,28.081049919128418
1619378396.36602,-101.9411,28.096669912338257
1619378396.38165,-115.0337,28.112299919128418
1619378396.39727,-129.7179,28.127919912338257
1619378396.4129,-144.1964,28.143549919128418
1619378396.42853,-155.6699,28.15917992591858
1619378396.44415,-160.7911,28.174799919128418
1619378396.45978,-156.7568,28.19042992591858
1619378396.4754,-142.281,28.206049919128418
1619378396.49103,-118.2442,28.22167992591858
1619378396.50665,-87.50491,28.237299919128418
1619378396.52228,-54.09915,28.25292992591858
1619378396.53791,-22.00589,28.26855993270874
1619378396.55353,5.738556,28.28417992591858
1619378396.56916,27.52228,28.29980993270874
1619378396.58478,43.0141,28.31542992591858
1619378396.60041,52.64709,28.33105993270874
1619378396.61603,57.15222,28.34667992591858
1619378396.63166,57.27277,28.36230993270874
1619378396.64729,53.75015,28.3779399394989
1619378396.66291,47.39914,28.39355993270874
1619378396.67854,39.24515,28.4091899394989
1619378396.69416,30.42062,28.42480993270874
1619378396.70979,22.05377,28.4404399394989
1619378396.72541,14.95135,28.45605993270874
1619378396.74104,9.457153,28.4716899394989
1619378396.75667,5.368744,28.487319946289062
1619378396.77229,2.196564,28.5029399394989
1619378396.78792,-0.5415039,28.518569946289062
1619378396.80354,-3.028381,28.5341899394989
1619378396.81917,-5.08313,28.549819946289062
1619378396.8348,-6.392151,28.565449953079224
1619378396.85042,-6.965225,28.581069946289062
1619378396.86605,-7.274994,28.596699953079224
1619378396.88167,-8.23381,28.612319946289062
1619378396.8973,-10.78578,28.627949953079224
1619378396.91292,-15.41644,28.643569946289062
1619378396.92855,-21.81757,28.659199953079224
1619378396.94418,-29.00058,28.674829959869385
1619378396.9598,-35.6136,28.690449953079224
1619378396.97543,-40.49255,28.706079959869385
1619378396.99105,-43.01242,28.721699953079224
1619378397.00668,-43.18513,28.737329959869385
1619378397.0223,-41.51967,28.752949953079224
1619378397.03793,-38.6266,28.768579959869385
1619378397.05356,-34.94716,28.784209966659546
1619378397.06918,-30.47496,28.799829959869385
1619378397.08481,-24.84479,28.815459966659546
1619378397.10043,-17.57385,28.831079959869385
1619378397.11606,-8.52404,28.846709966659546
1619378397.13168,1.710205,28.862329959869385
1619378397.14731,11.61517,28.877959966659546
1619378397.16294,18.97718,28.893589973449707
1619378397.17856,21.42303,28.909209966659546
1619378397.19419,17.08937,28.924839973449707
1619378397.20981,5.419334,28.940459966659546
1619378397.22544,-12.37471,28.956089973449707
1619378397.24106,-33.10495,28.971709966659546
1619378397.25669,-52.05551,28.987339973449707
1619378397.27232,-63.97534,29.002969980239868
1619378397.28794,-64.47749,29.018589973449707
1619378397.30357,-51.39558,29.034219980239868
1619378397.31919,-25.58511,29.049839973449707
1619378397.33482,9.286409,29.065469980239868
1619378397.35044,47.7918,29.081089973449707
1619378397.36607,84.41145,29.096719980239868
1619378397.3817,114.9943,29.11234998703003
1619378397.39732,137.5292,29.127969980239868
1619378397.41295,152.0413,29.14359998703003
1619378397.42857,159.7582,29.159219980239868
1619378397.4442,162.1765,29.17484998703003
1619378397.45982,160.435,29.190469980239868
1619378397.47545,155.1944,29.20609998703003
1619378397.49108,146.936,29.22172999382019
1619378397.5067,136.3136,29.23734998703003
1619378397.52233,124.3469,29.25297999382019
1619378397.53795,112.2883,29.26859998703003
1619378397.55358,101.2868,29.28422999382019
1619378397.5692,92.07977,29.29984998703003
1619378397.58483,84.83893,29.31547999382019
1619378397.60046,79.34956,29.33111000061035
1619378397.61608,75.33397,29.34672999382019
1619378397.63171,72.71982,29.36236000061035
1619378397.64733,71.64438,29.37797999382019
1619378397.66296,72.2692,29.39361000061035
1619378397.67858,74.32011,29.40922999382019
1619378397.69421,76.91418,29.42486000061035
1619378397.70984,78.64339,29.440490007400513
1619378397.72546,78.02847,29.45611000061035
1619378397.74109,74.10583,29.471740007400513
1619378397.75671,66.78828,29.48736000061035
1619378397.77234,56.92096,29.502990007400513
1619378397.78796,45.90024,29.51861000061035
1619378397.80359,35.07982,29.534240007400513
1619378397.81922,25.2409,29.549870014190674
1619378397.83484,16.29787,29.565490007400513
1619378397.85047,7.429398,29.581120014190674
1619378397.86609,-2.445034,29.596740007400513
1619378397.88172,-14.11666,29.612370014190674
1619378397.89734,-27.62196,29.627990007400513
1619378397.91297,-42.1169,29.643620014190674
1619378397.9286,-56.1978,29.659250020980835
1619378397.94422,-68.47238,29.674870014190674
1619378397.95985,-78.13059,29.690500020980835
1619378397.97547,-85.32199,29.706120014190674
1619378397.9911,-91.1498,29.721750020980835
1619378398.00672,-97.28886,29.737370014190674
1619378398.02235,-105.4968,29.753000020980835
1619378398.03798,-117.008,29.768630027770996
1619378398.0536,-132.0418,29.784250020980835
1619378398.06923,-149.3838,29.799880027770996
1619378398.08485,-166.3051,29.815500020980835
1619378398.10048,-178.9071,29.831130027770996
1619378398.1161,-183.0061,29.846750020980835
1619378398.13173,-175.4577,29.862380027770996
1619378398.14736,-155.3041,29.878010034561157
1619378398.16298,-124.415,29.893630027770996
1619378398.17861,-86.98068,29.909260034561157
1619378398.19423,-48.29819,29.924880027770996
1619378398.20986,-13.06052,29.940510034561157
1619378398.22548,15.81669,29.956130027770996
1619378398.24111,37.56803,29.971760034561157
1619378398.25674,52.99373,29.98739004135132
1619378398.27236,63.44868,30.003010034561157
1619378398.28799,69.97303,30.01864004135132
1619378398.30361,73.01974,30.034260034561157
1619378398.31924,72.67481,30.04989004135132
1619378398.33486,69.17026,30.065510034561157
1619378398.35049,63.29307,30.08114004135132
1619378398.36612,56.35725,30.09677004814148
1619378398.38174,49.95087,30.11239004135132
1619378398.39737,45.43977,30.12802004814148
1619378398.41299,43.57656,30.14364004135132
1619378398.42862,44.41167,30.15927004814148
1619378398.44424,47.40398,30.17489004135132
1619378398.45987,51.83748,30.19052004814148
1619378398.4755,57.1295,30.20615005493164
1619378398.49112,63.0138,30.22177004814148
1619378398.50675,69.46798,30.23740005493164
1619378398.52237,76.40961,30.25302004814148
1619378398.538,83.4017,30.26865005493164
1619378398.55362,89.5371,30.28427004814148
1619378398.56925,93.64733,30.29990005493164
1619378398.58488,94.65979,30.3155300617218
1619378398.6005,92.05444,30.33115005493164
1619378398.61613,86.04062,30.3467800617218
1619378398.63175,77.51904,30.36240005493164
1619378398.64738,67.74262,30.3780300617218
1619378398.663,57.90846,30.39365005493164
1619378398.67863,48.82208,30.4092800617218
1619378398.69426,40.6879,30.424909830093384
1619378398.70988,33.17718,30.4405300617218
1619378398.72551,25.63663,30.456159830093384
1619378398.74113,17.38532,30.4717800617218
1619378398.75676,7.988144,30.487409830093384
1619378398.77238,-2.505302,30.5030300617218
1619378398.78801,-13.61542,30.518659830093384
1619378398.80364,-24.55453,30.534289836883545
1619378398.81926,-34.63509,30.549909830093384
1619378398.83489,-43.48978,30.565539836883545
1619378398.85051,-51.26923,30.581159830093384
1619378398.86614,-58.59148,30.596789836883545
1619378398.88176,-66.37126,30.612409830093384
1619378398.89739,-75.65049,30.628039836883545
1619378398.91302,-87.37251,30.643669843673706
1619378398.92864,-102.0801,30.659289836883545
1619378398.94427,-119.4827,30.674919843673706
1619378398.95989,-137.9353,30.690539836883545
1619378398.97552,-154.2954,30.706169843673706
1619378398.99114,-164.3112,30.721789836883545
1619378399.00677,-163.7681,30.737419843673706
1619378399.0224,-149.9756,30.753049850463867
1619378399.03802,-122.9847,30.768669843673706
1619378399.05365,-85.84396,30.784299850463867
1619378399.06927,-43.74359,30.799919843673706
1619378399.0849,-2.373871,30.815549850463867
1619378399.10052,33.72303,30.831169843673706
1619378399.11615,62.14223,30.846799850463867
1619378399.13178,82.56178,30.86242985725403
1619378399.1474,95.94096,30.878049850463867
1619378399.16303,103.6084,30.89367985725403
1619378399.17865,106.5854,30.909299850463867
1619378399.19428,105.5937,30.92492985725403
1619378399.20991,101.3192,30.94055986404419
1619378399.22553,94.77376,30.95617985725403
1619378399.24116,87.34953,30.97180986404419
1619378399.25678,80.57168,30.98742985725403
1619378399.27241,75.71241,31.00305986404419
1619378399.28803,73.43136,31.01867985725403
1619378399.30366,73.65422,31.03430986404419
1619378399.31929,75.69075,31.04993987083435
1619378399.33491,78.57642,31.06555986404419
1619378399.35054,81.39332,31.08118987083435
1619378399.36616,83.55705,31.09680986404419
1619378399.38179,84.87955,31.11243987083435
1619378399.39741,85.47473,31.12805986404419
1619378399.41304,85.5331,31.14368987083435
1619378399.42867,85.04817,31.15931987762451
1619378399.44429,83.7345,31.17493987083435
1619378399.45992,81.04213,31.19056987762451
1619378399.47554,76.44094,31.20618987083435
1619378399.49117,69.66924,31.22181987762451
1619378399.50679,60.9187,31.23743987083435
1619378399.52242,50.78995,31.25306987762451
1619378399.53805,40.09712,31.268699884414673
1619378399.55367,29.53994,31.28431987762451
1619378399.5693,19.48771,31.299949884414673
1619378399.58492,9.920395,31.31556987762451
1619378399.60055,0.5481071,31.331199884414673
1619378399.61617,-9.015385,31.34681987762451
1619378399.6318,-19.07125,31.362449884414673
1619378399.64743,-29.68101,31.378079891204834
1619378399.66305,-40.64414,31.393699884414673
1619378399.67868,-51.50256,31.409329891204834
1619378399.6943,-61.68652,31.424949884414673
1619378399.70993,-70.67599,31.440579891204834
1619378399.72555,-78.17362,31.456199884414673
1619378399.74118,-84.25522,31.471829891204834
1619378399.75681,-89.42319,31.487459897994995
1619378399.77243,-94.46469,31.503079891204834
1619378399.78806,-100.3694,31.518709897994995
1619378399.80368,-108.1221,31.534329891204834
1619378399.81931,-118.3611,31.549959897994995
1619378399.83493,-131.0383,31.565579891204834
1619378399.85056,-144.9496,31.581209897994995
1619378399.86619,-157.5076,31.596839904785156
1619378399.88181,-165.0726,31.612459897994995
1619378399.89744,-163.8035,31.628089904785156
1619378399.91306,-150.9645,31.643709897994995
1619378399.92869,-126.1135,31.659339904785156
1619378399.94431,-91.52267,31.674959897994995
1619378399.95994,-51.62467,31.690589904785156
1619378399.97557,-11.6488,31.706219911575317
1619378399.99119,24.00549,31.721839904785156
1619378400.00682,52.80447,31.737469911575317
1619378400.02244,74.22165,31.753089904785156
1619378400.03807,89.10989,31.768719911575317
1619378400.05369,98.7411,31.784339904785156
1619378400.06932,104.0965,31.799969911575317
1619378400.08495,105.6885,31.81559991836548
1619378400.10057,103.881,31.831219911575317
1619378400.1162,99.29226,31.84684991836548
1619378400.13182,93.0442,31.862469911575317
1619378400.14745,86.61855,31.87809991836548
1619378400.16307,81.43629,31.893719911575317
1619378400.1787,78.43134,31.90934991836548
1619378400.19433,77.77185,31.92497992515564
1619378400.20995,78.92951,31.94059991836548
1619378400.22558,80.97093,31.95622992515564
1619378400.2412,82.9705,31.97184991836548
1619378400.25683,84.25988,31.98747992515564
1619378400.27245,84.53398,32.00309991836548
1619378400.28808,83.73559,32.01872992515564
1619378400.30371,81.83685,32.0343599319458
1619378400.31933,78.70187,32.04997992515564
1619378400.33496,74.0156,32.0656099319458
1619378400.35058,67.40688,32.08122992515564
1619378400.36621,58.64486,32.0968599319458
1619378400.38183,47.8464,32.11247992515564
1619378400.39746,35.60515,32.1281099319458
1619378400.41309,22.90474,32.14373993873596
1619378400.42871,10.90588,32.1593599319458
1619378400.44434,0.5660172,32.17498993873596
1619378400.45996,-7.675262,32.1906099319458
1619378400.47559,-14.12188,32.20623993873596
1619378400.49121,-19.70995,32.2218599319458
1619378400.50684,-25.61649,32.23748993873596
1619378400.52247,-32.80328,32.25311994552612
1619378400.53809,-41.56144,32.26873993873596
1619378400.55372,-51.36406,32.28436994552612
1619378400.56934,-61.14391,32.29998993873596
1619378400.58497,-69.76407,32.31561994552612
1619378400.60059,-76.5522,32.33123993873596
1619378400.61622,-81.59514,32.34686994552612
1619378400.63185,-85.67133,32.362499952316284
1619378400.64747,-89.98993,32.37811994552612
1619378400.6631,-95.73973,32.393749952316284
1619378400.67872,-103.8258,32.40936994552612
1619378400.69435,-114.6172,32.424999952316284
1619378400.70997,-127.7166,32.44061994552612
1619378400.7256,-141.8198,32.456249952316284
1619378400.74123,-154.548,32.471879959106445
1619378400.75685,-162.7688,32.487499952316284
1619378400.77248,-163.2466,32.503129959106445
1619378400.7881,-153.7121,32.518749952316284
1619378400.80373,-133.7232,32.534379959106445
1619378400.81935,-105.0829,32.549999952316284
1619378400.83498,-71.32465,32.565629959106445
1619378400.85061,-36.65671,32.581259965896606
1619378400.86623,-4.747009,32.596879959106445
1619378400.88186,22.12767,32.612509965896606
1619378400.89748,43.20593,32.628129959106445
1619378400.91311,58.8251,32.643759965896606
1619378400.92873,69.7164,32.659379959106445
1619378400.94436,76.50085,32.675009965896606
1619378400.95999,79.549,32.69063997268677
1619378400.97561,79.17686,32.706259965896606
1619378400.99124,75.88409,32.72188997268677
1619378401.00686,70.51727,32.737509965896606
1619378401.02249,64.17233,32.75313997268677
1619378401.03811,57.95663,32.768759965896606
