timestamp,value,norm_ts
1619378389.02511,34.81,20.755759954452515
1619378389.27512,34.81,21.005769968032837
1619378389.52513,34.81,21.25577998161316
1619378389.77514,34.81,21.50578999519348
1619378390.02515,34.81,21.755800008773804
1619378390.27516,34.81,22.005810022354126
1619378390.52518,34.81,22.25583004951477
1619378390.77519,34.81,22.505840063095093
1619378391.0252,34.81,22.755849838256836
1619378391.27521,34.81,23.005859851837158
1619378391.52522,34.81,23.25586986541748
1619378391.77523,34.83,23.505879878997803
1619378392.02525,34.83,23.755899906158447
1619378392.27526,34.83,24.00590991973877
1619378392.52527,34.83,24.255919933319092
1619378392.77528,34.81,24.505929946899414
1619378393.02529,34.81,24.755939960479736
1619378393.2753,34.81,25.00594997406006
1619378393.52532,34.81,25.255970001220703
1619378393.77533,34.83,25.505980014801025
1619378394.02534,34.83,25.755990028381348
1619378394.27535,34.83,26.00600004196167
1619378394.52536,34.83,26.256010055541992
1619378394.77537,34.83,26.506019830703735
1619378395.02538,34.83,26.756029844284058
1619378395.2754,34.83,27.006049871444702
1619378395.52541,34.83,27.256059885025024
1619378395.77542,34.81,27.506069898605347
1619378396.02543,34.81,27.75607991218567
1619378396.27544,34.81,28.00608992576599
1619378396.52545,34.81,28.256099939346313
1619378396.77547,34.81,28.506119966506958
1619378397.02548,34.81,28.75612998008728
1619378397.27549,34.81,29.006139993667603
1619378397.5255,34.81,29.256150007247925
1619378397.77551,34.83,29.506160020828247
1619378398.02552,34.83,29.75617003440857
1619378398.27554,34.83,30.006190061569214
1619378398.52555,34.83,30.256199836730957
1619378398.77556,34.83,30.50620985031128
1619378399.02557,34.83,30.7562198638916
1619378399.27558,34.83,31.006229877471924
1619378399.52559,34.83,31.256239891052246
1619378399.7756,34.81,31.50624990463257
1619378400.02562,34.81,31.756269931793213
1619378400.27563,34.81,32.006279945373535
1619378400.52564,34.81,32.25628995895386
1619378400.77565,34.81,32.50629997253418
1619378401.02566,34.81,32.7563099861145
1619378401.27567,34.81,33.006319999694824
1619378401.52569,34.81,33.25634002685547
1619378401.7757,34.79,33.50635004043579
1619378402.02571,34.79,33.75636005401611
1619378402.27572,34.79,34.006369829177856
1619378402.52573,34.79,34.25637984275818
1619378402.77574,34.81,34.5063898563385
1619378403.02576,34.81,34.756409883499146
1619378403.27577,34.81,35.00641989707947
1619378403.52578,34.81,35.25642991065979
1619378403.77579,34.83,35.50643992424011
1619378404.0258,34.83,35.756449937820435
1619378404.27581,34.83,36.00645995140076
1619378404.52582,34.83,36.25646996498108
1619378404.77584,34.81,36.506489992141724
1619378405.02585,34.81,36.756500005722046
1619378405.27586,34.81,37.00651001930237
1619378405.52587,34.81,37.25652003288269
1619378405.77588,34.81,37.50653004646301
1619378406.02589,34.81,37.756540060043335
1619378406.27591,34.81,38.0065598487854
1619378406.52592,34.81,38.25656986236572
1619378406.77593,34.83,38.506579875946045
1619378407.02594,34.83,38.75658988952637
1619378407.27595,34.83,39.00659990310669
1619378407.52596,34.83,39.25660991668701
1619378407.77597,34.81,39.506619930267334
1619378408.02599,34.81,39.75663995742798
1619378408.276,34.81,40.0066499710083
1619378408.52601,34.81,40.25665998458862
1619378408.77602,34.81,40.506669998168945
1619378409.02603,34.81,40.75668001174927
1619378409.27604,34.81,41.00669002532959
1619378409.52606,34.81,41.256710052490234
1619378409.77607,34.83,41.50672006607056
1619378410.02608,34.83,41.7567298412323
1619378410.27609,34.83,42.00673985481262
1619378410.5261,34.83,42.256749868392944
1619378410.77611,34.83,42.50675988197327
1619378411.02613,34.83,42.75677990913391
1619378411.27614,34.83,43.00678992271423
1619378411.52615,34.83,43.256799936294556
1619378411.77616,34.81,43.50680994987488
1619378412.02617,34.81,43.7568199634552
1619378412.27618,34.81,44.00682997703552
1619378412.52619,34.81,44.256839990615845
1619378412.77621,34.83,44.50686001777649
1619378413.02622,34.83,44.75687003135681
1619378413.27623,34.83,45.006880044937134
1619378413.52624,34.83,45.256890058517456
1619378413.77625,34.81,45.5068998336792
1619378414.02626,34.81,45.75690984725952
1619378414.27628,34.81,46.006929874420166
1619378414.52629,34.81,46.25693988800049
1619378414.7763,34.81,46.50694990158081
1619378415.02631,34.81,46.75695991516113
1619378415.27632,34.81,47.006969928741455
1619378415.52633,34.81,47.25697994232178
1619378415.77635,34.81,47.50699996948242
1619378416.02636,34.81,47.757009983062744
1619378416.27637,34.81,48.007019996643066
1619378416.52638,34.81,48.25703001022339
1619378416.77639,34.85,48.50704002380371
1619378417.0264,34.85,48.75705003738403
1619378417.27641,34.85,49.007060050964355
1619378417.52643,34.85,49.25707983970642
1619378417.77644,34.83,49.50708985328674
1619378418.02645,34.83,49.757099866867065
1619378418.27646,34.83,50.00710988044739
1619378418.52647,34.83,50.25711989402771
1619378418.77648,34.81,50.50712990760803
1619378419.0265,34.81,50.75714993476868
1619378419.27651,34.81,51.007159948349
1619378419.52652,34.81,51.25716996192932
1619378419.77653,34.83,51.507179975509644
1619378420.02654,34.83,51.757189989089966
1619378420.27655,34.83,52.00720000267029
1619378420.52657,34.83,52.25722002983093
1619378420.77658,34.81,52.507230043411255
1619378421.02659,34.81,52.75724005699158
1619378421.2766,34.81,53.00724983215332
1619378421.52661,34.81,53.25725984573364
1619378421.77662,34.83,53.507269859313965
1619378422.02663,34.83,53.75727987289429
1619378422.27665,34.83,54.00729990005493
1619378422.52666,34.83,54.257309913635254
1619378422.77667,34.83,54.507319927215576
1619378423.02668,34.83,54.7573299407959
1619378423.27669,34.83,55.00733995437622
1619378423.5267,34.83,55.25734996795654
1619378423.77672,34.83,55.50736999511719
1619378424.02673,34.83,55.75738000869751
1619378424.27674,34.83,56.00739002227783
1619378424.52675,34.83,56.257400035858154
1619378424.77676,34.83,56.50741004943848
1619378425.02677,34.83,56.7574200630188
1619378425.27679,34.83,57.007439851760864
1619378425.5268,34.83,57.25744986534119
1619378425.77681,34.81,57.50745987892151
1619378426.02682,34.81,57.75746989250183
1619378426.27683,34.81,58.00747990608215
1619378426.52684,34.81,58.257489919662476
1619378426.77685,34.83,58.5074999332428
1619378427.02687,34.83,58.75751996040344
1619378427.27688,34.83,59.007529973983765
1619378427.52689,34.83,59.25753998756409
1619378427.7769,34.83,59.50755000114441
1619378428.02691,34.83,59.75756001472473
1619378428.27692,34.83,60.007570028305054
1619378428.52694,34.83,60.2575900554657
1619378428.77695,34.81,60.50759983062744
1619378429.02696,34.81,60.757609844207764
1619378429.27697,34.81,61.007619857788086
1619378429.52698,34.81,61.25762987136841
1619378429.77699,34.83,61.50763988494873
1619378430.02701,34.83,61.757659912109375
1619378430.27702,34.83,62.0076699256897
1619378430.52703,34.83,62.25767993927002
1619378430.77704,34.83,62.50768995285034
1619378431.02705,34.83,62.757699966430664
1619378431.27706,34.83,63.007709980010986
1619378431.52707,34.83,63.25771999359131
1619378431.77709,34.81,63.50774002075195
1619378432.0271,34.81,63.757750034332275
1619378432.27711,34.81,64.0077600479126
1619378432.52712,34.81,64.25777006149292
1619378432.77713,34.83,64.50777983665466
1619378433.02714,34.83,64.75778985023499
1619378433.27716,34.83,65.00780987739563
1619378433.52717,34.83,65.25781989097595
1619378433.77718,34.81,65.50782990455627
1619378434.02719,34.81,65.7578399181366
1619378434.2772,34.81,66.00784993171692
1619378434.52721,34.81,66.25785994529724
1619378434.77723,34.83,66.50787997245789
1619378435.02724,34.83,66.75788998603821
1619378435.27725,34.83,67.00789999961853
1619378435.52726,34.83,67.25791001319885
1619378435.77727,34.83,67.50792002677917
1619378436.02728,34.83,67.7579300403595
1619378436.27729,34.83,68.00794005393982
1619378436.52731,34.83,68.25795984268188
1619378436.77732,34.83,68.5079698562622
1619378437.02733,34.83,68.75797986984253
1619378437.27734,34.83,69.00798988342285
1619378437.52735,34.83,69.25799989700317
1619378437.77736,34.85,69.5080099105835
1619378438.02738,34.85,69.75802993774414
1619378438.27739,34.85,70.00803995132446
1619378438.5274,34.85,70.25804996490479
1619378438.77741,34.81,70.50805997848511
1619378439.02742,34.81,70.75806999206543
1619378439.27743,34.81,71.00808000564575
1619378439.52745,34.81,71.2581000328064
1619378439.77746,34.83,71.50811004638672
1619378440.02747,34.83,71.75812005996704
1619378440.27748,34.83,72.00812983512878
1619378440.52749,34.83,72.2581398487091
1619378440.7775,34.83,72.50814986228943
1619378441.02751,34.83,72.75815987586975
1619378441.27753,34.83,73.0081799030304
1619378441.52754,34.83,73.25818991661072
1619378441.77755,34.83,73.50819993019104
1619378442.02756,34.83,73.75820994377136
1619378442.27757,34.83,74.00821995735168
1619378442.52758,34.83,74.258229970932
1619378442.7776,34.85,74.50824999809265
1619378443.02761,34.85,74.75826001167297
1619378443.27762,34.85,75.0082700252533
1619378443.52763,34.85,75.25828003883362
1619378443.77764,34.83,75.50829005241394
1619378444.02765,34.83,75.75830006599426
1619378444.27766,34.83,76.008309841156
1619378444.52768,34.83,76.25832986831665
1619378444.77769,34.83,76.50833988189697
1619378445.0277,34.83,76.7583498954773
1619378445.27771,34.83,77.00835990905762
1619378445.52772,34.83,77.25836992263794
1619378445.77773,34.83,77.50837993621826
1619378446.02775,34.83,77.7583999633789
1619378446.27776,34.83,78.00840997695923
1619378446.52777,34.83,78.25841999053955
1619378446.77778,34.83,78.50843000411987
1619378447.02779,34.83,78.7584400177002
1619378447.2778,34.83,79.00845003128052
1619378447.52782,34.83,79.25847005844116
