,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
505,-13.99109,0.0,49.03675643967142,0,0.391318634102525,0.3913329802447602,0.3908948545435648,0.00043790667737184097,0,0,0,0,0,0,0
506,-13.70537,0.0,49.14502539909453,0,0.3913279767192642,0.3913440069418196,0.3908994291088153,0.0004443584529577596,0,1,0,0,0,0,0
507,-13.04788,0.0,49.249980654990516,0,0.3913174721927223,0.39133334980668605,0.39090400223637833,0.0004291278368611152,0,0,0,0,0,0,0
508,-12.17636,0.0,49.351520630460485,0,0.39128848025144886,0.3913027418243869,0.39090857359608,0.0003939481443115426,0,0,0,0,0,0,0
509,-11.37202,0.29982862007948374,49.449544031618885,0,0.3912423606239935,0.3912540024842275,0.39091314285798995,0.0003406391945729296,0,0,0,0,0,0,0
510,-10.86754,1.0109354920060378,49.54394997020605,0,0.3911804730389058,0.3911889707421993,0.39091770969240125,0.00027104027337218053,0,0,0,0,0,0,0
511,-10.6945,1.5103186618257665,49.634638089517374,0,0.3911041772247353,0.39110944754313903,0.39092227376980027,0.0001869526550880643,0,0,0,0,0,0,0
512,-10.70348,1.839766068495781,49.72150869346315,0,0.39101483291003175,0.3910171487125151,0.3909268347608267,9.009249457821037e-05,0,0,0,0,0,0,0
513,-10.67142,2.0969784039473907,49.80446287855568,0,0.3909137998233446,0.3909136683613987,0.3909313923362252,-1.7945767802069433e-05,0,0,0,0,0,0,0
514,-10.44095,2.3773441968542426,49.88340266860133,0,0.3908024376932234,0.3908004524451104,0.3909359461667896,-0.00013571584749698775,0,0,0,0,0,0,0
515,-10.01154,2.7297881190463307,49.95823115185757,0,0.3906821045319888,0.39067878178609877,0.39094049592330066,-0.00026193659280965113,0,0,0,0,0,0,0
516,-9.500504,3.149233546608716,50.028852620396684,0,0.3905539317696893,0.390549763705438,0.39094504127645796,-0.00039550035333608307,0,0,0,0,0,0,0
517,-9.035675,3.6025095613984983,50.095172711400885,0,0.3904186002186535,0.39041433138252274,0.3909495818968069,-0.0005354736201976093,0,0,0,0,0,0,0
518,-8.660721,4.06441047361938,50.15709855009547,0,0.3902767374130537,0.39027325014955805,0.3909541174546615,-0.0006810907314739284,0,0,0,0,0,0,0
519,-8.306808,4.538391816063162,50.214538894010715,0,0.39012897088706233,0.39012713009301253,0.3909586476200235,-0.0008317412706684924,0,0,0,0,0,0,0
520,-7.847702,5.051227414960297,50.26740427824673,0,0.3899759281748516,0.3899764445412009,0.3909631720624978,-0.0009869515790417028,0,0,0,0,0,0,0
521,-7.197021,5.630678873507528,50.315607161400294,0,0.3898182368105939,0.389821554223596,0.3909676904512051,-0.0011463605962116286,0,0,0,0,0,0,0
522,-6.367722,6.285623958523883,50.35906207179861,0,0.38965652432846143,0.3896627370478784,0.39097220245469216,-0.0013096900830142375,0,0,0,0,0,0,0
523,-5.451065,7.002857598371987,50.397685753670736,0,0.38949141826262657,0.38950022351105973,0.390976707740839,-0.0014767092102879352,0,0,0,0,0,0,0
524,-4.552307,7.759311716360357,50.43139731287613,0,0.3893235461472618,0.3893342377052354,0.3909812059767643,-0.0016471935530256603,0,0,0,0,0,0,0
525,-3.723938,8.535150500221157,50.46011836179782,0,0.38915353551653925,0.3891650436748399,0.39098569682872847,-0.001820878733023021,0,0,0,0,0,0,0
526,-2.945465,9.312306685048487,50.483773162998595,0,0.3889820139046313,0.3889929965277546,0.3909901799620349,-0.001997409307671367,0,0,0,0,0,1,0
527,-2.147919,10.055433735095008,50.50228877122999,0,0.38880960884571025,0.38881859721569206,0.3909946550409289,-0.0021762839894729586,0,0,0,0,0,0,0
528,-1.343369,10.688935415364517,50.51559517337735,0,0.3886369478739484,0.3886425493198256,0.3909991217284956,-0.0023567988603085707,0,0,0,0,0,0,0
529,-0.6463928,11.091958351476812,50.52362542591884,0,0.38846465852351825,0.38846581556429766,0.39100357968655614,-0.002537990857826196,0,0,0,0,0,0,0
530,-0.2595825,11.125681558796298,50.526315789473685,1,0.38829336832859185,0.3882896712047656,0.3910080285755633,-0.00271858438679007,0,0,0,0,0,0,0
531,-0.3862762,10.68754907681128,50.52216554229079,0,0.38812370662202417,0.3881157509775204,0.3910124680544966,-0.002896944369857618,0,0,0,0,0,0,0
532,-1.105286,9.767638935048902,50.50974767019516,0,0.38795703762309547,0.3879460860152041,0.3910168977807579,-0.003071039331757376,0,0,0,0,0,0,0
533,-2.292221,8.47617522574115,50.489117496000674,0,0.3877965870197558,0.3877831270847925,0.3910213174100686,-0.0032384181612033843,0,0,0,0,0,0,0
534,-3.664139,7.023431436711127,50.460338228551265,0,0.38764587077869883,0.3876297506981206,0.3910257265963691,-0.00339620400026942,0,0,0,0,0,0,0
535,-4.870789,5.65752382283311,50.42348077440308,0,0.38750840486661875,0.38748924507092036,0.3910301249917223,-0.0035411082852545846,0,0,0,0,0,0,0
536,-5.661621,4.587652528375201,50.37862353254795,0,0.3873877052502096,0.3873652735349332,0.3910345122462232,-0.003669467334480793,0,0,0,0,0,0,0
537,-5.939011,3.9272587436809645,50.325852173165735,0,0.387287287896165,0.38726181381655134,0.39103888800791575,-0.0037773030695677427,0,0,0,0,0,0,0
538,-5.78009,3.679736809243267,50.265259401449306,0,0.38721066877117927,0.3871830725772771,0.3910432519227195,-0.0038604084749006384,0,0,0,0,0,0,0
539,-5.351624,3.7664404626927386,50.19694470759508,0,0.38716136384194616,0.3871333757679909,0.3910476036343682,-0.003914457243300443,0,0,0,0,0,0,0
540,-4.786133,4.07648907169776,50.121014104093305,0,0.38714288907515976,0.3871170366762737,0.3910519427843627,-0.00393513572865483,0,0,0,0,0,0,0
541,-4.143723,4.5113590543666575,50.03757985148589,0,0.3871587604375138,0.38713820501686347,0.391056269011941,-0.003918293855430988,0,0,0,0,0,0,0
542,-3.430939,5.006067315258891,49.94676017378498,0,0.38721249389570245,0.38720070196785883,0.39106058195406723,-0.003860110082462083,0,0,0,0,0,0,0
543,-2.649597,5.5251263571934315,49.84867896476425,0,0.3873076054164196,0.3873078475868598,0.3910648812454427,-0.003757263986816472,0,0,0,0,0,0,0
544,-1.815842,6.044674492275751,49.74346548634422,0,0.3874476109663592,0.38746228841031494,0.3910691665185406,-0.003607108664485929,0,0,0,0,0,0,0
545,-0.9885406,6.535919048775441,49.63125406029681,0,0.38763602651221524,0.3876658340760969,0.39107343740366657,-0.003407834107870292,0,0,0,0,0,0,0
546,-0.2237854,6.959896317547954,49.512183754489165,0,0.38787636802068154,0.3879193123358037,0.39107769352904603,-0.0031586121935639425,0,0,0,0,0,0,0
547,0.4190063,7.274698887156487,49.386398064875905,0,0.38817215086685264,0.38822245168342207,0.3910819345209406,-0.0028597140538082436,0,0,0,0,0,0,0
548,0.9138947,7.449111900946317,49.25404459443092,0,0.3885246897493454,0.38857379992599805,0.3910861600037923,-0.0025125915059659625,0,0,0,0,0,0,0
549,1.233017,7.473747127647755,49.1152747301855,0,0.38892813480009636,0.38897068536959706,0.3910903696003971,-0.002119915866733888,0,0,0,0,0,0,0
550,1.381683,7.3623392684828115,48.97024331950986,0,0.3893751805942321,0.3894092250334823,0.39109456293210537,-0.0016855697381654064,0,0,0,0,0,0,0
551,1.400726,7.14083098272411,48.81910834673946,0,0.3898585217068791,0.3898843816992907,0.39109873961904873,-0.0012145899587214684,0,0,0,0,0,0,0
552,1.334579,6.828655511853351,48.662030611207406,0,0.39037085271316413,0.39039006895966727,0.3911028992803909,-0.0007130625548868144,0,0,0,0,0,0,0
553,1.225754,6.422507680195033,48.49917340769967,0,0.3909048681882138,0.39091930101425487,0.39110704153459946,-0.00018797294545199643,0,0,0,0,0,0,0
554,1.055359,5.894207706869394,48.330702210301176,0,0.39145326270715464,0.3914643819217812,0.39111116599973483,0.00035298331028449283,0,0,0,0,0,0,0
555,0.7629089,5.208514386795205,48.15678436054896,0,0.3920087308451132,0.39201712739280437,0.39111527229375304,0.0009016223049591052,0,0,0,0,0,0,0
556,0.2804108,4.3552472050236455,47.97758876075401,0,0.39256396717721614,0.39256911095876523,0.3911193600348174,0.0014495179518838365,0,0,0,0,0,0,0
557,-0.4248657,3.378677887301441,47.79328557329621,0,0.39311166627859007,0.3931119254096002,0.3911234288416147,0.0019882634223429905,0,0,0,0,0,0,0
558,-1.260269,2.383685350102236,47.60404592663814,0,0.3936445227243616,0.3936374496948541,0.39112747833367095,0.002509738046390351,0,0,0,0,0,0,0
559,-2.027908,1.5074486936396199,47.410041628743095,0,0.3941552310896574,0.39413811101072455,0.3911315081316616,0.0030063693995830004,0,0,0,0,0,0,0
560,-2.513794,0.8646503091817923,47.21144488852186,0,0.39463648594960393,0.39460713157830524,0.3911355178577121,0.003471380080924274,0,0,0,0,0,0,0
561,-2.606857,0.4925604053571645,47.00842804587152,0,0.39508098187932783,0.3950387497373362,0.39113950713568446,0.0038990088063273155,0,0,0,0,0,0,0
562,-2.368591,0.3274504416767144,46.80116331080778,0,0.3954814134539557,0.39542840554933334,0.39114347559144563,0.004284696011476489,0,0,0,0,0,0,0
563,-2.033417,0.22997376394146354,46.589822512132066,0,0.39583047524861426,0.39577288223983637,0.3911474228531144,0.00462522529382821,0,0,0,0,0,0,0
564,-1.859497,0.05075234256587059,46.37457685601407,0,0.3961228708724794,0.3960703965832344,0.39115134855128414,0.004918813797213792,0,0,0,0,0,0,0
565,-2.007599,0.0,46.15559669481194,0,0.3963617667464372,0.39632063371937154,0.3911552523192203,0.005165147028247688,0,0,0,0,0,0,0
566,-2.436951,0.0,45.933051306394695,0,0.39655255726634,0.39652472472580674,0.3911591337930308,0.0053653564284167786,0,0,0,0,0,0,0
567,-2.938583,0.0,45.707108684176134,0,0.3967006368388881,0.39668516826130823,0.3911629926118092,0.0055219410174316775,0,0,0,0,0,0,0
568,-3.238678,0.0,45.477935338015754,0,0.3968113998707822,0.3968057004001604,0.3911668284177519,0.005638637227416784,0,0,0,0,0,0,0
569,-3.181808,0.0,45.24569610609104,0,0.3968902407687226,0.39689111910529074,0.3911706408562498,0.005720243375944771,0,0,0,0,0,0,0
570,-2.76886,0.0,45.01055397779644,0,0.3969425539394101,0.39694707148745534,0.3911744295759576,0.005772406925153455,0,0,0,0,0,0,0
571,-2.171432,0.0,44.77266992767845,0,0.39697373378954504,0.39697981305792346,0.3911781942288429,0.005801383734381067,0,0,0,0,0,0,0
572,-1.602905,0.0,44.53220276037203,0,0.39698917472582795,0.39699594869661886,0.3911819344702184,0.005813779028275441,0,0,0,0,0,0,0
573,-1.197617,0.0,44.289308966463466,0,0.3969942711549594,0.39700216516768677,0.3911856499587601,0.005816279912342617,0,0,0,0,0,0,0
574,-0.957962,0.0,44.044142589166384,0,0.3969944174836398,0.3970049648602012,0.39118934035651703,0.005815389113644393,1,0,0,0,0,0,0
575,-0.8153839,0.0,43.796855101662764,0,0.3969950081185697,0.3970104101171002,0.39119300532891427,0.005817169309730955,0,0,0,0,0,0,0
576,-0.6838074,0.0,43.54759529492881,0,0.3970014374664498,0.39702388708752767,0.3911966445447543,0.005827006980981108,0,0,0,0,0,0,0
577,-0.5317688,0.0,43.29650917583609,0,0.39701909993398043,0.39704989748187075,0.3912002576762194,0.005849404165636787,0,0,0,0,0,0,0
578,-0.3907928,0.0,43.043739875292225,0,0.397053389927862,0.39709188585886696,0.39120384439887906,0.0058878057469038386,0,0,0,0,0,0,0
579,-0.3274078,0.0,42.78942756616176,0,0.3971097018547953,0.39715210903807807,0.3912074043917035,0.0059444688654114565,0,0,0,0,0,0,0
580,-0.3450317,0.0,42.53370939068732,0,0.3971921768853751,0.39723155282916967,0.3912109373370869,0.006020379648468703,0,0,0,0,0,0,0
581,-0.4062042,0.0,42.27671939711269,0,0.3972981059600025,0.39732989948172065,0.39121444292088053,0.006115220659841232,0,0,0,0,0,0,0
582,-0.4687805,0.0,42.01858848519456,0,0.39742245123600994,0.3974455471645014,0.3912179208324367,0.006227390378985246,0,0,0,0,0,0,0
583,-0.4711609,0.0,41.759444360276156,0,0.3975601729455268,0.3975756805616381,0.39122137076466357,0.0063540737971571086,0,0,0,0,0,0,0
584,-0.4099274,0.0,41.49941149558566,0,0.3977062313206824,0.3977163895542288,0.3912247924140889,0.006491361098965163,0,0,0,0,0,0,0
585,-0.3015289,0.0,41.23861110241398,0,0.397855586593606,0.39786283113395476,0.3912281854809332,0.006634409575908825,0,0,0,0,0,0,0
586,-0.1759949,0.0,40.977161107820066,0,0.39800319899642683,0.39800942826663976,0.39123154966918755,0.006777642489859296,0,0,0,0,0,0,0
587,-0.03157043,0.0,40.71517613950791,0,0.39814402876127425,0.39815009837961923,0.3912348846866953,0.006914977560347579,0,0,0,0,0,0,0
588,0.131134,0.0,40.45276751751689,0,0.39827303612027753,0.39827850340745,0.39123819024523326,0.0070400770101924455,0,0,0,0,0,0,0
589,0.3522034,0.0,40.190043252366635,0,0.398385181305566,0.39838831279312964,0.39124146606058974,0.007146610566642201,0,0,0,0,0,0,0
590,0.6493225,0.0,39.927108049298546,0,0.3984754245492689,0.3984734704225428,0.3912447118526354,0.00722852239575008,0,0,0,0,0,0,0
591,1.034607,0.0,39.664063318258506,0,0.39853872608351554,0.3985284561320064,0.39124792734538316,0.007280292609859236,0,0,0,0,0,0,0
592,1.490311,0.0,39.40100718926935,0,0.3985700461404351,0.39854853219856645,0.39125111226703446,0.00729718375785392,0,1,0,0,0,0,0
593,1.979248,0.32994747551217024,39.138034532846376,0,0.3985643449521572,0.39852996518779393,0.3912542663500076,0.007275462672926176,0,0,0,0,0,0,0
594,2.421326,0.6780768705765016,38.87523698511568,0,0.3985165827508107,0.3984702138274151,0.3912573893309467,0.007212588346197769,0,0,0,0,0,0,0
595,2.736664,0.9054842071515037,38.61270297730181,0,0.39842171976852514,0.3983680743446375,0.3912604809507085,0.007107357264059606,0,0,0,0,0,0,0
596,2.883926,1.0006746519566447,38.35051776925958,0,0.398275817588976,0.39822377606696385,0.3912635409543251,0.0069599990090221525,0,0,0,0,0,0,0
597,2.873917,1.0071734961682657,38.08876348673323,0,0.3980828124440128,0.39803902207178593,0.39126656909094326,0.006772216909370557,0,0,0,0,0,0,0
598,2.818161,1.0122523663458938,37.82751916203566,0,0.39785006890313135,0.3978169721787601,0.3912695651137392,0.006547171031625364,0,0,0,0,0,1,0
599,2.833832,1.1104245388776213,37.56686077785032,0,0.3975849656550395,0.3975621683742516,0.39127252877981045,0.006289403605094489,0,0,0,0,0,0,0
600,3.028305,1.354036052696484,37.30686131386861,0,0.3972948813884446,0.3972804055273091,0.3912754598500466,0.006004709737977527,0,0,0,0,0,0,0
601,3.394379,1.7125223654359485,37.047590795986295,0,0.39698719479205424,0.39697855271867527,0.39127835808898137,0.005699958746524191,0,0,0,0,0,0,0
602,3.81781,2.0618939282401856,36.789116347793474,0,0.39666928455457623,0.39666433248691163,0.3912812232646292,0.005382873401322432,0,0,0,0,0,0,0
603,4.083679,2.2153878343970628,36.53150224410382,0,0.39634852936471787,0.39634606675842765,0.3912840551483105,0.0050617758575023,0,0,0,0,0,0,0
604,3.955658,1.9887418033355386,36.27480996627983,0,0.39603230791118693,0.3960323992270792,0.3912868535144699,0.004745310034516081,0,0,0,0,0,0,0
605,3.280869,1.2767079744060277,36.019098259122636,0,0.3957279988826908,0.3957320045828416,0.3912896181404926,0.0044421508449950416,0,0,0,0,0,0,0
606,2.061356,0.10925259145834829,35.76442318910567,0,0.3954429809679374,0.39545329535107887,0.3912923488065229,0.004160711034200451,0,0,0,0,0,0,0
607,0.4843445,0.0,35.51083820374343,0,0.3951846328556339,0.39520413724715425,0.39129504529529063,0.003908856534807148,0,0,0,0,0,0,0
608,-1.131088,0.0,35.25839419189717,0,0.3949603332344881,0.394991583869871,0.3912977073919501,0.0036936411605057516,0,0,0,0,0,0,0
609,-2.421555,0.0,35.007139544830814,0,0.39477746079320764,0.3948216411854159,0.39130033488393584,0.0035210710900903915,0,0,0,0,0,0,0
610,-3.133362,0.0,34.757120217841226,0,0.3946433942205,0.3946990714797855,0.3913029275608394,0.003395908820007751,0,0,0,0,0,0,0
611,-3.204224,0.0,34.50837979229736,0,0.39456551220507263,0.3946272451572784,0.39130548521431047,0.003321524962948872,0,0,0,0,0,0,0
612,-2.780273,0.0,34.26095953793359,0,0.3945503461109389,0.3946080468439264,0.3913080076379853,0.003299804351351383,1,0,0,0,0,0,0
613,-2.136734,0.0,34.01489847525236,0,0.39459637986762075,0.3946418397163743,0.3913104946274441,0.0033311103663222394,0,0,0,0,0,0,0
614,-1.583878,0.0,33.770233437901524,0,0.3946976503452759,0.3947274889577647,0.39131294598019845,0.0034143083935350396,0,0,0,0,0,0,0
615,-1.301117,0.0,33.52699913490087,0,0.3948481475692023,0.3948624420301153,0.39131536149570906,0.0035468460955891635,0,0,0,0,0,0,0
616,-1.310715,0.0,33.2852282126019,0,0.39504186156469845,0.3950428604202923,0.39131774097543354,0.0037248851579361622,0,0,0,0,0,0,0
617,-1.503265,0.0,33.04495131627384,0,0.39527278235706254,0.3952637950081101,0.39132008422290204,0.003943476656903065,0,0,0,0,0,0,0
618,-1.728073,0.0,32.80619715121696,0,0.3955348999715926,0.39551939543749076,0.3913223910438193,0.004196770430750053,0,0,0,0,0,0,0
619,-1.861008,0.0,32.56899254331334,0,0.39582220443358707,0.39580314290375446,0.3913246612461897,0.0044782478668360555,0,0,0,0,0,0,0
620,-1.839798,0.0,32.33336249893212,0,0.396128685768344,0.39610809553177095,0.39132689464046283,0.004780967279624619,0,0,0,0,0,0,0
621,-1.637756,0.0,32.09933026411456,0,0.39644833400116164,0.39642713586584516,0.39132909103969454,0.005097811400408071,0,0,0,0,0,0,0
622,-1.186325,0.0,31.866917382971078,0,0.3967751391573384,0.39675321075448644,0.39133125025972093,0.0054217272619033145,0,0,0,0,0,0,0
623,-0.4657135,0.0,31.636143755228996,0,0.3971030912621722,0.3970795549393301,0.39133337211934016,0.0057459497869912085,0,0,0,0,0,0,0
624,0.5015717,0.0,31.4070276928768,0,0.39742618034096144,0.397399890836424,0.39133545644049844,0.00606420156981719,0,0,0,0,0,0,0
625,1.567978,0.357122267596169,31.179585975856313,0,0.39773839641900444,0.3977085982711139,0.3913375030484766,0.006370862610490181,0,0,0,0,0,0,0
626,2.492828,1.1554586789127115,30.953833906760067,0,0.3980337295215991,0.3980008492854536,0.391339511772073,0.006661105122309764,0,0,0,0,0,0,0
627,2.99765,1.5738927625505672,30.729785364496866,0,0.39830616967404386,0.39827270460350733,0.3913414824437806,0.0069309899968914125,0,0,0,0,0,0,0
628,2.938019,1.5511383424298648,30.507452856893455,0,0.39855004868185406,0.39852116994523146,0.391343414899954,0.007177523117881195,0,0,0,0,0,0,0
629,2.376938,1.1594391917944005,30.2868475722049,0,0.3987641163522482,0.39874421212431654,0.39134530898096537,0.007398671458641973,0,0,0,0,0,0,0
630,1.571655,0.5803838140011258,30.06797942951121,0,0.39895019931060155,0.39894073668624674,0.39134716453134694,0.007593340720170032,0,0,0,0,0,0,0
631,0.8695221,0.033220143901124544,29.8508571279816,0,0.39911018667072223,0.39911053060134394,0.3913489813999193,0.0077613180240117124,0,0,0,0,0,0,0
632,0.5140533,0.0,29.635488194991854,0,0.39924596754641845,0.3992541750393831,0.39135075943990416,0.007903184686765034,0,0,0,0,0,0,0
633,0.5424042,0.0,29.421879033084,0,0.39935943105149824,0.39937293434973803,0.3913524985090221,0.008020205200128307,0,0,0,0,0,0,0
634,0.7888184,0.0,29.21003496576075,0,0.3994524662997698,0.3994686279600781,0.39135419846957537,0.008114199129513914,0,0,0,0,0,0,0
635,1.012939,0.0,28.99996028211049,0,0.3995269624050413,0.39954349198729816,0.3913558591885162,0.008187402724909738,0,0,0,0,0,0,0
636,1.011505,0.0,28.791658280261455,0,0.39958480848112077,0.3996000370034802,0.3913574805375021,0.00824232668678555,0,0,0,0,0,0,0
637,0.7211304,0.0,28.58513130966627,0,0.3996278936418164,0.3996409077382794,0.3913590623929391,0.008281615868436325,0,0,0,0,0,0,0
638,0.2039795,0.0,28.38038081222085,0,0.3996581070009363,0.39966874966055554,0.3913606046360144,0.008307915857580152,0,0,0,0,0,0,0
639,-0.426239,0.0,28.177407362223537,0,0.3996773376722886,0.3996860864872625,0.3913621071527198,0.008323750485225049,0,0,0,0,0,0,0
640,-1.076309,0.0,27.976210705182666,0,0.3996874747696814,0.399695211808525,0.3913635698338679,0.008331413450728915,0,0,0,0,0,0,0
641,-1.716003,0.0,27.776789795482532,0,0.3996904074069229,0.399698097248982,0.39136499257510193,0.008332876483133588,0,1,0,0,0,0,0
642,-2.320511,0.0,27.579142832919466,0,0.39968802469782116,0.3996963189232857,0.3913663752769007,0.008329715796658817,0,0,0,0,0,0,0
643,-2.835815,0.0,27.383267298121247,0,0.3996822157561844,0.3996910033728884,0.39136771784457997,0.008323058027487305,0,0,0,0,0,0,0
644,-3.173523,0.0,27.189159986864425,0,0.39967477353495573,0.399682793657881,0.39136902018829084,0.008313546325605603,0,0,0,0,0,0,0
645,-3.225769,0.0,26.996817043305484,0,0.3996657363095383,0.39967183578645543,0.39137028222301623,0.008301326784269189,0,0,0,0,0,0,0
646,-2.947876,0.0,26.806233992142598,0,0.3996536093220149,0.39965778517742667,0.39137150386856523,0.008286054902530808,0,0,0,0,0,0,0
647,-2.355606,0.0,26.617405769726123,0,0.3996368462359966,0.39963983237730943,0.391372685049566,0.008266921302323978,0,0,0,0,0,0,0
648,-1.581207,0.0,26.43032675413622,0,0.3996139007150947,0.39961674682207654,0.3913738256954566,0.008242695490230316,0,0,0,0,0,0,0
649,-0.7919006,0.0,26.244990794247418,0,0.3995832264229205,0.39958693707270876,0.3913749257404735,0.00821178609304133,0,0,0,0,0,0,0
650,-0.1727753,0.0,26.061391237799842,0,0.399543277023085,0.3995485256679288,0.39137598512363725,0.00817231571050644,0,0,0,0,0,0,0
651,0.1870117,0.0,25.87952095849798,0,0.3994925061791995,0.399499436503383,0.3913770037887338,0.008122208294533282,0,0,0,0,0,0,0
652,0.3030396,0.0,25.699372382157748,0,0.39942936755487507,0.39943749242184984,0.39137798168429105,0.008059286739420126,0,0,0,0,0,0,0
653,0.2797852,0.0,25.52093751192339,0,0.39935231481372285,0.39936052044040415,0.39137891876354924,0.007981378109049246,0,0,0,0,0,0,0
654,0.330719,0.0,25.34420795257572,0,0.39925980161935415,0.39926646171912467,0.3913798149844237,0.007886423605631923,0,0,0,0,0,0,0
655,0.6361542,0.3373193764445193,25.169174933953567,0,0.39915028163538013,0.39915348298917736,0.39138067030945883,0.0077725899978375946,0,0,0,0,0,0,0
656,1.30542,1.012256540756882,24.995829333510283,0,0.399022208525412,0.3990200857348073,0.3913814847057726,0.007638378802841318,0,0,0,0,0,0,0
657,2.269485,1.8925441417803377,24.82416169802735,0,0.3988740359530607,0.3988652090238893,0.39138225814499017,0.007482729116940962,0,0,0,0,0,0,0
658,3.329453,2.8174623938271646,24.65416226450709,0,0.39870421758193764,0.3986883215893258,0.39138299060316545,0.0073051096970334455,0,0,0,0,0,0,0
659,4.200211,3.5923030796855944,24.48582098026631,0,0.3985112070756541,0.3984894986736047,0.3913836820606908,0.007105595805262735,0,0,0,0,0,0,0
660,4.656647,4.064907607167637,24.319127522252913,0,0.3982935563289492,0.3982694793471873,0.3913843325021936,0.006884926527511388,0,0,0,0,0,0,0
661,4.652222,4.182029691060822,24.15407131560699,0,0.39805248920010977,0.3980297005503133,0.3913849419164209,0.006644538815320705,0,0,0,0,0,0,0
662,4.297363,4.000063869487759,23.99064155148808,0,0.3977921531000379,0.3977723049812547,0.39138551029611174,0.006386575374272621,0,0,0,0,0,0,0
663,3.809326,3.6477310118973816,23.828827204189825,0,0.3975168441163389,0.39750012108685073,0.39138603763785784,0.006113864654663435,0,0,0,0,0,0,0
664,3.391602,3.2621708638421225,23.668617047563203,0,0.3972308583366182,0.39721661467668085,0.391386523941955,0.005829872465825954,0,0,0,0,0,0,0
665,3.129257,2.931568071879304,23.509999670769,0,0.3969384918484808,0.39692581294656565,0.39138696921224564,0.005538625999787574,0,0,0,0,0,1,0
666,2.973816,2.6710987128723964,23.35296349338027,0,0.39664404073953186,0.39663220286392503,0.3913873734559551,0.005244612216792165,0,0,0,0,0,0,0
667,2.81517,2.439200830253609,23.197496779854742,0,0.39635180109737683,0.3963406068972947,0.39138773668352383,0.00495265357498449,0,0,0,0,0,0,0
668,2.549957,2.1798322916905417,23.043587653397232,0,0.3960660690096209,0.39605603997166294,0.3913880589084381,0.004667764985916152,0,0,0,0,0,0,0
669,2.150436,1.8651624500654653,22.891224109231498,0,0.3957911405638692,0.3957835523280808,0.3913883401470618,0.004394996674324009,0,0,0,0,0,0,0
670,1.689957,1.516803552411667,22.74039402730072,0,0.39553131184772705,0.39552806368393717,0.3913885804184728,0.004139268338568957,0,0,0,0,0,0,0
671,1.28215,1.1982570545068585,22.591085184415327,0,0.3952908789487998,0.3952941947299785,0.39138877974430564,0.0039052006478129953,0,0,0,0,0,0,0
672,1.054855,0.9872987776743469,22.443285265866688,0,0.39507413795469254,0.39508610252837933,0.39138893814860454,0.0036969506402363315,0,0,0,0,0,0,0
673,1.048096,0.9454833968054472,22.29698187652451,0,0.39488538495301057,0.3949073267242679,0.3913890556576887,0.003518057934698357,0,0,0,0,0,0,0
674,1.248642,1.09922996437124,22.152162551435605,0,0.39472891603135907,0.39476065355497236,0.3913891323000325,0.003371308740102954,0,0,0,0,0,0,0
675,1.590378,1.4366146971722056,22.008814765941306,0,0.3946090272773433,0.39464800433099484,0.39138916810616237,0.0032586243364765653,0,0,0,0,0,0,0
676,2.006653,1.9139404424294186,21.866925945330063,0,0.39452993423747584,0.39457035428187537,0.3913891631085721,0.003180979920915792,0,0,0,0,0,0,0
677,2.465057,2.463108460507791,21.726483474041856,0,0.3944923018728759,0.3945276863725936,0.3913891173416577,0.003138358424055134,0,0,0,0,0,0,0
678,2.919144,2.9958745082538205,21.587474704440158,0,0.3944919242541586,0.3945189829537441,0.3913890308416724,0.003129742160286814,0,0,0,0,0,0,0
679,3.323425,3.409205782629507,21.449886965167124,0,0.394524242547617,0.3945422560675247,0.3913889036467015,0.003153143133774206,0,0,0,0,0,0,0
680,3.569382,3.599839144263844,21.31370756909701,0,0.39458469791954365,0.39459461512625255,0.3913887357966567,0.003205670716973778,0,0,0,0,0,0,0
681,3.536224,3.491555837095449,21.17892382090262,0,0.3946687315362316,0.3946723687555682,0.39138852733328905,0.003283633493826198,0,0,0,0,0,0,0
682,3.142029,3.0678855315381366,21.04552302424906,0,0.39477178456397366,0.3947711560319557,0.3913882783002186,0.003382670497246951,0,0,0,0,0,0,0
683,2.403748,2.3935813916406166,20.913492488628613,0,0.39488929816906276,0.3948861012241332,0.39138798874297787,0.003497905950473108,0,0,0,0,0,0,0
684,1.495667,1.608146208409083,20.782819535850365,0,0.3950167135177917,0.39501198545873617,0.39138765870906816,0.0036241209326903024,0,0,0,0,0,0,0
685,0.6309204,0.8861494863588901,20.653491506197586,0,0.39514947177645343,0.3951434284031005,0.3913872882480251,0.0037559350617505914,0,0,0,0,0,0,0
686,0.03660583,0.37643982269640164,20.52549576426559,0,0.3952830141113407,0.39527507300150183,0.39138687741149025,0.003887991230339832,0,0,0,0,0,0,0
687,-0.195816,0.14558329525681682,20.3988197044924,0,0.39541278168874633,0.3954017664344243,0.39138642625328607,0.004015136565171664,0,0,0,0,0,0,0
688,-0.1256104,0.15184608615330267,20.273450756394215,0,0.39553421567496333,0.39551873074069777,0.39138593482949113,0.004132593049049398,0,0,0,0,0,0,0
