timestamp,value,norm_ts
1618853071.85929,0.7031577,0.0
1618853072.5312,0.671906,0.6719100475311279
1618853096.06354,0.6094031,24.20425009727478
1618853096.65732,0.5937777,24.798030138015747
1618853097.3136,0.6562803,25.454310178756714
1618853097.90737,0.5937774,26.04808020591736
1618853113.32996,0.781286,41.470670223236084
1618853114.08,0.7500348,42.220710039138794
1618853114.86128,0.7812862,43.00199007987976
1618853115.61132,0.7500346,43.75203013420105
1618853116.3301,0.7187833,44.47081017494202
1618853117.01763,0.6875319,45.15834021568298
1618853117.67391,0.6562803,45.81462001800537
