timestamp,value,norm_ts
1618853131.02458,31.41,59.165290117263794
1618853131.27459,31.41,59.415300130844116
1618853131.52461,31.43,59.66532015800476
1618853131.77462,31.43,59.91533017158508
1618853132.02463,31.43,60.165340185165405
1618853132.27464,31.43,60.41535019874573
1618853132.52465,31.43,60.66536021232605
1618853132.77466,31.43,60.91537022590637
1618853133.02467,31.43,61.165380001068115
1618853133.27469,31.43,61.41540002822876
1618853133.5247,31.43,61.66541004180908
1618853133.77471,31.43,61.915420055389404
1618853134.02472,31.43,62.16543006896973
1618853134.27473,31.43,62.41544008255005
1618853134.52474,31.41,62.66545009613037
1618853134.77476,31.41,62.915470123291016
1618853135.02477,31.41,63.16548013687134
1618853135.27478,31.41,63.41549015045166
1618853135.52479,31.41,63.66550016403198
1618853135.7748,31.41,63.915510177612305
1618853136.02481,31.41,64.16552019119263
1618853136.27483,31.41,64.41554021835327
1618853136.52484,31.43,64.6655502319336
1618853136.77485,31.43,64.91556000709534
1618853137.02486,31.43,65.16557002067566
1618853137.27487,31.43,65.41558003425598
1618853137.52488,31.43,65.6655900478363
1618853137.77489,31.43,65.91560006141663
1618853138.02491,31.43,66.16562008857727
1618853138.27492,31.43,66.41563010215759
1618853138.52493,31.43,66.66564011573792
1618853138.77494,31.43,66.91565012931824
1618853139.02495,31.43,67.16566014289856
1618853139.27496,31.43,67.41567015647888
1618853139.52498,31.45,67.66569018363953
1618853139.77499,31.45,67.91570019721985
1618853140.025,31.45,68.16571021080017
1618853140.27501,31.45,68.4157202243805
1618853140.52502,31.41,68.66572999954224
1618853140.77503,31.41,68.91574001312256
1618853141.02504,31.41,69.16575002670288
1618853141.27506,31.41,69.41577005386353
1618853141.52507,31.45,69.66578006744385
1618853141.77508,31.45,69.91579008102417
1618853142.02509,31.45,70.16580009460449
1618853142.2751,31.45,70.41581010818481
1618853142.52511,31.43,70.66582012176514
1618853142.77513,31.43,70.91584014892578
1618853143.02514,31.43,71.1658501625061
1618853143.27515,31.43,71.41586017608643
1618853143.52516,31.43,71.66587018966675
1618853143.77517,31.43,71.91588020324707
1618853144.02518,31.43,72.16589021682739
1618853144.2752,31.43,72.41591000556946
1618853144.52521,31.45,72.66592001914978
1618853144.77522,31.45,72.9159300327301
1618853145.02523,31.45,73.16594004631042
1618853145.27524,31.45,73.41595005989075
1618853145.52525,31.45,73.66596007347107
1618853145.77526,31.45,73.91597008705139
1618853146.02528,31.45,74.16599011421204
1618853146.27529,31.45,74.41600012779236
1618853146.5253,31.43,74.66601014137268
1618853146.77531,31.43,74.916020154953
1618853147.02532,31.43,75.16603016853333
1618853147.27533,31.43,75.41604018211365
1618853147.52535,31.45,75.66606020927429
1618853147.77536,31.45,75.91607022285461
1618853148.02537,31.45,76.16607999801636
1618853148.27538,31.45,76.41609001159668
1618853148.52539,31.47,76.666100025177
1618853148.7754,31.47,76.91611003875732
1618853149.02542,31.47,77.16613006591797
1618853149.27543,31.47,77.41614007949829
1618853149.52544,31.45,77.66615009307861
1618853149.77545,31.45,77.91616010665894
1618853150.02546,31.45,78.16617012023926
1618853150.27547,31.45,78.41618013381958
1618853150.52548,31.47,78.6661901473999
1618853150.7755,31.47,78.91621017456055
1618853151.02551,31.47,79.16622018814087
1618853151.27552,31.47,79.41623020172119
