timestamp,value,norm_ts
1618853073.73013,25.29272,1.870840072631836
1618853073.74576,24.77472,1.886470079421997
1618853073.76138,23.33087,1.902090072631836
1618853073.77701,21.2533,1.917720079421997
1618853073.79264,18.86774,1.9333500862121582
1618853073.80826,16.45898,1.948970079421997
1618853073.82389,14.22943,1.9646000862121582
1618853073.83951,12.25385,1.980220079421997
1618853073.85514,10.53107,1.9958500862121582
1618853073.87076,9.068176,2.011470079421997
1618853073.88639,7.882813,2.027100086212158
1618853073.90202,6.996155,2.0427300930023193
1618853073.91764,6.37085,2.058350086212158
1618853073.93327,5.839966,2.0739800930023193
1618853073.94889,5.188538,2.089600086212158
1618853073.96452,4.226563,2.1052300930023193
1618853073.98014,2.90863,2.120850086212158
1618853073.99577,1.330994,2.1364800930023193
1618853074.0114,-0.3458862,2.1521100997924805
1618853074.02702,-2.038879,2.1677300930023193
1618853074.04265,-3.7995,2.1833600997924805
1618853074.05827,-5.74585,2.1989800930023193
1618853074.0739,-8.011719,2.2146100997924805
1618853074.08952,-10.60944,2.2302300930023193
1618853074.10515,-13.46191,2.2458600997924805
1618853074.12078,-16.4397,2.2614901065826416
1618853074.1364,-19.48712,2.2771100997924805
1618853074.15203,-22.67151,2.2927401065826416
1618853074.16765,-26.08435,2.3083600997924805
1618853074.18328,-29.73401,2.3239901065826416
1618853074.1989,-33.39508,2.3396100997924805
1618853074.21453,-36.55505,2.3552401065826416
1618853074.23016,-38.55554,2.3708701133728027
1618853074.24578,-38.76929,2.3864901065826416
1618853074.26141,-36.83594,2.4021201133728027
1618853074.27703,-32.81061,2.4177401065826416
1618853074.29266,-27.08484,2.4333701133728027
1618853074.30828,-20.29419,2.4489901065826416
1618853074.32391,-13.10779,2.4646201133728027
1618853074.33954,-6.143555,2.480250120162964
1618853074.35516,0.1392212,2.4958701133728027
1618853074.37079,5.418945,2.511500120162964
1618853074.38641,9.5177,2.5271201133728027
1618853074.40204,12.37335,2.542750120162964
1618853074.41766,14.0188,2.5583701133728027
1618853074.43329,14.57288,2.574000120162964
1618853074.44892,14.22418,2.589630126953125
1618853074.46454,13.18768,2.605250120162964
1618853074.48017,11.71375,2.620880126953125
1618853074.49579,10.04919,2.636500120162964
1618853074.51142,8.420837,2.652130126953125
1618853074.52704,7.000061,2.667750120162964
1618853074.54267,5.894928,2.683380126953125
1618853074.5583,5.118317,2.699010133743286
1618853074.57392,4.603424,2.714630126953125
