,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
48,49.08328,20.32106877423624,71.70606795852959,0,0.6069212165589462,0.6070182240452496,0.004055291705694818,0.6029633604181425,0,0,0,0,0,48,neutral
49,57.8291,27.743537983315022,71.98492160434466,0,0.6069639181237892,0.6070561011441453,0.0039799816762049935,0.6030765487099181,0,0,0,0,0,49,neutral
50,62.79498,31.460350366434774,72.25784484167333,0,0.6070832963620846,0.6071587086386683,0.003968922507588771,0.6031902165341728,0,0,0,0,0,50,neutral
51,62.18939,30.0124229542443,72.52464117219253,0,0.6072707413642949,0.6073240879643538,0.0040201546527794,0.6033043648734646,0,0,0,0,0,51,neutral
52,55.23911,22.71741822732413,72.7851147670628,0,0.6075176133376651,0.6075483829972127,0.0041298210028631235,0.6034189947126738,0,0,0,0,0,52,neutral
53,42.36526,9.86279865051093,73.03907073458126,0,0.6078152724894399,0.6078260036991161,0.004292330532435995,0.6035341070390313,0,0,0,0,0,53,neutral
54,25.03253,0.0,73.28631539411177,0,0.6081550790268639,0.6081498545510451,0.004500586732790499,0.6036497028421811,0,0,0,0,0,54,neutral
55,5.281769,0.0,73.52665655576764,0,0.608528393157182,0.6085116149048974,0.004746267963630275,0.6037657831142722,0,0,0,0,0,55,neutral
56,-14.7941,0.0,73.75990380528229,0,0.6089265750876388,0.6089020564194466,0.005020144888911197,0.6038823488500773,0,0,0,0,0,56,neutral
57,-33.45764,0.0,73.98586879346028,0,0.6093409850254788,0.6093113818845244,0.0053124193008830395,0.6039994010471326,0,0,0,0,0,57,neutral
58,-49.44861,0.0,74.20436552956353,0,0.6097629831779473,0.609729569807194,0.005613068706107392,0.6041169407058944,0,0,0,0,0,58,neutral
59,-61.89532,0.0,74.41521067794737,0,0.6101839297522886,0.6101467099244721,0.00591218183801237,0.6042349688299052,0,0,0,0,0,59,neutral
60,-70.16989,0.0,74.61822385722579,0,0.6105951849557474,0.6105533161241827,0.00620027157757465,0.6043534864259662,0,0,0,0,0,60,neutral
61,-73.62701,0.0,74.81322794120938,0,0.6109881089955688,0.6109406049530769,0.006468553461268416,0.6044724945043074,0,0,0,0,0,61,neutral
62,-71.61157,0.0,75.00004936082793,0,0.611354062078997,0.6113007298867991,0.006709179950867441,0.6045919940787533,0,0,0,0,0,62,neutral
63,-63.5899,0.0,75.17851840621925,0,0.6116844044132772,0.6116269638046922,0.006915422908095867,0.6047119861668755,0,0,0,0,0,63,neutral
