,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,62.02428,34.07119308210506,68.32756903162287,0,0.6707471837770241,0.6709510492639825,-0.04764578606533517,0.7186272713027404,0,0,0,0,0,1486,radost
24,56.44452,28.152892162586564,68.26994933914919,0,0.6716591245452332,0.6718605520241456,-0.046853721850909524,0.7187450133226605,0,0,0,0,0,1487,radost
25,52.44058,23.401910579651997,68.21351378079137,0,0.6724418778988552,0.6726258027323063,-0.04620678627284089,0.7188636332977164,0,0,0,0,0,1488,radost
26,50.39372,20.300306871099583,68.1581864712455,0,0.6731008346906905,0.6732556675637992,-0.04569611155386269,0.7189831296281541,0,0,0,0,0,1489,radost
27,50.15346,18.95653249263253,68.10389210279234,0,0.6736413857735384,0.6737592579132832,-0.04531258467051635,0.7191035006873342,0,0,0,0,0,1490,radost
28,51.27618,19.229780549085103,68.05055592112797,0,0.6740689220001991,0.6741456421250709,-0.04504713562312119,0.7192247448220302,0,0,0,0,0,1491,radost
29,53.37491,20.907782099938483,67.99810370296888,0,0.6743888342234723,0.67442367979902,-0.0448909031301085,0.7193468603526546,0,0,0,0,0,1492,radost
30,56.32629,23.829493079303315,67.94646173539581,0,0.6746065132961578,0.6746019659831528,-0.04483529043555831,0.7194698455734143,0,1,0,0,0,1493,radost
31,60.23351,27.88475575648982,67.89555679690312,0,0.6747273500710554,0.6746888657466492,-0.044871930736299574,0.719593698752405,0,0,0,0,0,1494,radost
32,65.21802,32.90177702649128,67.84531614012143,0,0.6747567741164561,0.6746926150719869,-0.044992586289805576,0.7197184181316444,0,0,0,0,0,1495,radost
33,71.10582,38.50510335313538,67.79566747618408,0,0.6747021845350981,0.6746214617705508,-0.04518900749856452,0.719844001927054,0,0,0,0,0,1496,radost
34,77.24544,44.05105952095186,67.74653896070907,0,0.6745738456857635,0.6744838200811156,-0.04545277831152987,0.7199704483283905,0,0,0,0,0,1497,radost
35,82.6082,48.70999396585011,67.6978591813692,0,0.6743822477159764,0.6742884144644021,-0.04577517242945235,0.7200977554991349,0,0,0,0,0,1498,radost
36,86.1149,51.684909172687085,67.64955714702484,0,0.6741378807732612,0.6740443914597465,-0.04614704144806021,0.7202259215763411,0,0,0,0,0,1499,radost
37,87.0307,52.47730187918354,67.601562278395,0,0.673851235005142,0.6737613828836185,-0.04655875165935584,0.7203549446704517,0,0,0,0,0,1500,radost
38,85.32944,51.07622976825468,67.55380440024273,0,0.6735328005591431,0.6734495087142515,-0.04700018116677366,0.720484822865084,0,0,0,0,0,1501,radost
39,81.64827,47.975233505564134,67.50621373505228,0,0.6731930675827884,0.6731193133776558,-0.04746078359892985,0.7206155542167941,0,0,0,0,0,1502,radost
40,77.08281,43.999491797135384,67.45872089817574,0,0.6728425262236024,0.6727816345520804,-0.04792971930490805,0.7207471367548235,0,0,0,0,0,1503,radost
41,72.69527,40.012656303078195,67.41125689442757,0,0.6724916666291091,0.6724474088151539,-0.048396049706853336,0.7208795684808347,0,0,0,0,0,1504,radost
42,69.18304,36.62572171852925,67.36375311610615,0,0.6721509789468332,0.6721274232711253,-0.04884898567246282,0.7210128473686418,0,0,0,0,0,1505,radost
43,66.59793,34.024595545575075,67.31614134242106,0,0.671830953324298,0.6718320265199469,-0.04927817654563513,0.7211469713639428,0,0,0,0,0,1506,radost
44,64.49646,31.97481855785703,67.26835374030563,0,0.6715420799090285,0.6715708157611614,-0.04967402304232337,0.7212819383840591,0,0,0,0,0,1507,radost
45,62.20053,29.982888559421784,67.22032286659409,0,0.6712948488485487,0.671352319247223,-0.05002799479696728,0.721417746317689,0,0,0,0,0,1508,radost
46,59.1552,27.533004384554857,67.17198167154258,0,0.6710997502903826,0.6711836944957071,-0.050332932150056395,0.7215543930246802,0,0,0,0,0,1509,radost
47,55.10225,24.301018472275477,67.12326350367303,0,0.6709672743820547,0.6710704624474089,-0.05058331198982818,0.7216918763358263,0,0,0,0,0,1510,radost
48,50.16333,20.27392067572888,67.07410211591889,0,0.6709078374389894,0.6710162959993076,-0.050775459219127766,0.7218301940526912,0,0,0,0,0,1511,radost
49,44.772,15.75234679082434,67.02443167305094,0,0.6709254231549197,0.6710228780632395,-0.05090768869659135,0.7219693439474645,0,0,0,0,0,1512,radost
50,39.44894,11.258365114978506,66.97418676036122,0,0.6710126819962667,0.6710898397169849,-0.050980367085447446,0.72210932376285,0,0,0,0,0,1513,radost
51,34.7424,7.393067289357165,66.92330239358236,0,0.6711611108028925,0.6712147835674166,-0.0509958894902922,0.7222501312119886,0,0,0,0,0,1514,radost
52,31.11993,4.686705354065662,66.87171403001899,0,0.6713622064146594,0.6713933917520523,-0.050958571455493804,0.7223917639784155,0,0,0,0,0,1515,radost
53,28.85796,3.4696357493956267,66.81935758086684,0,0.6716074656714295,0.6716196127079437,-0.05087446219629271,0.7225342197160498,0,0,0,0,0,1516,radost
54,27.97649,3.7787971481620306,66.76616942469487,0,0.6718883854130648,0.6718859164350353,-0.05075108933546346,0.7226774960492137,0,0,0,0,0,1517,radost
55,28.214,5.309226998142058,66.71208642206425,0,0.6721964624794279,0.6721836047389352,-0.050597148660589904,0.7228215905726796,0,0,0,0,0,1518,radost
56,28.97998,7.422201714446923,66.65704593125696,0,0.6725231937103803,0.6725031608927449,-0.05042215446230534,0.7229665008517386,0,0,0,0,0,1519,radost
57,29.45721,9.22406396069972,66.60098582508635,0,0.6728600759457847,0.6728346221894356,-0.050236066982001795,0.7231122244222874,0,0,0,0,0,1520,radost
58,28.71221,9.724458953388273,66.54384450875996,0,0.6731986060255032,0.6731679587690833,-0.05004891358469429,0.723258758790926,0,0,0,0,0,1521,radost
59,25.85706,8.064763802373585,66.48556093876424,0,0.6735302807893979,0.6734934426940097,-0.04987041968398566,0.7234061014350636,0,0,0,0,0,1522,radost
60,20.36932,3.779066354543158,66.42607464273918,0,0.6738465970773311,0.6738019923432982,-0.04970966434765503,0.7235542498030232,0,0,0,0,0,1523,radost
61,12.26399,0.0,66.36532574030987,0,0.6741390517291646,0.6740854787052449,-0.049574774005308686,0.7237032013141435,0,0,0,0,0,1524,radost
62,2.306763,0.0,66.30325496483997,0,0.674399141584761,0.6743369820308438,-0.049472665794986014,0.723852953358869,0,0,0,0,0,1525,radost
63,-7.984482,0.0,66.23980368607144,0,0.6746183634839823,0.6745509895953122,-0.04940884980170979,0.7240035032988265,0,0,0,0,0,1526,radost
