,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,81.96776,68.5634914867488,69.93682622031886,0,0.7084620550681574,0.7085001317978483,-0.0513128443878018,0.7561947721380016,0,0,0,0,0,2651,radost
1,91.6891,78.40576276193127,69.89765255045239,0,0.7079216011828754,0.7079509450189765,-0.05199402489046946,0.7563119564157023,0,0,0,0,0,2652,radost
2,97.66112,83.63010775204529,69.8580999533974,0,0.7074350996010446,0.7074504754543703,-0.05262728480938106,0.7564299220037844,0,0,0,0,0,2653,radost
3,100.6131,85.47857492830096,69.81818181818181,1,0.7070051264064114,0.7070033990544027,-0.053207947073810775,0.7565486680336294,0,0,0,0,0,2654,radost
4,100.8737,84.87605247404815,69.77376856435501,0,0.706633826609058,0.7066139764288089,-0.053731749923129485,0.7566681936081958,0,0,0,0,0,2655,radost
5,98.78149,82.5046982335819,69.7208829712962,0,0.7063233452190655,0.7062861263494111,-0.05419477340374482,0.7567884978016923,0,0,0,0,0,2656,radost
6,94.98729,78.97870854298039,69.65977057337567,0,0.7060758272465156,0.7060234935474133,-0.054593371571502965,0.7569095796592836,0,0,0,0,0,2657,radost
7,90.48784,74.95888370357507,69.59068130812243,0,0.7058934177014902,0.7058294995774896,-0.05492412162733324,0.7570314381968307,0,0,0,0,0,2658,radost
8,86.32103,71.13305616687231,69.5138689632156,0,0.7057782615940704,0.7057073666729415,-0.055183800061859294,0.7571540724006697,0,0,0,0,0,2659,radost
9,83.29948,68.0934454351399,69.42959063477284,0,0.7057325039343382,0.7056601066195171,-0.05536939378138991,0.7572774812274288,0,0,0,0,0,2660,radost
10,81.74408,66.20273725106226,69.33810619852865,0,0.7057582897323752,0.7056904696087094,-0.05547815125446994,0.7574016636038874,0,0,0,0,0,2661,radost
11,81.5177,65.53301412390401,69.23967779535262,0,0.7058577639982626,0.7058008515953664,-0.055507675154163875,0.7575266184268779,0,0,0,0,0,2662,radost
12,82.18922,65.90489013544469,69.13456933241379,0,0.7060330717420825,0.7059931626162664,-0.05545605403941782,0.7576523445632313,0,0,0,0,0,2663,radost
13,83.31416,66.99160525826795,69.0230460011553,0,0.7062863579739165,0.7062686625140531,-0.05532202663110773,0.7577788408497702,0,0,0,0,0,2664,radost
14,84.56104,68.42285335264468,68.90537381310064,0,0.7066197677038457,0.7066277742118737,-0.05510516853743149,0.7579061060933475,0,0,0,0,0,2665,radost
15,85.71989,69.8382783666253,68.78181915437355,0,0.7070354459419519,0.7070698877482171,-0.05480608821914935,0.7580341390709324,0,0,0,0,0,2666,radost
16,86.63919,70.88468590481924,68.6526483596773,0,0.7075355376983172,0.7075931703825314,-0.054426616884091075,0.7581629385297456,0,0,0,0,0,2667,radost
17,87.05434,71.19290689110872,68.51812730634703,0,0.7081221809361319,0.708194398957971,-0.05396997612458336,0.7582925031874405,0,0,0,0,0,2668,radost
18,86.55472,70.38335474288452,68.37852102896099,0,0.7087939337980683,0.7088688302097292,-0.05344090760933483,0.758422831732332,0,0,0,0,0,2669,radost
19,84.64337,68.12643565413796,68.23409335487472,0,0.7095399609213844,0.7096101228540719,-0.05284575099466796,0.7585539228236687,0,0,0,0,0,2670,radost
20,80.96446,64.24050615223419,68.08510656092635,0,0.7103479048149277,0.7104103222996133,-0.05219245921354723,0.7586857750919467,0,0,0,0,0,2671,radost
21,75.43324,58.774296528371046,67.93182105145128,0,0.7112054079875462,0.7112599150704512,-0.05149054405278804,0.7588183871392613,0,0,0,0,0,2672,radost
22,68.39391,52.0166586634709,67.77449505764145,0,0.7121001129480877,0.7121479559649965,-0.050750948994603154,0.7589517575396934,0,0,0,0,0,2673,radost
23,60.45035,44.40943683771686,67.61338435818924,0,0.7130196622054008,0.7130622669729791,-0.04998585030000158,0.7590858848397215,0,0,0,0,0,2674,radost
24,52.24272,36.391971862913714,67.44874202106628,0,0.7139516982683324,0.7139897032690852,-0.049208391015577134,0.7592207675586572,0,0,0,0,0,2675,radost
25,44.18663,28.247891121823717,67.28081816620687,0,0.7148838636457314,0.7149164782835,-0.048432355903405604,0.7593564041890939,0,0,0,0,0,2676,radost
26,36.30766,20.030540517769655,67.10985974879094,0,0.7158038008464456,0.7158285369146227,-0.047671798228777866,0.7594927931973628,0,0,0,0,0,2677,radost
27,28.30356,11.6065841908658,66.93611036275485,0,0.7166991523793221,0.7167119633685164,-0.04694063192119592,0.7596299330239888,0,0,0,0,0,2678,radost
28,19.7716,2.795861255060189,66.75981006409835,0,0.7175575607532099,0.7175534078823984,-0.046252204851320484,0.7597678220841363,0,0,0,0,0,2679,radost
29,10.47619,0.0,66.58119521350348,0,0.7183666684769564,0.7183405147784279,-0.04561887077760404,0.7599064587680386,0,0,0,0,0,2680,radost
30,0.5800934,0.0,66.40049833773494,0,0.7191141180594095,0.7190623330397589,-0.04505157877063382,0.7600458414414035,0,0,0,0,0,2681,radost
31,-9.466591,0.0,66.2179480092523,0,0.7197875520094175,0.719709690112124,-0.04455949941191274,0.7601859684457858,0,0,0,0,0,2682,radost
32,-19.04492,0.0,66.03376874343101,0,0.7203746128358282,0.7202755101542115,-0.044149706543809106,0.7603268380989231,0,0,0,0,0,2683,radost
33,-27.81795,0.0,65.84818091276271,0,0.7208629444228705,0.7207550597075855,-0.04382693159991979,0.7604684486950285,0,0,0,0,0,2684,radost
34,-35.82642,0.0,65.66140067738336,0,0.7212448270643461,0.7211461068453553,-0.04359340445663748,0.7606107985050358,0,0,0,0,0,2685,radost
35,-43.55827,0.0,65.47363993126193,0,0.7215275258307678,0.7214489842051524,-0.04344879040036077,0.7607538857767953,0,0,0,0,0,2686,radost
36,-51.7042,0.0,65.28510626337199,0,0.72172132750485,0.7216665515743415,-0.04339022754241868,0.7608977087352178,0,0,0,0,0,2687,radost
37,-60.79373,0.0,65.09600293316124,0,0.7218365188693067,0.7218040593025311,-0.0434124634066446,0.7610422655823685,0,0,0,0,0,2688,radost
38,-70.93966,0.0,64.9065288596335,0,0.7218833867068524,0.7218689191158706,-0.04350808411511538,0.7611875544975113,0,0,0,0,0,2689,radost
39,-81.7168,0.0,64.7168786233586,0,0.7218722178002012,0.7218703933640896,-0.04366782514110017,0.7613335736371069,0,0,0,0,0,2690,radost
40,-92.38724,0.0,64.52724248073217,0,0.7218132989320675,0.721819217057601,-0.04388094927190562,0.7614803211347686,0,0,0,0,0,2691,radost
41,-102.2014,0.0,64.33780638981642,0,0.7217169168851653,0.7217271692179372,-0.044135675258349376,0.7616277951011818,0,0,0,0,0,2692,radost
42,-110.7978,0.0,64.1487520471046,0,0.7215933584422093,0.7216066112209999,-0.044419639471390174,0.7617759936239924,0,0,0,0,0,2693,radost
43,-118.3664,0.0,63.96025693456733,0,0.7214529103859132,0.7214700101927828,-0.04472037250626055,0.7619249147676707,0,0,0,0,0,2694,radost
44,-125.7103,0.0,63.772494376356136,0,0.7213058594989917,0.7213294653535779,-0.04502577283809961,0.7620745565733597,0,0,0,0,0,2695,radost
45,-134.0503,0.0,63.58563360455795,0,0.721162492564159,0.7211962546690918,-0.04532456017066553,0.7622249170587125,0,0,0,0,0,2696,radost
46,-144.5917,0.0,63.39983983341721,0,0.7210330963641292,0.7210804183290226,-0.045606691957584114,0.7623759942177273,0,0,0,0,0,2697,radost
47,-158.0622,0.0,63.21527434146309,0,0.7209279576816164,0.7209903944062952,-0.04586372774294399,0.7625277860205856,0,0,0,0,0,2698,radost
48,-174.0656,0.0,63.0320945610049,0,0.7208573632993354,0.7209327204422177,-0.04608912757597758,0.7626802904134993,0,0,0,0,0,2699,radost
49,-190.6328,0.0,62.85045417448319,0,0.7208316000000001,0.720911812508373,-0.04627847294902302,0.7628335053185724,0,0,0,0,0,2700,radost
50,-204.107,0.0,62.67050321719042,0,0.7208578333379735,0.7209298304047805,-0.0464296015992327,0.7629874286336806,0,0,0,0,0,2701,radost
51,-209.8133,0.0,62.49238818590197,0,0.720930743954215,0.7209866340745272,-0.046542651093832564,0.7631420582323705,0,0,0,0,0,2702,radost
52,-203.2333,0.0,62.31625215298577,0,0.7210418912613319,0.7210798322403384,-0.046620010193463915,0.7632973919637803,0,0,0,0,0,2703,radost
53,-181.6242,0.0,62.14223488558664,0,0.721182834671932,0.7212049200684868,-0.04666618118820802,0.7634534276525832,0,0,0,0,0,2704,radost
54,-145.1998,0.0,61.97047296950964,0,0.7213451335986234,0.7213554987818196,-0.046687560284512486,0.7636101630989491,0,0,0,0,0,2705,radost
55,-97.38647,0.0,61.80109993745502,0,0.7215203474540136,0.7215235669359085,-0.046692146329012946,0.7637675960785257,0,0,0,0,0,2706,radost
56,-43.93278,0.0,61.63424640128619,0,0.7217000356507104,0.7216998707115325,-0.04668919051603518,0.7639257243424319,0,0,0,0,0,2707,radost
57,8.949585,0.0,61.470040188039846,0,0.7218757576013217,0.721874299039086,-0.04668880126318217,0.7640845456172615,0,0,0,0,0,2708,radost
58,56.43835,42.645898517036954,61.30860647941663,0,0.7220390727184552,0.7220363085020047,-0.0467015193079064,0.7642440576050908,0,0,0,0,0,2709,radost
59,96.30311,84.3655381918073,61.150067954518164,0,0.7221815404147186,0.7221753625665864,-0.04673787847768687,0.7644042579834849,0,0,0,0,0,2710,radost
60,128.8872,119.13666743597925,60.994544935625036,0,0.7222947201027199,0.7222813695796804,-0.046807967692329,0.7645651444054957,0,0,0,0,0,2711,radost
61,156.1068,148.06246826330005,60.84215553683752,0,0.7223701711950666,0.7223451040638247,-0.04692100966880294,0.7647267144996471,0,0,0,0,0,2712,radost
62,180.0868,172.79517848134557,60.69301581542926,0,0.7223994531043667,0.7223585961218331,-0.04708497151661409,0.7648889658699001,0,0,0,0,0,2713,radost
63,201.9671,194.58034560112995,60.54723992579088,0,0.7223741252432279,0.7223154743397548,-0.04730622183477432,0.7650518960955938,0,0,0,0,0,2714,radost
