,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,-29.69617,0.0,61.78950341333608,0,0.5936768580376575,0.5936933725317686,0.6708683019792052,-0.0771746248312471,0,0,0,0,0,0,0,374,2,radost,1
12,0.19047619047619047,7.989746,0.0,61.6159010323801,0,0.5940165934521208,0.5940553306136975,0.6711837205824742,-0.07712808890448511,0,0,0,0,0,0,0,375,2,radost,1
13,0.20634920634920634,39.67297,22.329694611567145,61.45957720976127,0,0.5943174965850869,0.5943699305435192,0.6714997593482529,-0.07712953132436293,0,0,0,0,0,0,0,376,2,radost,1
14,0.2222222222222222,63.91925,47.068934434471146,61.32094687663325,0,0.5945867758893104,0.5946452099175064,0.6718164157691529,-0.07717091198735573,0,0,0,0,0,0,0,377,2,radost,1
15,0.23809523809523808,80.99854,64.49076122268117,61.200443784988884,0,0.594831639817546,0.5948902195009279,0.672133687292992,-0.07724317757614936,0,0,0,0,0,0,0,378,2,radost,1
16,0.25396825396825395,92.15143,75.39178792360143,61.09852346313682,0,0.5950592968225482,0.595114526124907,0.6724515713227734,-0.07733675866276025,0,0,0,0,0,0,0,379,2,radost,1
17,0.2698412698412698,98.78271,81.08242806534591,61.01566632405574,0,0.5952769553570718,0.5953277393993909,0.6727700652166456,-0.07744204299552665,0,0,0,0,0,0,0,380,2,radost,1
18,0.2857142857142857,101.9372,82.87354981536842,60.95238095238095,1,0.5954918238738713,0.5955390786785217,0.6730891662878512,-0.0775498085336859,0,0,0,0,0,0,0,381,2,radost,1
19,0.30158730158730157,102.2366,81.81359896904098,60.900138207127696,0,0.595711110825701,0.595756993408103,0.6734088718046682,-0.07765160309985006,0,0,0,0,0,0,0,382,2,radost,1
20,0.31746031746031744,100.1275,78.68428437381486,60.850005378237285,0,0.5959420246653162,0.5959888467449173,0.6737291789903503,-0.07774006076062746,0,0,0,0,0,0,0,383,2,radost,1
21,0.3333333333333333,96.12396,74.14291166750928,60.801909550917266,0,0.5961917738454712,0.5962406692523018,0.6740500850230696,-0.07780914813099066,0,0,0,0,0,0,0,384,2,radost,1
22,0.3492063492063492,91.02881,68.86193142838836,60.75577864065953,0,0.5964675668189205,0.5965169865354433,0.674371587035867,-0.07785433673893177,0,0,0,0,0,0,0,385,2,radost,1
23,0.36507936507936506,85.82758,63.56199240289967,60.71154134658272,0,0.5967765635001895,0.5968207218174924,0.6746936821166137,-0.0778727004493091,0,0,0,0,0,0,0,386,2,radost,1
24,0.38095238095238093,81.45575,58.92402806436647,60.66912710683236,0,0.5971216949105645,0.597153171612296,0.6750163673079858,-0.07786293979108963,0,0,0,0,0,0,0,387,2,radost,1
25,0.3968253968253968,78.55994,55.4447943445811,60.62846605597156,0,0.5974984414531156,0.5975140498297105,0.6753396396074535,-0.07782533785202578,0,0,0,0,0,0,0,388,2,radost,1
26,0.4126984126984127,77.29987,53.329380073399115,60.58948898430005,0,0.5979015251210774,0.5979015929767388,0.6756634959672873,-0.07776165507752292,0,0,0,0,0,0,0,389,2,radost,1
27,0.42857142857142855,77.38367,52.48543431284138,60.552127299043526,0,0.5983256679076852,0.598312716812233,0.6759879332945785,-0.07767497261595951,0,0,0,0,0,0,0,390,2,radost,1
28,0.4444444444444444,78.27307,52.62013880815157,60.51631298735934,0,0.598765591806174,0.5987432131139213,0.6763129484512763,-0.07756949555169478,0,0,0,0,0,0,0,391,2,radost,1
29,0.4603174603174603,79.45813,53.38157536342448,60.48197858110838,0,0.5992160188097786,0.5991879742859096,0.6766385382542366,-0.07745032829761765,0,0,0,0,0,0,0,392,2,radost,1
30,0.47619047619047616,80.64441,54.46516432883761,60.44905712334659,0,0.5996716709117341,0.5996412334044268,0.6769646994752814,-0.0773232345494602,0,0,0,0,0,0,0,393,2,radost,1
31,0.49206349206349204,81.80219,55.634029089863624,60.41748213649301,0,0.6001272701052756,0.6000968078814294,0.6772914288412665,-0.07719439362226072,0,0,0,0,0,0,0,394,2,radost,1
32,0.5079365079365079,82.96259,56.66137713580455,60.38718759213444,0,0.600577538383638,0.600548336057678,0.6776187230341538,-0.07707016385735957,0,0,0,0,0,0,0,395,2,radost,1
33,0.5238095238095237,84.00714,57.25653344369287,60.358107882429714,0,0.6010171977400566,0.6009894975327834,0.6779465786910841,-0.07695686229242611,0,0,0,0,0,0,0,396,2,radost,1
34,0.5396825396825397,84.50629,57.050058111494224,60.330177793079336,0,0.6014409701677658,0.6014142097282043,0.6782749924044472,-0.07686056809853063,0,0,0,0,0,0,0,397,2,radost,1
35,0.5555555555555556,83.88086,55.67711816129875,60.303332477829265,0,0.6018435776600011,0.6018167949292389,0.6786039607219461,-0.07678695553821721,0,0,0,0,0,0,0,398,2,radost,1
36,0.5714285714285714,81.66321,52.932754158097175,60.27750743447945,0,0.6022197422099973,0.6021921137846633,0.678933480146651,-0.07674116046592011,0,0,0,0,0,0,0,399,2,radost,1
37,0.5873015873015872,77.78668,48.91759990287018,60.25263848237071,0,0.6025641858109895,0.6025356629296734,0.679263547137041,-0.0767276827050624,0,0,0,0,0,0,0,400,2,radost,1
38,0.6031746031746031,72.74786,44.08253296028738,60.22866174132516,0,0.6028716304562124,0.6028436360493925,0.679594158107029,-0.07675032498457363,0,0,0,0,0,0,0,401,2,radost,1
39,0.6190476190476191,67.45227,39.12437976572688,60.205513612017775,0,0.603136808359428,0.6031129493426324,0.6799253094259686,-0.07681216747513599,0,0,0,0,0,0,0,402,2,radost,1
40,0.6349206349206349,62.86334,34.75978537096438,60.1831307577582,0,0.6033562706095489,0.6033412339913629,0.6802569974186405,-0.07691557531970035,0,0,0,0,0,0,0,403,2,radost,1
41,0.6507936507936507,59.62695,31.46996458315232,60.161450087664136,0,0.6035304676155592,0.6035267998576322,0.6805892183652154,-0.07706223493652899,0,0,0,0,0,0,0,404,2,radost,1
42,0.6666666666666666,57.80505,29.32944067245948,60.14040874120846,0,0.603660353620538,0.6036685761181169,0.680921968501193,-0.07725321338458611,0,0,0,0,0,0,0,405,2,radost,1
43,0.6825396825396826,56.88531,27.995809228525427,60.1199440741245,0,0.6037468828675643,0.6037660357522878,0.6812552440173179,-0.0774890338752854,0,0,0,0,0,0,0,406,2,radost,1
44,0.6984126984126984,56.05225,26.863608227643603,60.099993645654706,0,0.6037910095997171,0.6038191115554853,0.6815890410594669,-0.07776975975930446,0,0,0,0,0,0,0,407,2,radost,1
45,0.7142857142857142,54.52277,25.31083451469959,60.080495207129175,0,0.6037936880600754,0.6038281115271258,0.6819233557285137,-0.07809507913824076,0,0,0,0,0,0,0,408,2,radost,1
46,0.7301587301587301,51.84271,22.927301814603354,60.0613866918619,0,0.6037558724917182,0.603793641038221,0.6822581840801647,-0.07846438269693,0,0,0,0,0,0,0,409,2,radost,1
47,0.746031746031746,47.99805,19.62653649839767,60.04260620635316,0,0.6036785171377247,0.6037165381434783,0.6825935221247709,-0.07887682839115659,0,0,0,0,0,0,0,410,2,radost,1
48,0.7619047619047619,43.32965,15.59880593182254,60.024092022787556,0,0.6035625762411737,0.6035978268678373,0.6829293658271135,-0.07933138816090356,0,0,0,0,0,0,0,411,2,radost,1
49,0.7777777777777777,38.2879,11.135097201570725,60.00578257281779,0,0.6034090040451443,0.6034386914049037,0.6832657111061653,-0.07982687373167877,0,0,0,0,0,0,0,412,2,radost,1
50,0.7936507936507936,33.13947,6.408332579237894,59.98761644262513,0,0.6032187547927155,0.6032404720796338,0.6836025538348265,-0.08036194065156718,0,0,0,0,0,0,0,413,2,radost,1
51,0.8095238095238095,27.79803,1.3157409465579604,59.9695323692475,0,0.6029927827269665,0.6030046818237502,0.6839398898396376,-0.08093507181552796,0,0,0,0,0,0,0,414,2,radost,1
52,0.8253968253968254,21.80164,0.0,59.95146923816712,0,0.6027320420909761,0.6027330399610453,0.684277714900469,-0.08154454367978069,0,0,0,0,0,0,0,415,2,radost,1
53,0.8412698412698412,14.49652,0.0,59.9333660821495,0,0.6024374871278236,0.6024275184587136,0.6846160247501889,-0.08218838001014053,0,0,0,0,0,0,0,416,2,radost,1
54,0.8571428571428571,5.285522,0.0,59.91516208132569,0,0.6021100720805876,0.6020903946038493,0.6849548150743103,-0.0828642992051676,0,0,0,0,0,0,0,417,2,radost,1
55,0.873015873015873,-6.027039,0.0,59.896796564510275,0,0.6017507532362908,0.6017243034094784,0.6852940815106175,-0.08356966188976185,0,0,0,0,0,0,0,418,2,radost,1
56,0.8888888888888888,-19.08612,0.0,59.878209011746826,0,0.6013615252051001,0.6013322829919175,0.6856338196487745,-0.08430142553741221,0,0,0,0,0,0,0,419,2,radost,1
57,0.9047619047619047,-32.91925,0.0,59.85933905807283,0,0.6009471071734668,0.6009178066795434,0.6859740250299162,-0.08505611236101882,0,0,0,0,0,0,0,420,2,radost,1
58,0.9206349206349206,-46.15155,0.0,59.84012649849596,0,0.6005126598195735,0.6004847966334562,0.6863146931462252,-0.08582979569180545,0,0,0,0,0,0,0,421,2,radost,1
59,0.9365079365079365,-57.34167,0.0,59.820511294172746,0,0.6000633438216018,0.6000376151480389,0.6866558194404938,-0.08661810867832341,0,0,0,0,0,0,0,422,2,radost,1
60,0.9523809523809523,-65.44,0.0,59.80043357978046,0,0.5996043198577344,0.5995810313952644,0.6869973993056767,-0.08741627754169622,0,0,0,0,0,0,0,423,2,radost,1
61,0.9682539682539681,-70.12482,0.0,59.779833672072776,0,0.5991407486061535,0.5991201630371941,0.6873394280844345,-0.0882191799626653,0,0,0,0,0,0,0,424,2,radost,1
62,0.9841269841269841,-71.90454,0.0,59.75865207960858,0,0.598677790745041,0.598660393752343,0.6876819010686716,-0.08902142755476196,0,0,0,0,0,0,0,425,2,radost,1
63,1.0,-71.88782,0.0,59.73682951364288,0,0.5982206069525796,0.5982072692394265,0.6880248134990721,-0.08981746986009703,0,0,0,0,0,0,0,426,2,radost,1
0,0.0,-72.97971,0.0,69.62130109032704,0,0.6322648870654005,0.6327131800311425,0.7161647417691438,-0.08342773260009782,0,0,0,0,0,0,0,1463,4,radost,3
1,0.015873015873015872,-84.46371,0.0,69.56971642536809,0,0.6321206647988097,0.632492620587664,0.7162619223368265,-0.08374520002503905,1,0,0,0,0,0,0,1464,4,radost,3
2,0.031746031746031744,-99.17975,0.0,69.51821163495423,0,0.6324306197789608,0.632692286729867,0.7163600083494959,-0.0836433459931771,0,0,0,0,0,0,0,1465,4,radost,3
3,0.047619047619047616,-116.1944,0.0,69.46669847446853,0,0.6331515989377703,0.633295908077654,0.7164589990743725,-0.08313844014928479,0,0,0,0,0,0,0,1466,4,radost,3
4,0.06349206349206349,-133.5885,0.0,69.41508922171508,0,0.6342404492071554,0.6342781621373125,0.7165588937302154,-0.08225580420330239,0,0,0,0,0,0,0,1467,4,radost,3
5,0.07936507936507936,-148.4877,0.0,69.36329667726557,0,0.6356540175190322,0.6356058000342818,0.7166596914876081,-0.08102868619785714,0,0,0,0,0,0,0,1468,4,radost,3
6,0.09523809523809523,-157.4543,0.0,69.31123416699756,0,0.6373491508053177,0.637239022574673,0.7167613914694609,-0.0794968844472458,0,0,0,0,0,0,0,1469,4,radost,3
7,0.1111111111111111,-157.3205,0.0,69.25881554678928,0,0.6392826959979293,0.6391330315039706,0.7168639927517116,-0.07770519627943404,0,0,0,0,0,0,0,1470,4,radost,3
8,0.12698412698412698,-146.2274,0.0,69.20595520933614,0,0.6414115000287827,0.6412396774748823,0.7169674943642022,-0.07570177006908316,0,0,0,0,0,0,0,1471,4,radost,3
9,0.14285714285714285,-124.4851,0.0,69.1525680930534,0,0.6436924098297951,0.6435091278005022,0.7170718952917047,-0.07353643748541333,0,0,0,0,0,0,0,1472,4,radost,3
10,0.15873015873015872,-94.69946,0.0,69.09856969302872,0,0.6460822723328841,0.6458914824102544,0.7171771944750703,-0.07125909753740824,0,0,0,0,0,0,0,1473,4,radost,3
11,0.1746031746031746,-61.05046,0.0,69.0438760739874,0,0.6485379344699649,0.6483382744024473,0.7172833908124714,-0.0689182160225045,0,0,0,0,0,0,0,1474,4,radost,3
12,0.19047619047619047,-27.96185,0.0,68.98840388523227,0,0.651016243172955,0.6508038012580082,0.7173904831607099,-0.06655949431416443,0,0,0,0,0,0,0,1475,4,radost,3
13,0.20634920634920634,1.252502,0.0,68.93207037751847,0,0.6534740453737719,0.6532462435096894,0.7174984703365628,-0.06422475069401619,0,0,0,0,0,0,0,1476,4,radost,3
14,0.2222222222222222,25.0009,3.7382584365587137,68.87479342182212,0,0.6558681880043309,0.6556285391303704,0.7176073511181398,-0.06195104596490899,0,0,0,0,0,0,0,1477,4,radost,3
15,0.23809523809523808,43.30421,22.30430569501312,68.81649152996032,0,0.6581555179965496,0.6579189940336337,0.7177171242462276,-0.059770072951682275,0,0,0,0,0,0,0,1478,4,radost,3
16,0.25396825396825395,57.02153,35.67013715714711,68.75708387701795,0,0.6602935191559427,0.6600916218768808,0.7178277884256008,-0.05770781669936071,0,0,0,0,0,0,0,1479,4,radost,3
17,0.2698412698412698,67.0202,44.50810508076728,68.69649032553447,0,0.662260715704655,0.6621262197034204,0.7179393423262803,-0.05578447883232387,0,0,0,0,0,0,0,1480,4,radost,3
18,0.2857142857142857,73.67284,49.480317622068654,68.63463145140278,0,0.6640609888691816,0.6640081993905924,0.7180517845847249,-0.05401464610737508,0,0,0,0,0,0,0,1481,4,radost,3
19,0.30158730158730157,76.94006,51.075612854828535,68.57142857142857,1,0.6656997295023226,0.6657282074635295,0.7181651138049433,-0.052407670601090924,0,0,0,0,0,0,0,1482,4,radost,3
20,0.31746031746031744,76.78677,49.69589785800228,68.50830098918044,0,0.6671823284568776,0.6672815763370407,0.7182793285595195,-0.05096821846896362,0,0,0,0,0,0,0,1483,4,radost,3
21,0.3333333333333333,73.55159,45.854650147501,68.446667405801,0,0.6685141765856463,0.6686676572444159,0.7183944273905434,-0.04969693701752758,0,0,0,0,0,0,0,1484,4,radost,3
22,0.3492063492063492,68.18025,40.3163673609298,68.38644934708292,0,0.6697006647414283,0.6698890882113017,0.7185104088104465,-0.04859118673131932,0,0,0,0,0,0,0,1485,4,radost,3
23,0.36507936507936506,62.02428,34.07119308210506,68.32756903162287,0,0.6707471837770241,0.6709510492639825,0.7186272713027404,-0.04764578606533517,0,0,0,0,0,0,0,1486,4,radost,3
24,0.38095238095238093,56.44452,28.152892162586564,68.26994933914919,0,0.6716591245452332,0.6718605520241456,0.7187450133226605,-0.046853721850909524,0,0,0,0,0,0,0,1487,4,radost,3
25,0.3968253968253968,52.44058,23.401910579651997,68.21351378079137,0,0.6724418778988552,0.6726258027323063,0.7188636332977164,-0.04620678627284089,0,0,0,0,0,0,0,1488,4,radost,3
26,0.4126984126984127,50.39372,20.300306871099583,68.1581864712455,0,0.6731008346906905,0.6732556675637992,0.7189831296281541,-0.04569611155386269,0,0,0,0,0,0,0,1489,4,radost,3
27,0.42857142857142855,50.15346,18.95653249263253,68.10389210279234,0,0.6736413857735384,0.6737592579132832,0.7191035006873342,-0.04531258467051635,0,0,0,0,0,0,0,1490,4,radost,3
28,0.4444444444444444,51.27618,19.229780549085103,68.05055592112797,0,0.6740689220001991,0.6741456421250709,0.7192247448220302,-0.04504713562312119,0,0,0,0,0,0,0,1491,4,radost,3
29,0.4603174603174603,53.37491,20.907782099938483,67.99810370296888,0,0.6743888342234723,0.67442367979902,0.7193468603526546,-0.0448909031301085,0,0,0,0,0,0,0,1492,4,radost,3
30,0.47619047619047616,56.32629,23.829493079303315,67.94646173539581,0,0.6746065132961578,0.6746019659831528,0.7194698455734143,-0.04483529043555831,0,1,0,0,0,0,0,1493,4,radost,3
31,0.49206349206349204,60.23351,27.88475575648982,67.89555679690312,0,0.6747273500710554,0.6746888657466492,0.719593698752405,-0.044871930736299574,0,0,0,0,0,0,0,1494,4,radost,3
32,0.5079365079365079,65.21802,32.90177702649128,67.84531614012143,0,0.6747567741164561,0.6746926150719869,0.7197184181316444,-0.044992586289805576,0,0,0,0,0,0,0,1495,4,radost,3
33,0.5238095238095237,71.10582,38.50510335313538,67.79566747618408,0,0.6747021845350981,0.6746214617705508,0.719844001927054,-0.04518900749856452,0,0,0,0,0,0,0,1496,4,radost,3
34,0.5396825396825397,77.24544,44.05105952095186,67.74653896070907,0,0.6745738456857635,0.6744838200811156,0.7199704483283905,-0.04545277831152987,0,0,0,0,0,0,0,1497,4,radost,3
35,0.5555555555555556,82.6082,48.70999396585011,67.6978591813692,0,0.6743822477159764,0.6742884144644021,0.7200977554991349,-0.04577517242945235,0,0,0,0,0,0,0,1498,4,radost,3
36,0.5714285714285714,86.1149,51.684909172687085,67.64955714702484,0,0.6741378807732612,0.6740443914597465,0.7202259215763411,-0.04614704144806021,0,0,0,0,0,0,0,1499,4,radost,3
37,0.5873015873015872,87.0307,52.47730187918354,67.601562278395,0,0.673851235005142,0.6737613828836185,0.7203549446704517,-0.04655875165935584,0,0,0,0,0,0,0,1500,4,radost,3
38,0.6031746031746031,85.32944,51.07622976825468,67.55380440024273,0,0.6735328005591431,0.6734495087142515,0.720484822865084,-0.04700018116677366,0,0,0,0,0,0,0,1501,4,radost,3
39,0.6190476190476191,81.64827,47.975233505564134,67.50621373505228,0,0.6731930675827884,0.6731193133776558,0.7206155542167941,-0.04746078359892985,0,0,0,0,0,0,0,1502,4,radost,3
40,0.6349206349206349,77.08281,43.999491797135384,67.45872089817574,0,0.6728425262236024,0.6727816345520804,0.7207471367548235,-0.04792971930490805,0,0,0,0,0,0,0,1503,4,radost,3
41,0.6507936507936507,72.69527,40.012656303078195,67.41125689442757,0,0.6724916666291091,0.6724474088151539,0.7208795684808347,-0.048396049706853336,0,0,0,0,0,0,0,1504,4,radost,3
42,0.6666666666666666,69.18304,36.62572171852925,67.36375311610615,0,0.6721509789468332,0.6721274232711253,0.7210128473686418,-0.04884898567246282,0,0,0,0,0,0,0,1505,4,radost,3
43,0.6825396825396826,66.59793,34.024595545575075,67.31614134242106,0,0.671830953324298,0.6718320265199469,0.7211469713639428,-0.04927817654563513,0,0,0,0,0,0,0,1506,4,radost,3
44,0.6984126984126984,64.49646,31.97481855785703,67.26835374030563,0,0.6715420799090285,0.6715708157611614,0.7212819383840591,-0.04967402304232337,0,0,0,0,0,0,0,1507,4,radost,3
45,0.7142857142857142,62.20053,29.982888559421784,67.22032286659409,0,0.6712948488485487,0.671352319247223,0.721417746317689,-0.05002799479696728,0,0,0,0,0,0,0,1508,4,radost,3
46,0.7301587301587301,59.1552,27.533004384554857,67.17198167154258,0,0.6710997502903826,0.6711836944957071,0.7215543930246802,-0.050332932150056395,0,0,0,0,0,0,0,1509,4,radost,3
47,0.746031746031746,55.10225,24.301018472275477,67.12326350367303,0,0.6709672743820547,0.6710704624474089,0.7216918763358263,-0.05058331198982818,0,0,0,0,0,0,0,1510,4,radost,3
48,0.7619047619047619,50.16333,20.27392067572888,67.07410211591889,0,0.6709078374389894,0.6710162959993076,0.7218301940526912,-0.050775459219127766,0,0,0,0,0,0,0,1511,4,radost,3
49,0.7777777777777777,44.772,15.75234679082434,67.02443167305094,0,0.6709254231549197,0.6710228780632395,0.7219693439474645,-0.05090768869659135,0,0,0,0,0,0,0,1512,4,radost,3
50,0.7936507936507936,39.44894,11.258365114978506,66.97418676036122,0,0.6710126819962667,0.6710898397169849,0.72210932376285,-0.050980367085447446,0,0,0,0,0,0,0,1513,4,radost,3
51,0.8095238095238095,34.7424,7.393067289357165,66.92330239358236,0,0.6711611108028925,0.6712147835674166,0.7222501312119886,-0.0509958894902922,0,0,0,0,0,0,0,1514,4,radost,3
52,0.8253968253968254,31.11993,4.686705354065662,66.87171403001899,0,0.6713622064146594,0.6713933917520523,0.7223917639784155,-0.050958571455493804,0,0,0,0,0,0,0,1515,4,radost,3
53,0.8412698412698412,28.85796,3.4696357493956267,66.81935758086684,0,0.6716074656714295,0.6716196127079437,0.7225342197160498,-0.05087446219629271,0,0,0,0,0,0,0,1516,4,radost,3
54,0.8571428571428571,27.97649,3.7787971481620306,66.76616942469487,0,0.6718883854130648,0.6718859164350353,0.7226774960492137,-0.05075108933546346,0,0,0,0,0,0,0,1517,4,radost,3
55,0.873015873015873,28.214,5.309226998142058,66.71208642206425,0,0.6721964624794279,0.6721836047389352,0.7228215905726796,-0.050597148660589904,0,0,0,0,0,0,0,1518,4,radost,3
56,0.8888888888888888,28.97998,7.422201714446923,66.65704593125696,0,0.6725231937103803,0.6725031608927449,0.7229665008517386,-0.05042215446230534,0,0,0,0,0,0,0,1519,4,radost,3
57,0.9047619047619047,29.45721,9.22406396069972,66.60098582508635,0,0.6728600759457847,0.6728346221894356,0.7231122244222874,-0.050236066982001795,0,0,0,0,0,0,0,1520,4,radost,3
58,0.9206349206349206,28.71221,9.724458953388273,66.54384450875996,0,0.6731986060255032,0.6731679587690833,0.723258758790926,-0.05004891358469429,0,0,0,0,0,0,0,1521,4,radost,3
59,0.9365079365079365,25.85706,8.064763802373585,66.48556093876424,0,0.6735302807893979,0.6734934426940097,0.7234061014350636,-0.04987041968398566,0,0,0,0,0,0,0,1522,4,radost,3
60,0.9523809523809523,20.36932,3.779066354543158,66.42607464273918,0,0.6738465970773311,0.6738019923432982,0.7235542498030232,-0.04970966434765503,0,0,0,0,0,0,0,1523,4,radost,3
61,0.9682539682539681,12.26399,0.0,66.36532574030987,0,0.6741390517291646,0.6740854787052449,0.7237032013141435,-0.049574774005308686,0,0,0,0,0,0,0,1524,4,radost,3
62,0.9841269841269841,2.306763,0.0,66.30325496483997,0,0.674399141584761,0.6743369820308438,0.723852953358869,-0.049472665794986014,0,0,0,0,0,0,0,1525,4,radost,3
63,1.0,-7.984482,0.0,66.23980368607144,0,0.6746183634839823,0.6745509895953122,0.7240035032988265,-0.04940884980170979,0,0,0,0,0,0,0,1526,4,radost,3
0,0.0,81.96776,68.5634914867488,69.93682622031886,0,0.7084620550681574,0.7085001317978483,0.7561947721380016,-0.0513128443878018,0,0,0,0,0,0,0,2651,6,radost,5
1,0.015873015873015872,91.6891,78.40576276193127,69.89765255045239,0,0.7079216011828754,0.7079509450189765,0.7563119564157023,-0.05199402489046946,0,0,0,0,0,0,0,2652,6,radost,5
2,0.031746031746031744,97.66112,83.63010775204529,69.8580999533974,0,0.7074350996010446,0.7074504754543703,0.7564299220037844,-0.05262728480938106,0,0,0,0,0,0,0,2653,6,radost,5
3,0.047619047619047616,100.6131,85.47857492830096,69.81818181818181,1,0.7070051264064114,0.7070033990544027,0.7565486680336294,-0.053207947073810775,0,0,0,0,0,0,0,2654,6,radost,5
4,0.06349206349206349,100.8737,84.87605247404815,69.77376856435501,0,0.706633826609058,0.7066139764288089,0.7566681936081958,-0.053731749923129485,0,0,0,0,0,0,0,2655,6,radost,5
5,0.07936507936507936,98.78149,82.5046982335819,69.7208829712962,0,0.7063233452190655,0.7062861263494111,0.7567884978016923,-0.05419477340374482,0,0,0,0,0,0,0,2656,6,radost,5
6,0.09523809523809523,94.98729,78.97870854298039,69.65977057337567,0,0.7060758272465156,0.7060234935474133,0.7569095796592836,-0.054593371571502965,0,0,0,0,0,0,0,2657,6,radost,5
7,0.1111111111111111,90.48784,74.95888370357507,69.59068130812243,0,0.7058934177014902,0.7058294995774896,0.7570314381968307,-0.05492412162733324,0,0,0,0,0,0,0,2658,6,radost,5
8,0.12698412698412698,86.32103,71.13305616687231,69.5138689632156,0,0.7057782615940704,0.7057073666729415,0.7571540724006697,-0.055183800061859294,0,0,0,0,0,0,0,2659,6,radost,5
9,0.14285714285714285,83.29948,68.0934454351399,69.42959063477284,0,0.7057325039343382,0.7056601066195171,0.7572774812274288,-0.05536939378138991,0,0,0,0,0,0,0,2660,6,radost,5
10,0.15873015873015872,81.74408,66.20273725106226,69.33810619852865,0,0.7057582897323752,0.7056904696087094,0.7574016636038874,-0.05547815125446994,0,0,0,0,0,0,0,2661,6,radost,5
11,0.1746031746031746,81.5177,65.53301412390401,69.23967779535262,0,0.7058577639982626,0.7058008515953664,0.7575266184268779,-0.055507675154163875,0,0,0,0,0,0,0,2662,6,radost,5
12,0.19047619047619047,82.18922,65.90489013544469,69.13456933241379,0,0.7060330717420825,0.7059931626162664,0.7576523445632313,-0.05545605403941782,0,0,0,0,0,0,0,2663,6,radost,5
13,0.20634920634920634,83.31416,66.99160525826795,69.0230460011553,0,0.7062863579739165,0.7062686625140531,0.7577788408497702,-0.05532202663110773,0,0,0,0,0,0,0,2664,6,radost,5
14,0.2222222222222222,84.56104,68.42285335264468,68.90537381310064,0,0.7066197677038457,0.7066277742118737,0.7579061060933475,-0.05510516853743149,0,0,0,0,0,0,0,2665,6,radost,5
15,0.23809523809523808,85.71989,69.8382783666253,68.78181915437355,0,0.7070354459419519,0.7070698877482171,0.7580341390709324,-0.05480608821914935,0,0,0,0,0,0,0,2666,6,radost,5
16,0.25396825396825395,86.63919,70.88468590481924,68.6526483596773,0,0.7075355376983172,0.7075931703825314,0.7581629385297456,-0.054426616884091075,0,0,0,0,0,0,0,2667,6,radost,5
17,0.2698412698412698,87.05434,71.19290689110872,68.51812730634703,0,0.7081221809361319,0.708194398957971,0.7582925031874405,-0.05396997612458336,0,0,0,0,0,0,0,2668,6,radost,5
18,0.2857142857142857,86.55472,70.38335474288452,68.37852102896099,0,0.7087939337980683,0.7088688302097292,0.758422831732332,-0.05344090760933483,0,0,0,0,0,0,0,2669,6,radost,5
