,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-107.5511,0.0,66.24697336561744,0,0.6065229944910054,0.606476335609935,0.5998851941495386,0.006591534999818583,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-110.6523,0.0,66.24697336561744,0,0.6071743729362474,0.6071786080726228,0.5999848879951699,0.007194114828221505,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-107.2077,0.0,66.24697336561744,0,0.6077788109021048,0.6078274818697541,0.6000850345378692,0.007742843292893611,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-95.25656,0.0,66.24697336561744,0,0.6083343676358646,0.6084182220960939,0.6001856346335249,0.00823298463267453,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-74.70901,0.0,66.24697336561744,0,0.6088391023848135,0.6089472024210785,0.6002866891425037,0.008660911656596368,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-47.59103,0.0,66.24697336561744,0,0.609291074396239,0.6094117529449313,0.6003881989299343,0.009023953599716706,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-17.46863,0.0,66.24697336561744,0,0.6096883429174274,0.6098100139997634,0.6004901648659547,0.00932024992397043,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,11.71881,0.0,66.24697336561744,0,0.6100289671956659,0.61014081550935,0.6005925878259231,0.00954862967773686,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,36.85861,23.934295093027835,66.24697336561744,0,0.6103110064782415,0.6104035957161544,0.600695468690589,0.009708530222691896,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,56.30475,43.492915045634014,66.24697336561744,0,0.6105325200124412,0.6105983665220391,0.6007988083462258,0.00979996257438613,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,69.88257,57.189229956556076,66.24697336561744,0,0.6106915670455517,0.6107257260229545,0.6009026076847236,0.00982352393684109,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,78.23743,65.16795033320228,66.24697336561744,0,0.6107862068248602,0.6107869126592369,0.6010068676036426,0.009780451852794237,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,82.18643,68.07028200630361,66.24697336561744,1,0.6108144985976536,0.6107838902827408,0.6011115890062273,0.009672709270816817,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,82.29184,66.64929971453103,66.59707123725737,0,0.6107745016112186,0.610719449772897,0.6012167728013815,0.009503086161396113,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,78.82269,61.57698111264088,66.94446019590767,0,0.6106654845325727,0.6105973108738093,0.601322419903607,0.009275301354094581,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,72.03409,53.464482799661845,67.28896554021827,0,0.6104941797162349,0.6104222077403262,0.601428531232906,0.0089940880837189,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,62.43436,43.000455640173556,67.63040995594996,0,0.6102701638927568,0.6101999431261559,0.6015351077146504,0.0086652481785652,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,50.99258,31.068579765748375,67.96861363625392,0,0.6100030193918551,0.6099373988824242,0.60164215027942,0.008295662559139015,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,39.02042,18.74416552062143,68.30339441108075,0,0.609702328543247,0.6096424940106663,0.601749659862814,0.00789324929133649,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,27.93091,7.156985886226506,68.63456788581769,0,0.609377673676649,0.6093240854859041,0.6018576374052381,0.0074668644097327895,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,18.90326,0.0,68.96194758922779,0,0.6090386371217779,0.6089918110858858,0.6019660838516738,0.007026144747053695,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,12.63998,0.0,69.28534513073677,0,0.6086948012083511,0.6086558773083073,0.6020750001514337,0.0065812958516415845,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,9.303741,0.0,69.60457036708455,0,0.6083557482660852,0.6083267990034187,0.6021843872579079,0.0061428316203145025,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,8.641785,0.0,69.91943157832775,0,0.608031060624697,0.6080151005215905,0.6022942461283097,0.005721275446188109,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,10.34509,0.0,70.22973565314683,0,0.6077303206139034,0.6077309909101665,0.6024045777234235,0.005326835415779826,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,14.26065,0.0,70.53528828337733,0,0.6074631105634215,0.6074840279052105,0.602515383007363,0.004969068300997467,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,20.41064,0.0,70.83589416764926,0,0.6072390128029678,0.6072827870271893,0.6026266629473453,0.004656548655048456,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,28.74658,1.6426195048567998,71.13135722398157,0,0.6070676096622595,0.6071345528435091,0.6027384185134855,0.004396560075181247,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,38.73169,11.031256121985015,71.42148081114026,0,0.6069584834710133,0.6070450492255915,0.602850650678617,0.004194825459941064,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,49.08328,20.32106877423624,71.70606795852959,0,0.6069212165589462,0.6070182240452496,0.6029633604181425,0.004055291705694818,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,57.8291,27.743537983315022,71.98492160434466,0,0.6069639181237892,0.6070561011441453,0.6030765487099181,0.0039799816762049935,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,62.79498,31.460350366434774,72.25784484167333,0,0.6070832963620846,0.6071587086386683,0.6031902165341728,0.003968922507588771,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,62.18939,30.0124229542443,72.52464117219253,0,0.6072707413642949,0.6073240879643538,0.6033043648734646,0.0040201546527794,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,55.23911,22.71741822732413,72.7851147670628,0,0.6075176133376651,0.6075483829972127,0.6034189947126738,0.0041298210028631235,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,42.36526,9.86279865051093,73.03907073458126,0,0.6078152724894399,0.6078260036991161,0.6035341070390313,0.004292330532435995,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,25.03253,0.0,73.28631539411177,0,0.6081550790268639,0.6081498545510451,0.6036497028421811,0.004500586732790499,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,5.281769,0.0,73.52665655576764,0,0.608528393157182,0.6085116149048974,0.6037657831142722,0.004746267963630275,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-14.7941,0.0,73.75990380528229,0,0.6089265750876388,0.6089020564194466,0.6038823488500773,0.005020144888911197,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-33.45764,0.0,73.98586879346028,0,0.6093409850254788,0.6093113818845244,0.6039994010471326,0.0053124193008830395,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-49.44861,0.0,74.20436552956353,0,0.6097629831779473,0.609729569807194,0.6041169407058944,0.005613068706107392,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-61.89532,0.0,74.41521067794737,0,0.6101839297522886,0.6101467099244721,0.6042349688299052,0.00591218183801237,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-70.16989,0.0,74.61822385722579,0,0.6105951849557474,0.6105533161241827,0.6043534864259662,0.00620027157757465,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-73.62701,0.0,74.81322794120938,0,0.6109881089955688,0.6109406049530769,0.6044724945043074,0.006468553461268416,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-71.61157,0.0,75.00004936082793,0,0.611354062078997,0.6113007298867991,0.6045919940787533,0.006709179950867441,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-63.5899,0.0,75.17851840621925,0,0.6116844044132772,0.6116269638046922,0.6047119861668755,0.006915422908095867,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-92.48929,0.0,60.78358936045599,0,0.6855920567086081,0.6857006636247299,0.7358087975519748,-0.0501207164037322,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,-60.44714,0.0,60.80488344568229,0,0.6838014761644138,0.6839550775200235,0.7356482401943557,-0.05170575304013857,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,-25.41351,0.0,60.82615209107722,0,0.682208276283063,0.6824053485730631,0.7354879501103861,-0.053095199542976715,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,8.076874,5.6950982758879585,60.847380192086526,0,0.6808425825826261,0.6810703320378835,0.7353279310139137,-0.054270204370136806,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,36.44415,34.10463813187332,60.868552602255164,0,0.6797344979255212,0.6799640251232325,0.7351681865880278,-0.055216773994030674,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,57.89542,56.144804682761674,60.88965413342995,0,0.6789026161029885,0.679095357098097,0.7350087204843817,-0.05592598279538761,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,72.33804,71.15100353220097,60.91066955603844,0,0.6783353309222491,0.6784681813589831,0.7348495363226453,-0.056393980995426654,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,80.79187,79.65573025400039,60.931583599444465,0,0.678016142569708,0.6780814625339401,0.7346906376900946,-0.05662180755142282,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,84.62231,82.90687629483966,60.95238095238095,1,0.677928551231771,0.67792963981072,0.7345320281413397,-0.05661502682827507,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,85.06665,82.37710579666704,60.97399128931112,0,0.6780560570948431,0.6780031374382538,0.734373711198191,-0.05638321809689631,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,83.06079,79.42641204733495,60.99731106012655,0,0.6783821603453297,0.6782889859173793,0.7342156903496604,-0.05593935434348655,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,79.43768,75.15984072241778,61.02227514639391,0,0.678890361169636,0.678771513367821,0.7340579690520921,-0.05529911090268416,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,74.99753,70.42302106663,61.04881848045665,0,0.6795641597541673,0.6794330659557346,0.7339005507294156,-0.05448014503027442,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,70.53244,65.84385946143817,61.0768760103003,0,0.6803870562853289,0.6802547186771273,0.7337434387735123,-0.05350138512013579,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,66.70395,61.856791477863304,61.10638266580896,0,0.6813425509495261,0.6812169425533486,0.7335866365446858,-0.05238236350921908,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,63.88882,58.699948418719956,61.1372733263994,0,0.6824141439331639,0.682300200649723,0.7334301473722246,-0.051142620459477664,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,62.142,56.414785748659895,61.16948279002236,0,0.6835853354226483,0.6834854525487629,0.7332739745550457,-0.04980119968529808,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,61.237,54.88130716324673,61.20294574352336,0,0.6848396256043839,0.6847545543728425,0.7331181213624096,-0.0483762483315413,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,60.82928,53.895780133854686,61.23759673435834,0,0.6861605146647759,0.6860905486817919,0.732962591034693,-0.04688472707672158,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,60.63766,53.264567773280696,61.27337014366177,0,0.6875315027902302,0.6874778452449326,0.7328073867842119,-0.04534222936179307,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,60.5296,52.87059709096132,61.31020016066755,0,0.688936090763929,0.6889022996095123,0.7326525117960832,-0.043762902822577394,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,60.52615,52.67851078548482,61.348020758485376,0,0.6903597911038707,0.6903512014449584,0.7324979692291154,-0.04215946094640124,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,60.69904,52.674916169805016,61.3867656712375,0,0.6917946182120168,0.6918131887437138,0.7323437622167223,-0.0405432688721733,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,61.08188,52.77484075688759,61.42636837256299,0,0.6932338976091041,0.6932781069854256,0.7321898938678508,-0.038924484227124,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,61.49847,52.74648619804986,61.46676205549863,0,0.6946709548158685,0.6947368341647605,0.7320363672679165,-0.03731223209992504,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,61.54501,52.20212726686769,61.50787961374744,0,0.6960991153530468,0.6961810929942621,0.7318831854797403,-0.03571479283876956,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,60.64615,50.673731507948375,61.5496536243478,0,0.6975117047413762,0.6976032705525977,0.7317303515444826,-0.03413978240405893,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,58.25922,47.75033235494027,61.59201633175769,0,0.6989020485015923,0.6989962632150442,0.7315778684825684,-0.03259430743884227,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,54.05667,43.22056228306821,61.634899633370146,0,0.7002634721544323,0.70035336106905,0.7314257392945995,-0.03108508085416653,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,48.1055,37.15599301850893,61.67823506647761,0,0.7015893012206329,0.7016681814774154,0.73127396696225,-0.02961848826679197,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,40.86505,29.895086836066913,61.72195379670404,0,0.7028728612209303,0.7029346563642863,0.7311225544491409,-0.0282006007140726,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,32.99265,21.93310807497965,61.76598660792483,0,0.7041074776760612,0.7041470725564574,0.7309715047016896,-0.02683713431350265,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,25.12262,13.767097438094984,61.81026389369585,0,0.7052864761067624,0.7053001595121371,0.7308208206499319,-0.02553336253477337,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,17.59814,5.7633609399609185,61.85471565021376,0,0.7064031820337702,0.7063892143923265,0.7306705052083117,-0.024293991129184365,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,10.46179,0.0,61.899271470830335,0,0.7074509209778213,0.7074102510185842,0.7305205612764364,-0.023123009172633872,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,3.528015,0.0,61.94386054214462,0,0.7084230184596525,0.7083601570947655,0.7303709917397959,-0.02202353184459867,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,-3.383545,0.0,61.98841164169694,0,0.7093128000000002,0.7092368433374344,0.7302217994704415,-0.02099765129840046,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,-10.31195,0.0,62.03285313728915,0,0.7101157367926172,0.7100393689217597,0.7300729873276234,-0.020046311215947778,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,-17.2009,0.0,62.07711298795601,0,0.7108358827233234,0.710768029804668,0.729924558158386,-0.019169218485178347,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,-23.94348,0.0,62.121118746612325,0,0.7114794373509552,0.7114243997475422,0.7297765147981207,-0.01836480217791315,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,-30.57404,0.0,62.16479756440045,0,0.7120526002343477,0.712011317782885,0.7296288600710753,-0.017630226083702637,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,-37.19751,0.0,62.20807619676268,0,0.7125615709323375,0.7125328199477384,0.729481596790822,-0.016961456976874487,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,-43.91214,0.0,62.2508810112623,0,0.7130125490037604,0.7129940169001197,0.7293347277606851,-0.016353387000526368,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,-50.62988,0.0,62.29313799717666,0,0.7134117340074525,0.7134009222548218,0.7291882557741306,-0.015800005331114378,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,-56.9881,0.0,62.33477277688485,0,0.7137653255022497,0.7137602390016606,0.7290421836151213,-0.015294611760561017,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,-62.50668,0.0,62.3757106190713,0,0.7140795230469881,0.7140791132131588,0.7288965140584397,-0.014830062988894697,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,-66.83508,0.0,62.415876453765925,0,0.7143605262005037,0.7143648654952809,0.7287512498699835,-0.014399041173809322,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,-69.94061,0.0,62.455194889239486,0,0.7146145345216324,0.7146247113934707,0.728606393807038,-0.013994333524900097,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,-72.22787,0.0,62.49359023077182,0,0.7148477475692104,0.7148654823305066,0.7284619486185275,-0.013609111366059159,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,-74.34009,0.0,62.53098650130839,0,0.7150663649020736,0.7150933586753005,0.7283179170452533,-0.013237197066914588,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,-76.93121,0.0,62.56730746401902,0,0.7152765860790581,0.7153136262246557,0.728174301820118,-0.012873307561297707,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,-80.45282,0.0,62.60247664677019,0,0.7154846106589998,0.7155304666806266,0.7280311056683437,-0.012513263870100252,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-85.12241,0.0,62.63641736852014,0,0.7156966382007347,0.7157467915598164,0.7278883313076846,-0.012154157192190096,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-90.9585,0.0,62.66905276764322,0,0.7159173505077168,0.7159641273281672,0.7277459814486361,-0.01179446376983049,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-97.73132,0.0,62.700305832187475,0,0.7161439027812648,0.7161825574282802,0.7276040587946446,-0.011434102861568561,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,-104.8134,0.0,62.73009943206599,0,0.7163711214318957,0.7164007243700369,0.7274625660423161,-0.01107443465182376,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,-110.8869,0.0,62.758356353179934,0,0.7165938321792948,0.7166158924040945,0.7273215058816247,-0.010718197577600784,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,-113.8891,0.0,62.784999333467134,0,0.7168068607431479,0.7168240687480608,0.7271808809961212,-0.010369387102522512,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,-111.281,0.0,62.809951100867174,0,0.7170050328431407,0.7170201790937996,0.7270406940631382,-0.010033080209731177,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,-100.7867,0.0,62.833134413189576,0,0.7171831741989584,0.7171982912848743,0.7269009477539914,-0.009715211724644129,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,-81.11957,0.0,62.85447209986807,0,0.717336110530287,0.7173518795920473,0.7267616447341729,-0.009422310039650241,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,-52.65646,0.0,62.87388710557948,0,0.717458667556812,0.7174741208338227,0.7266227876635344,-0.009161200993747795,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,-17.3988,0.0,62.89130253570185,0,0.7175456709982191,0.7175582125713882,0.7264843791964548,-0.008938689677771955,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,21.54242,11.88316535107142,62.90664170358134,0,0.7175919465741938,0.717597702665893,0.7263464219819903,-0.008761230877266319,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,80.293,83.54342875712092,57.36309964789286,0,0.730533587958541,0.7303950146368383,0.7642596266617901,-0.03388278299469656,0,0,0,0,0,0,0,2255,5,neutral,4
1,0.015873015873015872,81.62589,84.21917259468277,57.3134328358209,1,0.7281229613158116,0.7279859258341219,0.7641451566453267,-0.03618070262195291,0,0,0,0,0,0,0,2256,5,neutral,4
2,0.031746031746031744,80.41312,82.4599654538211,57.26324336236483,0,0.7257851515102557,0.72565064913699,0.7640308569162747,-0.038405002906030446,0,0,0,0,0,0,0,2257,5,neutral,4
3,0.047619047619047616,77.24304,79.13104844784345,57.21192363011498,0,0.7235512892198643,0.7234249085786308,0.763916730820452,-0.0405199632357668,0,0,0,0,0,0,0,2258,5,neutral,4
4,0.06349206349206349,72.84402,75.0091640030029,57.159535333237464,0,0.7214525051226324,0.7213449390310631,0.7638027816814243,-0.042489352138902585,0,0,0,0,0,0,0,2259,5,neutral,4
5,0.07936507936507936,68.15311,70.849486578115,57.106139872019654,0,0.7195199298965537,0.7194463754050244,0.7636890127992898,-0.04427753808097518,0,0,0,0,0,0,0,2260,5,neutral,4
6,0.09523809523809523,64.12192,67.3453306579934,57.051798332029435,0,0.7177846942196203,0.7177630741562716,0.7635754274495477,-0.04585066795788607,0,0,0,0,0,0,0,2261,5,neutral,4
7,0.1111111111111111,61.47644,65.00041187502653,56.99657146466424,0,0.7162779287698264,0.7163259144413628,0.7634620288820719,-0.04717786593908965,0,0,0,0,0,0,0,2262,5,neutral,4
8,0.12698412698412698,60.52951,63.996538320410416,56.94051966907743,0,0.715030764225166,0.7151616318490034,0.7633488203202088,-0.04823239973534296,0,0,0,0,0,0,0,2263,5,neutral,4
9,0.14285714285714285,61.00806,64.14762786254907,56.883702975467806,0,0.7140743312636313,0.7142917410382843,0.7632358049600156,-0.048992757959704855,0,0,0,0,0,0,0,2264,5,neutral,4
10,0.15873015873015872,62.24695,64.98472544235891,56.82618102971729,0,0.7134397605632163,0.713731603945011,0.7631229859696576,-0.049443581920600554,0,0,0,0,0,0,0,2265,5,neutral,4
11,0.1746031746031746,63.4263,65.9443064527714,56.7680130793595,0,0.7131581828019147,0.7134896966580303,0.7630103664889717,-0.04957639874505788,0,0,0,0,0,0,0,2266,5,neutral,4
12,0.19047619047619047,63.93796,66.57389883964503,56.70925796086149,0,0.7132516025729738,0.713567120130239,0.7628979496292103,-0.049390110667439306,0,0,0,0,0,0,0,2267,5,neutral,4
13,0.20634920634920634,63.59506,66.65707149729508,56.649974088199315,0,0.713696767895539,0.7139573876869134,0.7627857384729659,-0.048891207521036144,0,0,0,0,0,0,0,2268,5,neutral,4
14,0.2222222222222222,62.59888,66.20146989988648,56.59021944270735,0,0.7144564240433393,0.7146465067516209,0.7626737360742795,-0.048093685012262535,0,0,0,0,0,0,0,2269,5,neutral,4
15,0.23809523809523808,61.34158,65.30706560136196,56.53005156418063,0,0.7154933121362201,0.7156133550188208,0.7625619454589284,-0.04701866854833997,0,0,0,0,0,0,0,2270,5,neutral,4
16,0.25396825396825395,60.02338,63.99708463736076,56.46952754320792,0,0.7167701732940264,0.7168303345115526,0.7624503696248853,-0.04569375918006741,0,0,0,0,0,0,0,2271,5,neutral,4
17,0.2698412698412698,58.47177,62.114327686117626,56.40870401471389,0,0.7182497486366018,0.7182642723710579,0.7623390115429367,-0.044152132812814146,0,0,0,0,0,0,0,2272,5,neutral,4
18,0.2857142857142857,56.16647,59.34823416294056,56.3476371526869,0,0.7198947792837929,0.7198775259302866,0.7622278741574443,-0.042431435133773975,0,0,0,0,0,0,0,2273,5,neutral,4
