,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-92.48929,0.0,60.78358936045599,0,0.6855920567086081,0.6857006636247299,-0.0501207164037322,0.7358087975519748,0,0,0,0,0,1089,neutral
1,-60.44714,0.0,60.80488344568229,0,0.6838014761644138,0.6839550775200235,-0.05170575304013857,0.7356482401943557,0,0,0,0,0,1090,neutral
2,-25.41351,0.0,60.82615209107722,0,0.682208276283063,0.6824053485730631,-0.053095199542976715,0.7354879501103861,0,0,0,0,0,1091,neutral
3,8.076874,5.6950982758879585,60.847380192086526,0,0.6808425825826261,0.6810703320378835,-0.054270204370136806,0.7353279310139137,0,0,0,0,0,1092,neutral
4,36.44415,34.10463813187332,60.868552602255164,0,0.6797344979255212,0.6799640251232325,-0.055216773994030674,0.7351681865880278,0,0,0,0,0,1093,neutral
5,57.89542,56.144804682761674,60.88965413342995,0,0.6789026161029885,0.679095357098097,-0.05592598279538761,0.7350087204843817,0,0,0,0,0,1094,neutral
6,72.33804,71.15100353220097,60.91066955603844,0,0.6783353309222491,0.6784681813589831,-0.056393980995426654,0.7348495363226453,0,0,0,0,0,1095,neutral
7,80.79187,79.65573025400039,60.931583599444465,0,0.678016142569708,0.6780814625339401,-0.05662180755142282,0.7346906376900946,0,0,0,0,0,1096,neutral
8,84.62231,82.90687629483966,60.95238095238095,1,0.677928551231771,0.67792963981072,-0.05661502682827507,0.7345320281413397,0,0,0,0,0,1097,neutral
9,85.06665,82.37710579666704,60.97399128931112,0,0.6780560570948431,0.6780031374382538,-0.05638321809689631,0.734373711198191,0,0,0,0,0,1098,neutral
10,83.06079,79.42641204733495,60.99731106012655,0,0.6783821603453297,0.6782889859173793,-0.05593935434348655,0.7342156903496604,0,0,0,0,0,1099,neutral
11,79.43768,75.15984072241778,61.02227514639391,0,0.678890361169636,0.678771513367821,-0.05529911090268416,0.7340579690520921,0,0,0,0,0,1100,neutral
12,74.99753,70.42302106663,61.04881848045665,0,0.6795641597541673,0.6794330659557346,-0.05448014503027442,0.7339005507294156,0,0,0,0,0,1101,neutral
13,70.53244,65.84385946143817,61.0768760103003,0,0.6803870562853289,0.6802547186771273,-0.05350138512013579,0.7337434387735123,0,0,0,0,0,1102,neutral
14,66.70395,61.856791477863304,61.10638266580896,0,0.6813425509495261,0.6812169425533486,-0.05238236350921908,0.7335866365446858,0,0,0,0,0,1103,neutral
15,63.88882,58.699948418719956,61.1372733263994,0,0.6824141439331639,0.682300200649723,-0.051142620459477664,0.7334301473722246,0,0,0,0,0,1104,neutral
16,62.142,56.414785748659895,61.16948279002236,0,0.6835853354226483,0.6834854525487629,-0.04980119968529808,0.7332739745550457,0,0,0,0,0,1105,neutral
17,61.237,54.88130716324673,61.20294574352336,0,0.6848396256043839,0.6847545543728425,-0.0483762483315413,0.7331181213624096,0,0,0,0,0,1106,neutral
18,60.82928,53.895780133854686,61.23759673435834,0,0.6861605146647759,0.6860905486817919,-0.04688472707672158,0.732962591034693,0,0,0,0,0,1107,neutral
19,60.63766,53.264567773280696,61.27337014366177,0,0.6875315027902302,0.6874778452449326,-0.04534222936179307,0.7328073867842119,0,0,0,0,0,1108,neutral
20,60.5296,52.87059709096132,61.31020016066755,0,0.688936090763929,0.6889022996095123,-0.043762902822577394,0.7326525117960832,0,0,0,0,0,1109,neutral
21,60.52615,52.67851078548482,61.348020758485376,0,0.6903597911038707,0.6903512014449584,-0.04215946094640124,0.7324979692291154,0,0,0,0,0,1110,neutral
22,60.69904,52.674916169805016,61.3867656712375,0,0.6917946182120168,0.6918131887437138,-0.0405432688721733,0.7323437622167223,0,0,0,0,0,1111,neutral
23,61.08188,52.77484075688759,61.42636837256299,0,0.6932338976091041,0.6932781069854256,-0.038924484227124,0.7321898938678508,0,0,0,0,0,1112,neutral
24,61.49847,52.74648619804986,61.46676205549863,0,0.6946709548158685,0.6947368341647605,-0.03731223209992504,0.7320363672679165,0,0,0,0,0,1113,neutral
25,61.54501,52.20212726686769,61.50787961374744,0,0.6960991153530468,0.6961810929942621,-0.03571479283876956,0.7318831854797403,0,0,0,0,0,1114,neutral
26,60.64615,50.673731507948375,61.5496536243478,0,0.6975117047413762,0.6976032705525977,-0.03413978240405893,0.7317303515444826,0,0,0,0,0,1115,neutral
27,58.25922,47.75033235494027,61.59201633175769,0,0.6989020485015923,0.6989962632150442,-0.03259430743884227,0.7315778684825684,0,0,0,0,0,1116,neutral
28,54.05667,43.22056228306821,61.634899633370146,0,0.7002634721544323,0.70035336106905,-0.03108508085416653,0.7314257392945995,0,0,0,0,0,1117,neutral
29,48.1055,37.15599301850893,61.67823506647761,0,0.7015893012206329,0.7016681814774154,-0.02961848826679197,0.73127396696225,0,0,0,0,0,1118,neutral
30,40.86505,29.895086836066913,61.72195379670404,0,0.7028728612209303,0.7029346563642863,-0.0282006007140726,0.7311225544491409,0,0,0,0,0,1119,neutral
31,32.99265,21.93310807497965,61.76598660792483,0,0.7041074776760612,0.7041470725564574,-0.02683713431350265,0.7309715047016896,0,0,0,0,0,1120,neutral
32,25.12262,13.767097438094984,61.81026389369585,0,0.7052864761067624,0.7053001595121371,-0.02553336253477337,0.7308208206499319,0,0,0,0,0,1121,neutral
33,17.59814,5.7633609399609185,61.85471565021376,0,0.7064031820337702,0.7063892143923265,-0.024293991129184365,0.7306705052083117,0,0,0,0,0,1122,neutral
34,10.46179,0.0,61.899271470830335,0,0.7074509209778213,0.7074102510185842,-0.023123009172633872,0.7305205612764364,0,0,0,0,0,1123,neutral
35,3.528015,0.0,61.94386054214462,0,0.7084230184596525,0.7083601570947655,-0.02202353184459867,0.7303709917397959,0,0,0,0,0,1124,neutral
36,-3.383545,0.0,61.98841164169694,0,0.7093128000000002,0.7092368433374344,-0.02099765129840046,0.7302217994704415,0,0,0,0,0,1125,neutral
37,-10.31195,0.0,62.03285313728915,0,0.7101157367926172,0.7100393689217597,-0.020046311215947778,0.7300729873276234,0,0,0,0,0,1126,neutral
38,-17.2009,0.0,62.07711298795601,0,0.7108358827233234,0.710768029804668,-0.019169218485178347,0.729924558158386,0,0,0,0,0,1127,neutral
39,-23.94348,0.0,62.121118746612325,0,0.7114794373509552,0.7114243997475422,-0.01836480217791315,0.7297765147981207,0,0,0,0,0,1128,neutral
