,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-53.61163,0.0,75.82670203359858,0,0.8292187185771308,0.8290847779232882,0.834365513387675,-0.005280655197514443,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-60.66663,0.0,75.82670203359858,0,0.8297439470483996,0.8296315148476693,0.834325810155167,-0.004694214805263113,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-68.67627,0.0,75.82670203359858,0,0.8302807531040515,0.8301919552561768,0.8342860844439358,-0.004094048450469186,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-77.38324,0.0,75.82670203359858,0,0.8308187173536347,0.8307549548228815,0.8342463368252833,-0.0034913010303719,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-86.19769,0.0,75.82670203359858,0,0.8313474204066973,0.8313104662800922,0.834206567868135,-0.0028960203815955442,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-94.31366,0.0,75.82670203359858,0,0.8318570865380752,0.8318495381279251,0.8341667781393874,-0.0023171585709282497,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-100.7495,0.0,75.82670203359858,0,0.8323418558795381,0.832364239197187,0.8341269682042507,-0.0017626473327811655,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-104.6425,0.0,75.82670203359858,0,0.8327973412224303,0.8328475299664062,0.8340871386265826,-0.0012395267524921236,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-106.0793,0.0,75.82670203359858,0,0.833219158015753,0.8332931036429895,0.8340472899692081,-0.0007541041854873904,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-105.3547,0.0,75.82670203359858,0,0.8336029217085079,0.833695220455273,0.8340074227942218,-0.0003121199655332545,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-102.9352,0.0,75.82670203359858,0,0.8339442477496971,0.8340485573752822,0.8339675376632679,8.110231774325228e-05,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-99.33453,0.0,75.82670203359858,0,0.8342387515883222,0.8343480927107539,0.8339276351377948,0.0004205404106226891,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-95.11859,0.0,75.82670203359858,0,0.8344820486733844,0.8345890408823767,0.8338877157792827,0.0007014081723049062,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-90.93042,0.0,75.82670203359858,0,0.8346697544538859,0.83476684753712,0.8338477801494387,0.0009191506880439383,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-87.47339,0.0,75.82670203359858,0,0.8347974843788278,0.8348772493023577,0.8338078288103589,0.001069504023109391,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-85.34271,0.0,75.82670203359858,0,0.8348608538972124,0.8349163963615395,0.8337678623246532,0.0011486177983322122,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-85.11237,0.0,75.82670203359858,0,0.834855478458041,0.834881030058027,0.8337278812555321,0.001153232793855475,0,1,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-88.21271,0.0,75.82670203359858,0,0.8347769735103154,0.8347687023436033,0.8336878861668511,0.001080900397597939,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-95.38654,0.0,75.82670203359858,0,0.8346209545030371,0.8345780195018531,0.8336478776231131,0.0009302263286330098,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-106.4219,0.0,75.82670203359858,0,0.8343830368852081,0.834308889571417,0.8336078561894259,0.0007011180604851617,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-120.1005,0.0,75.82670203359858,0,0.8340588361058294,0.8339627515670194,0.8335678224314144,0.00039501404224487075,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-134.5519,0.0,75.82670203359858,0,0.8336454223559584,0.8335427651140959,0.8335277769150883,1.5073333329559263e-05,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-147.8127,0.0,75.82670203359858,0,0.8331508755153711,0.833053941454556,0.8334877202066655,-0.0004336933905775891,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-158.4622,0.0,75.82670203359858,0,0.8325883129304137,0.8325032006916177,0.8334476528723526,-0.0009443665924743399,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-165.6871,0.0,75.82670203359858,0,0.8319708779992593,0.8318993451430575,0.833407575478086,-0.0015081445205292338,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-169.5066,0.0,75.82670203359858,0,0.831311714120081,0.8312529441660654,0.8333674885892387,-0.0021144583829346263,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-171.6812,0.0,75.82670203359858,0,0.8306239646910524,0.8305761312429298,0.8333273927702959,-0.0027511752618956595,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-173.4262,0.0,75.82670203359858,0,0.8299207731103462,0.829882319080587,0.8332872885845058,-0.0034048830137338683,0,0,0,0,0,1,0,55,1,neutral,0
56,0.8888888888888888,-174.9066,0.0,75.82670203359858,0,0.8292152827761363,0.8291858427837465,0.8332471765935148,-0.004061247095394765,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-175.0316,0.0,75.82670203359858,0,0.8285206370865956,0.8285015447690814,0.8332070573569912,-0.004705425649883101,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-171.902,0.0,75.82670203359858,0,0.8278499794398975,0.8278443180312784,0.8331669314322492,-0.005322526239835301,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-163.5249,0.0,75.82670203359858,0,0.8272164532342151,0.8272286266899771,0.8331267993738787,-0.005898085300210651,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-148.6442,0.0,75.82670203359858,0,0.8266332018677219,0.826668024432189,0.8330866617333912,-0.006418549695518339,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-126.8558,0.0,75.82670203359858,0,0.8261133687385909,0.8261746924351282,0.8330465190588896,-0.006871738796656583,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-89.39853,0.0,75.82670203359858,0,0.8256700972449956,0.8257590184502548,0.8330063718947697,-0.0072472653965700235,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-32.94766,0.0,75.82670203359858,0,0.825316530785109,0.8254292377406623,0.8329662207814595,-0.007536894772602966,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,14.98979,12.387371328964573,81.17315497048706,0,0.8012818706243587,0.8012798769748078,0.7996222774039243,0.0016551060490806826,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,14.13333,11.09568442439474,80.46018880333946,0,0.8011898715203951,0.8011884697891527,0.7995799201127073,0.001606055316463564,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,12.83997,9.251355830301785,79.72648741669548,0,0.801101632517036,0.8011012917855392,0.7995375744022811,0.001561222239570855,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,11.00966,6.788911733038093,78.97490249052936,0,0.8010182283939677,0.801019600222318,0.7994952406874776,0.0015218636623199507,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,8.524384,3.6759464062765805,78.20817189103093,0,0.800940733930876,0.8009445432089599,0.7994529193840377,0.0014891272788402493,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,5.347427,0.0,77.42891173772834,0,0.8008702239074468,0.8008771109913443,0.7994106109085897,0.0014640029187843475,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,1.601013,0.0,76.6396104914676,0,0.8008077731033664,0.8008180930935127,0.7993683156786299,0.0014472796891002453,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,-2.458023,0.0,75.84262490097399,0,0.8007544562983203,0.8007680433594802,0.7993260341125087,0.0014395110158569092,0,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,-6.51619,0.0,75.04017763557715,0,0.8007113482719949,0.8007272546761666,0.7992837666294206,0.0014409893671854359,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,-10.32915,0.0,74.23435642690099,0,0.8006795183600122,0.8006957447291863,0.7992415136494001,0.0014517320090727246,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,-13.81902,0.0,73.42711454211685,0,0.8006592286886471,0.8006732535395236,0.7991992755933225,0.0014714785420364249,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,-17.14145,0.0,72.62027241494857,0,0.8006490866826309,0.8006592527740592,0.79915705288291,0.0014997002116448554,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,-20.59422,0.0,71.81552026724161,0,0.8006474969224836,0.800652965976614,0.799114845940743,0.0015356201395496836,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,-24.49913,0.0,71.01442156286285,0,0.8006528639887261,0.8006533980197713,0.7990726551902766,0.0015782427752926648,0,0,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,-29.06732,0.0,70.2184171463407,0,0.8006635924618783,0.8006593713329612,0.7990304810558607,0.0016263901243680728,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,-34.33679,0.0,69.42882993042411,0,0.8006780869224606,0.8006695659064693,0.7989883239627645,0.0016787417522080624,0,0,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,-40.19273,0.0,68.64687000914908,0,0.8006947519509935,0.800682559761181,0.7989461843372045,0.0017338752538991462,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,-46.39735,0.0,67.87364008564411,0,0.8007119921279972,0.8006968665342247,0.7989040626063739,0.0017903038397951735,0,0,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,-52.57937,0.0,67.11014111645225,0,0.800728212033992,0.8007109670589734,0.7988619591984744,0.001846507915487715,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,-58.18367,0.0,66.3572780863339,0,0.8007418162494983,0.8007233322929378,0.7988198745427484,0.001900958009666517,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,-62.42795,0.0,65.61586583914426,0,0.8007512093550363,0.8007324356352139,0.7987778090695117,0.0019521270915349156,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,-64.37844,0.0,64.88663490130754,0,0.8007547959311268,0.8007367535342284,0.7987357632101841,0.0019984911785242386,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,-63.1834,0.0,64.17023724454234,0,0.8007509805582896,0.800734754268524,0.798693737397319,0.0020385181170500793,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,-58.40001,0.0,63.467251943772204,0,0.800738167817045,0.8007248758355344,0.7986517320646292,0.0020706454712599845,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,-50.22404,0.0,62.77819069456043,0,0.8007147622879138,0.8007054949488297,0.798609747647011,0.0020932495202573907,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,-39.55029,0.0,62.10350316193984,0,0.8006791681985159,0.8006748901626304,0.7985677845805612,0.0021046083825959567,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,-27.7289,0.0,61.443582139191854,0,0.8006296594688229,0.8006312030503661,0.7985258433025906,0.0021028631948265737,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,-16.18954,0.0,60.79876850100141,0,0.800564185664108,0.8005724020980259,0.7984839242516291,0.0020859820048415296,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,-6.057312,0.0,60.16935594052454,0,0.8004806467290705,0.8004962544712882,0.7984420278674248,0.0020517315390060358,0,0,0,0,0,0,0,1128,3,neutral,2
29,0.4603174603174603,2.025452,0.0,59.55559548430958,0,0.8003769426084085,0.8004003110202239,0.7984001545909334,0.0019976622068714053,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,7.909378,0.0,58.95769978277199,0,0.8002509732468216,0.8002819097443852,0.7983583048642973,0.001921111566284943,0,0,0,0,0,0,0,1130,3,neutral,2
31,0.49206349206349204,11.71469,0.0,58.3758471770959,0,0.8001006385890082,0.8001382024095036,0.7983164791308136,0.0018192309401201404,0,0,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,13.71774,0.0,57.81018554608689,0,0.7999238385796672,0.7999662080529542,0.7982746778348891,0.0016890389217855267,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,14.22209,0.0,57.26083593868804,0,0.7997184731634973,0.7997628957284851,0.7982329014219802,0.001527504120015267,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,13.55864,0.0,56.72789599965316,0,0.7994824422851976,0.7995252970435971,0.7981911503385161,0.0013316576963237777,0,0,0,0,0,0,0,1134,3,neutral,2
35,0.5555555555555556,12.09242,0.0,56.211443197300234,0,0.7992136458894671,0.7992506468991368,0.7981494250318045,0.0010987341046950474,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,10.21849,0.0,55.711537863396465,0,0.7989099839210042,0.7989365484618093,0.7981077259499171,0.000826336064208654,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,8.300781,0.0,55.22822605609736,0,0.798569356324508,0.7985811559472061,0.7980660535415531,0.0005126173422046014,0,0,0,0,0,0,0,1137,3,neutral,2
38,0.6031746031746031,6.634613,0.0,54.76154225752185,0,0.7981896630446773,0.7981833664681376,0.7980244082558815,0.00015647460277364543,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,5.433487,0.0,54.311511918028785,0,0.797768804026211,0.7977430102452544,0.7979827905423575,-0.00024226238243847589,0,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,4.815552,0.0,53.87815385960341,0,0.7973046792138079,0.7972610271258797,0.7979412008505168,-0.0006826542151920365,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,4.825851,0.0,53.46148255099805,0,0.7967951901304887,0.796739616827854,0.7978996396297436,-0.0011625016265772422,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,5.513367,0.0,53.0615102674247,0,0.796240858324127,0.7961823507628644,0.797858107329016,-0.0016782336534300604,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,6.930313,0.0,52.67824914769667,0,0.7956501712225299,0.7955942347242781,0.7978166043966277,-0.00222484495022068,0,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,9.173538,0.0,52.31171316178255,0,0.7950331246109837,0.7949817140227948,0.7977751312798911,-0.00279589065310414,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,12.41263,0.0,51.96192000179165,0,0.7943997142747752,0.794352615559057,0.797733688424821,-0.003383544306993184,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,16.83836,0.0,51.628892909472434,0,0.79375993599919,0.7937160245185597,0.7976922762758052,-0.003978721170320319,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,22.5663,0.0,51.31266245339426,0,0.7931237855695152,0.7930820965888122,0.7976508952752667,-0.004571265997537161,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,29.46545,1.3160649787473417,51.013268269113695,0,0.7925012587710367,0.7924618096688986,0.7976095458633206,-0.00515020132921101,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,37.0567,8.648553091091037,50.73076077581656,0,0.7919023513890413,0.7918666619115281,0.7975682284774331,-0.0057040294496340585,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,44.54762,15.74207281955135,50.46520288319163,0,0.7913370592088153,0.7913083256123149,0.7975269435520893,-0.006221078497210596,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,51.10652,22.002700132629688,50.21667170264847,0,0.7908153780156447,0.7907982689501302,0.7974856915184739,-0.006689880723786679,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,56.20444,27.16844209412393,49.985260277457606,0,0.7903473035948164,0.7903473598546544,0.7974444728041755,-0.00709956862680083,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,59.96658,31.45159373486743,49.77107934698292,0,0.7899428317316166,0.7899654682317806,0.7974032878329168,-0.007440272723612532,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,63.17912,35.50187311010146,49.57425916091719,0,0.7896119582113317,0.7896610842351349,0.79736213702432,-0.00770350327974551,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,67.00966,40.183131690982265,49.3949513603409,0,0.7893646788192481,0.789440970988572,0.7973210207937116,-0.007882497586197969,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,72.49902,46.24467011495941,49.23333094352962,0,0.7892109893406521,0.789309869867105,0.7972799395519709,-0.00797251467836086,1,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,80.06789,54.02160177400487,49.08959833576526,0,0.7891608855160679,0.7892702748894276,0.7972388937054276,-0.007971060943394078,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,89.33044,63.28667046409297,48.96398158399367,0,0.7892204452806773,0.789322289830925,0.7971978836558103,-0.00787803300716319,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,99.22963,73.30386834644494,48.85673869905689,0,0.7893811213982693,0.7894635773984202,0.7971569098002479,-0.007695768559494435,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,108.4701,83.04158027967367,48.768160170456625,0,0.7896309546142604,0.7896894045463261,0.7971159725313219,-0.007429001038076394,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,115.9237,91.44017475151448,48.69857168123437,0,0.7899579856740675,0.7899927823269433,0.7970750722371717,-0.007084719778265447,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,120.8913,97.62729382693662,48.64833705364284,0,0.7903502553231073,0.7903646932223484,0.7970342093016471,-0.0066719426813517495,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,123.1119,101.02789513117608,48.61786145991603,0,0.7907958043067965,0.7907943942717687,0.7969933841045063,-0.0062014130873808216,0,0,0,0,0,0,0,1163,3,neutral,2
0,0.0,-29.83276,0.0,83.29052864871912,0,0.7747264549533751,0.7746760164826525,0.7724771042234014,0.002177841274432031,0,0,0,0,0,0,0,2277,5,neutral,4
1,0.015873015873015872,-32.72915,0.0,83.68580613833696,0,0.7750890690992169,0.775037824959126,0.772440836708832,0.002575153193158238,0,0,0,0,0,0,0,2278,5,neutral,4
2,0.031746031746031744,-36.33266,0.0,84.07214587085791,0,0.7754458740992478,0.7753950500003927,0.7724045208123896,0.0029679252638660806,0,0,0,0,0,0,0,2279,5,neutral,4
3,0.047619047619047616,-40.38425,0.0,84.44741620872524,0,0.7757894232401069,0.7757408396081886,0.7723681565950422,0.0033493054125143477,0,0,0,0,0,0,0,2280,5,neutral,4
4,0.06349206349206349,-44.19661,0.0,84.80942503940926,0,0.776112269808434,0.7760689062944536,0.7723317441194906,0.0037130060735451813,0,0,0,0,0,0,0,2281,5,neutral,4
5,0.07936507936507936,-46.81158,0.0,85.15592515592516,0,0.7764069726984514,0.7763735359472804,0.7722952834503888,0.004053313055614475,0,0,0,0,0,0,0,2282,5,neutral,4
6,0.09523809523809523,-47.22254,0.0,85.48462091689106,0,0.7766675556622132,0.7766495601975661,0.7722587746545542,0.004365057908033118,0,0,0,0,0,0,0,2283,5,neutral,4
7,0.1111111111111111,-44.67569,0.0,85.793176235216,0,0.7768914580002104,0.7768923001641013,0.7722222178011636,0.004643561665660604,0,0,0,0,0,0,0,2284,5,neutral,4
8,0.12698412698412698,-38.87568,0.0,86.07922392886015,0,0.7770766048778619,0.7770974917961708,0.7721856129619336,0.004884560191325874,0,0,0,0,0,0,0,2285,5,neutral,4
9,0.14285714285714285,-30.05964,0.0,86.34037644810576,0,0.777220921460586,0.7772612047588972,0.7721489602112808,0.005084123061010235,0,0,0,0,0,0,0,2286,5,neutral,4
10,0.15873015873015872,-18.97589,0.0,86.57423797142445,0,0.7773223329138019,0.7773797676912343,0.7721122596264622,0.005238578821702479,0,0,0,0,0,0,0,2287,5,neutral,4
11,0.1746031746031746,-6.694763,0.0,86.77841783646721,0,0.7773787644029283,0.7774497125381848,0.77207551128769,0.005344459323501638,0,0,0,0,0,0,0,2288,5,neutral,4
12,0.19047619047619047,5.59816,0.0,86.95054524421157,0,0.7773881410933842,0.7774677494385424,0.7720387152782202,0.00539847460726979,0,1,0,0,0,0,0,2289,5,neutral,4
13,0.20634920634920634,16.8188,0.0,87.08828514331871,0,0.7773483881505882,0.7774307813621484,0.7720018716844146,0.005397527541828932,0,0,0,0,0,0,0,2290,5,neutral,4
14,0.2222222222222222,26.08786,3.45461200117116,87.18935516888433,0,0.7772574307399593,0.7773359644582423,0.7719649805957709,0.005338774172280477,0,0,0,0,0,0,0,2291,5,neutral,4
15,0.23809523809523808,32.83202,8.993784843454588,87.25154347579065,0,0.7771131940269163,0.7771808161057163,0.7719280421049223,0.005219731770262135,0,0,0,0,0,0,0,2292,5,neutral,4
16,0.25396825396825395,36.73311,11.614295479076922,87.27272727272727,1,0.776913603176878,0.7769633682256158,0.7718910563076026,0.005038432146481941,0,0,0,0,0,0,0,2293,5,neutral,4
