,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,-31.08847,0.0,53.531285232370315,0,0.8184909277442807,0.8184960767411471,0.8210627055103688,-0.0025666047606578376,0,0,0,0,0,0,0,414,2,strach,1
30,0.47619047619047616,-31.81027,0.0,53.07277756677095,0,0.8180788481835073,0.8181107154120858,0.8210373745047452,-0.0029266360777498506,0,0,0,0,0,0,0,415,2,strach,1
31,0.49206349206349204,-30.38908,0.0,52.63040837706329,0,0.8177385973430736,0.8177980631763451,0.8210120827832865,-0.0032139975931642817,0,0,0,0,0,0,0,416,2,strach,1
32,0.5079365079365079,-26.79831,0.0,52.20415543725233,0,0.817478177882788,0.8175609393447232,0.8209868302633109,-0.003425869913449627,0,0,0,0,0,0,0,417,2,strach,1
33,0.5238095238095237,-21.33728,0.0,51.79399404359549,0,0.8173055641677711,0.8174000314423072,0.8209616168602926,-0.0035615654290208623,0,0,0,0,0,0,0,418,2,strach,1
34,0.5396825396825397,-14.61252,0.0,51.399898853596405,0,0.8172229380825385,0.8173137423593699,0.8209364424877389,-0.0036226811631405644,0,0,0,0,0,0,0,419,2,strach,1
35,0.5555555555555556,-7.445648,0.0,51.021845631606254,0,0.8172196574480967,0.8172981223560464,0.8209113070571109,-0.0036131667671625324,0,0,0,0,0,0,0,420,2,strach,1
36,0.5714285714285714,-0.6781006,0.0,50.6598129127312,0,0.8172833602567993,0.8173468939853095,0.8208862104777868,-0.0035392995975197135,0,0,0,0,0,0,0,421,2,strach,1
37,0.5873015873015872,5.026337,0.0,50.31378359665422,0,0.8174016845009999,0.817451573073224,0.8208611526570654,-0.003409563735474029,0,0,0,0,0,0,0,422,2,strach,1
38,0.6031746031746031,9.42511,0.0,49.98374648290585,0,0.8175622681730522,0.8176016839534637,0.8208361335002067,-0.0032344347526397223,0,0,0,0,0,0,0,423,2,strach,1
39,0.6190476190476191,12.8685,0.0,49.669697759073564,0,0.81775274926531,0.8177850626415106,0.8208111529105039,-0.0030260765368560236,0,0,0,0,0,0,0,424,2,strach,1
40,0.6349206349206349,16.26044,0.0,49.37164245343577,0,0.8179607657701272,0.8179882377883141,0.8207862107893822,-0.0027979603386269055,0,0,0,0,0,0,0,425,2,strach,1
41,0.6507936507936507,20.75198,0.0,49.08959586355641,0,0.8181739556798571,0.8181968761067793,0.8207613070365155,-0.002564419344748865,0,0,0,0,0,0,0,426,2,strach,1
42,0.6666666666666666,27.29568,0.0,48.823584972490494,0,0.8183799569868535,0.8183962764261067,0.8207364415499546,-0.0023401546241002638,0,0,0,0,0,0,0,427,2,strach,1
43,0.6825396825396826,36.18936,0.9269560488382411,48.57364986444134,0,0.8185664076834702,0.8185718944734612,0.8207116142262588,-0.002139710346103585,0,0,0,0,0,0,0,428,2,strach,1
44,0.6984126984126984,46.85104,10.200826228479576,48.339845151990424,0,0.8187209457620607,0.8187098788246724,0.8206868249606218,-0.001976937830150843,0,0,0,0,0,0,0,429,2,strach,1
45,0.7142857142857142,58.04797,20.02398135844925,48.12224142740097,0,0.8188312092149787,0.8187975972096573,0.8206620736469841,-0.0018644692402936174,0,0,0,0,0,0,0,430,2,strach,1
46,0.7301587301587301,68.30994,29.147460866056143,47.920926750993786,0,0.8188848360345784,0.8188241316173352,0.8206373601781235,-0.0018132224804184355,0,0,0,0,0,0,0,431,2,strach,1
47,0.746031746031746,76.46964,36.469850201592216,47.73600819022209,0,0.8188694642132127,0.8187807206315425,0.820612684445718,-0.001831958858394869,0,0,0,0,0,0,0,432,2,strach,1
48,0.7619047619047619,81.98196,41.36789007206919,47.567613423849416,0,0.818772731743236,0.8186611284147204,0.8205880463403723,-0.0019269141024145916,0,0,0,0,0,0,0,433,2,strach,1
49,0.7777777777777777,84.98047,43.86789567790227,47.4158924265829,0,0.8185822869724688,0.8184619219977766,0.8205634457516054,-0.0021015210711168323,0,0,0,0,0,0,0,434,2,strach,1
50,0.7936507936507936,86.14987,44.611893117263776,47.28101925065438,0,0.818292057757493,0.8181826421791197,0.8205388825677947,-0.002356238854498483,0,0,0,0,0,0,0,435,2,strach,1
51,0.8095238095238095,86.48965,44.6366945436828,47.16319392220415,0,0.8179128927080116,0.8178258583095461,0.8205143566760742,-0.0026884979889250536,0,0,0,0,0,0,0,436,2,strach,1
52,0.8253968253968254,87.08069,45.03397112798791,47.06264447193623,0,0.8174584617336088,0.8173971031756291,0.8204898679621876,-0.003092765573595139,0,0,0,0,0,0,0,437,2,strach,1
53,0.8412698412698412,88.76932,46.589209113487975,46.97962912142043,0,0.8169424347438685,0.8169046904698923,0.8204654163102968,-0.003560727800174809,0,0,0,0,0,0,0,438,2,strach,1
54,0.8571428571428571,91.92184,49.50686152425567,46.91443864865697,0,0.8163784816483748,0.8163594232450102,0.8204410016027494,-0.004081581498365345,0,0,0,0,0,0,0,439,2,strach,1
55,0.873015873015873,96.19174,53.31421627142272,46.867398959150144,0,0.815780272356712,0.8157742067241016,0.8204166237198106,-0.004642421325340824,0,0,0,0,0,0,0,440,2,strach,1
56,0.8888888888888888,100.5118,56.9914246648693,46.83887389181897,0,0.8151614767784638,0.8151635825899242,0.8203922825393641,-0.005228705476255729,0,0,0,0,0,0,0,441,2,strach,1
57,0.9047619047619047,103.4216,59.30237527224325,46.829268292682926,1,0.8145357648232145,0.8145432043894835,0.8203679779365911,-0.005824780279313093,0,0,0,0,0,0,0,442,2,strach,1
58,0.9206349206349206,103.5812,59.221819645539505,46.92625770336522,0,0.8139168064005486,0.813929275139269,0.8203437097836337,-0.0064144425901940545,0,0,0,0,0,0,0,443,2,strach,1
59,0.9365079365079365,100.3518,56.304431749519814,47.21070692205133,0,0.8133182714200498,0.813337968844755,0.820319477949254,-0.006981518272214445,0,0,0,0,0,0,0,444,2,strach,1
60,0.9523809523809523,94.11685,50.85307563780847,47.67580452920143,0,0.8127538297913018,0.8127848576794205,0.8202952822984964,-0.007510435016967603,0,0,0,0,0,0,0,445,2,strach,1
61,0.9682539682539681,86.13712,43.82097714761341,48.318184190707704,0,0.8122371514238895,0.8122843661410176,0.8202711226923629,-0.007986768187731832,0,0,0,0,0,0,0,446,2,strach,1
62,0.9841269841269841,78.04816,36.493670202985015,49.137440758293835,0,0.8117819062273963,0.8118492726360338,0.8202469989875102,-0.008397739234704155,0,0,0,0,0,0,0,447,2,strach,1
63,1.0,71.24512,30.08712505294549,50.13578441612701,0,0.8114017641114067,0.8114902775407992,0.8202229110359767,-0.008732647633620737,0,0,0,0,0,0,0,448,2,strach,1
0,0.0,-19.05882,0.0,98.77686028177445,0,0.7815535503164271,0.7815771337438727,0.7870084168417233,-0.005424503984728681,0,0,0,0,0,0,0,1496,4,strach,3
1,0.015873015873015872,-24.34702,0.0,96.78131130244158,0,0.7816421836857214,0.7816615292867203,0.7869913335589473,-0.005322961928116529,0,0,0,0,0,0,0,1497,4,strach,3
2,0.031746031746031744,-29.74117,0.0,94.81481481481481,0,0.7817578446807,0.7817729443025324,0.7869743252806857,-0.005194475128022501,0,0,0,0,0,0,0,1498,4,strach,3
3,0.047619047619047616,-35.22953,0.0,92.88039284116772,0,0.7818969894432821,0.781908828512073,0.7869573918424074,-0.005041593698771164,0,0,0,0,0,0,0,1499,4,strach,3
4,0.06349206349206349,-40.75812,0.0,90.98059419336472,0,0.7820560741153884,0.7820660442419317,0.7869405330765684,-0.004867455145852305,0,0,0,0,0,0,0,1500,4,strach,3
5,0.07936507936507936,-46.19073,0.0,89.1175347001146,0,0.7822315548389379,0.7822409573972257,0.7869237488126996,-0.004675693393307518,0,0,0,0,0,0,0,1501,4,strach,3
6,0.09523809523809523,-51.28036,0.0,87.29293649084168,0,0.782419887755851,0.7824295515097689,0.7869070388775066,-0.004470324735660251,0,0,0,0,0,0,0,1502,4,strach,3
7,0.1111111111111111,-55.63112,0.0,85.50816586041334,0,0.7826175290080473,0.782627561457844,0.7868904030949804,-0.004255614118254947,0,0,0,0,0,0,0,1503,4,strach,3
8,0.12698412698412698,-58.69962,0.0,83.76426936369485,0,0.7828209347374467,0.7828306227858518,0.786873841286515,-0.004035925817724533,0,0,0,0,0,0,0,1504,4,strach,3
9,0.14285714285714285,-59.83564,0.0,82.06200789538828,0,0.7830265610859694,0.783034431943689,0.7868573532710309,-0.003815563202736864,0,0,0,0,0,0,0,1505,4,strach,3
10,0.15873015873015872,-58.41029,0.0,80.40188859984161,0,0.7832308641955343,0.7832349121815397,0.7868409388651009,-0.0035986028393295575,0,0,0,0,0,0,0,1506,4,strach,3
11,0.1746031746031746,-54.00436,0.0,78.78419452887537,0,0.783430300208062,0.7834283792751358,0.7868245978830772,-0.0033887287657757533,0,0,0,0,0,0,0,1507,4,strach,3
12,0.19047619047619047,-46.63007,0.0,77.20901202478404,0,0.7836213252654722,0.7836117007584539,0.7868083301372168,-0.0031890732600124813,0,0,0,0,0,0,0,1508,4,strach,3
13,0.20634920634920634,-36.85457,0.0,75.67625585223335,0,0.7838003955096848,0.7837824419800483,0.7867921354378017,-0.003002070783428729,0,0,0,0,0,0,0,1509,4,strach,3
14,0.2222222222222222,-25.69814,0.0,74.18569213849395,0,0.7839639670826194,0.7839389921727181,0.7867760135932539,-0.002829331911313642,0,0,0,0,0,0,0,1510,4,strach,3
15,0.23809523809523808,-14.45264,0.0,72.73695920794823,0,0.7841086602240059,0.7840806639299849,0.7867599644102441,-0.0026715438564865854,0,0,0,0,0,0,0,1511,4,strach,3
16,0.25396825396825395,-4.362183,0.0,71.32958641559078,0,0.7842348288993027,0.7842077600808383,0.7867439876937915,-0.002528403594651707,0,0,0,0,0,0,0,1512,4,strach,3
17,0.2698412698412698,3.677711,0.0,69.96301109667098,0,0.7843465384242255,0.7843216029465051,0.7867280832473554,-0.0023985886077208165,0,0,0,0,0,0,0,1513,4,strach,3
18,0.2857142857142857,9.208611,0.0,68.63659375691007,0,0.7844480137371556,0.7844245222717349,0.786712250872919,-0.0022797689526112158,0,0,0,0,0,0,0,1514,4,strach,3
19,0.30158730158730157,12.2492,0.0,67.34963163091092,0,0.7845434797764737,0.7845197996152395,0.7866964903710646,-0.002168662870881829,0,0,0,0,0,0,0,1515,4,strach,3
20,0.31746031746031744,13.16156,0.0,66.10137073637235,0,0.7846371614805606,0.7846115685273507,0.7866808015410445,-0.0020611366111459666,0,0,0,0,0,0,0,1516,4,strach,3
21,0.3333333333333333,12.52114,0.0,64.89101654927524,0,0.7847332837877979,0.7847046713607243,0.7866651841808459,-0.0019523476184326355,0,0,0,0,0,0,0,1517,4,strach,3
22,0.3492063492063492,11.00923,0.0,63.717743420966656,0,0.7848360716365663,0.7848044750486134,0.7866496380872551,-0.0018369287559774233,0,0,0,0,0,0,0,1518,4,strach,3
23,0.36507936507936506,9.354027,0.0,62.58070285254404,0,0.7849497499652468,0.7849166496939017,0.7866341630559222,-0.001709209716253518,0,0,0,0,0,0,0,1519,4,strach,3
24,0.38095238095238093,8.26152,0.0,61.47903073556224,0,0.7850785437122204,0.7850469154026284,0.7866187588814291,-0.0015634701875156505,0,0,0,0,0,0,0,1520,4,strach,3
25,0.3968253968253968,8.351944,0.0,60.411853661187855,0,0.7852266778158685,0.7852007645038985,0.7866034253573659,-0.0013942176339655585,0,0,0,0,0,0,0,1521,4,strach,3
26,0.4126984126984127,10.01947,0.0,59.37829439277117,0,0.7853983772145715,0.7853831681042588,0.7865881622764171,-0.0011964807414625777,0,0,0,0,0,0,0,1522,4,strach,3
27,0.42857142857142855,13.2788,0.0,58.377476589605195,0,0.7855978668467107,0.785598277737536,0.7865729694304608,-0.0009661077677844479,0,0,0,0,0,0,0,1523,4,strach,3
28,0.4444444444444444,17.6798,0.0,57.40852886254616,0,0.7858293716506671,0.7858491345262274,0.7865578466106852,-0.0007000573813532949,0,0,0,0,0,0,0,1524,4,strach,3
29,0.4603174603174603,22.38268,0.0,56.470588235294116,0,0.7860971165648221,0.7861373995445711,0.7865427936077225,-0.0003966682982996326,0,0,0,0,0,0,0,1525,4,strach,3
30,0.47619047619047616,26.4215,0.0,55.562803078559575,0,0.7864053265275558,0.7864631197160159,0.7865278102118045,-5.589338514783073e-05,0,0,0,0,0,0,0,1526,4,strach,3
31,0.49206349206349204,29.07345,0.0,54.68433557812243,0,0.7867580133907883,0.7868245433600788,0.7865128962129384,0.0003205158878655176,0,0,0,0,0,0,0,1527,4,strach,3
32,0.5079365079365079,30.17888,0.0,53.83436379195953,0,0.787152324264072,0.787217998281465,0.786498051401104,0.0007288875357144261,0,0,0,0,0,0,0,1528,4,strach,3
33,0.5238095238095237,30.23049,0.0,53.01208334619194,0,0.7875772324322328,0.7876378430731529,0.7864832755664714,0.0011635803614504269,0,0,0,0,0,0,0,1529,4,strach,3
34,0.5396825396825397,30.0906,0.0,52.21670881458588,0,0.7880212337743603,0.7880764992701396,0.786468568499636,0.001617016109713273,0,0,0,0,0,0,0,1530,4,strach,3
35,0.5555555555555556,30.54082,0.0,51.4474748217305,0,0.7884728241695448,0.7885245684630228,0.7864539299918691,0.002079796580062205,0,0,0,0,0,0,0,1531,4,strach,3
36,0.5714285714285714,31.86653,0.0,50.70363690579411,0,0.7889204994968764,0.7889710348029165,0.7864393598353783,0.0025409061316314123,0,0,0,0,0,0,0,1532,4,strach,3
37,0.5873015873015872,33.76318,0.0,49.98447217291704,0,0.789352755635445,0.7894035497463348,0.7864248578235727,0.00298799642774785,0,0,0,0,0,0,0,1533,4,strach,3
38,0.6031746031746031,35.66364,0.0,49.289279771808886,0,0.7897580884643413,0.7898087924988079,0.7864104237513274,0.003407746879283727,0,0,0,0,0,0,0,1534,4,strach,3
39,0.6190476190476191,37.2518,0.37495889241557384,48.61738121396281,0,0.7901249938626547,0.7901728964018578,0.7863960574152388,0.003786291031376377,0,0,0,0,0,0,0,1535,4,strach,3
40,0.6349206349206349,38.76083,1.9921562625857312,47.968120562053436,0,0.7904419677094756,0.7904819284089669,0.7863817586138646,0.00410969603915618,0,0,0,0,0,0,0,1536,4,strach,3
41,0.6507936507936507,40.88248,4.364683215688022,47.340864506527765,0,0.7906975058838941,0.7907224057811206,0.7863675271479396,0.004364479363074689,0,0,0,0,0,0,0,1537,4,strach,3
42,0.6666666666666666,44.24341,7.649936907289724,46.73500234810512,0,0.7908801042650004,0.7908818312539007,0.7863533628205588,0.004538143935813592,0,0,0,0,0,0,0,1538,4,strach,3
43,0.6825396825396826,48.89995,11.681004686489253,46.149945901851545,0,0.7909782587318844,0.7909492253518093,0.7863392654373225,0.004619710476464361,0,1,0,0,0,0,0,1539,4,strach,3
44,0.6984126984126984,54.10155,15.882350808858575,45.58512933666616,0,0.7909804651636363,0.7909156325325614,0.7863252348064335,0.0046002236347228,0,0,0,0,0,0,0,1540,4,strach,3
45,0.7142857142857142,58.5491,19.38612095203108,45.04000896238896,0,0.7908752194393461,0.7907745768026131,0.786311270738742,0.004473207606373479,0,0,0,0,0,0,0,1541,4,strach,3
46,0.7301587301587301,60.97536,21.30451109284117,44.514062975296994,0,0.7906510174381042,0.7905224427515221,0.7862973730477321,0.004235047167662128,0,0,0,0,0,0,0,1542,4,strach,3
47,0.746031746031746,60.64798,21.026695394186664,44.00679117147707,0,0.7902965900457736,0.7901587599418882,0.7862835415494474,0.003885272065311662,0,0,0,0,0,0,0,1543,4,strach,3
48,0.7619047619047619,57.60945,18.39916692567604,43.51771463643606,0,0.7898120897083728,0.7896863724221056,0.7862697760623523,0.003426726529412878,0,0,0,0,0,0,0,1544,4,strach,3
49,0.7777777777777777,52.48531,13.71627335933486,43.04637541831735,0,0.7892139829561303,0.7891114806652807,0.7862560764071299,0.0028656112125443143,0,0,0,0,0,0,0,1545,4,strach,3
50,0.7936507936507936,46.06551,7.54818752733878,42.592336191222444,0,0.7885199889883729,0.788443549992628,0.786242442406417,0.002211391613432998,0,0,0,0,0,0,0,1546,4,strach,3
51,0.8095238095238095,39.00008,0.5086641725096149,42.15517991437641,0,0.7877478270044278,0.7876950867567114,0.7862288738844817,0.0014765742605180095,0,0,0,0,0,0,0,1547,4,strach,3
52,0.8253968253968254,31.68751,0.0,41.73450949221619,0,0.7869152162036226,0.7868812904339197,0.7862153706668464,0.000676358804802958,0,0,0,0,0,0,0,1548,4,strach,3
53,0.8412698412698412,24.28864,0.0,41.329947439910235,0,0.7860398757852841,0.7860195956950196,0.7862019325798663,-0.0001718199091693103,0,0,0,0,0,0,0,1549,4,strach,3
54,0.8571428571428571,16.93255,0.0,40.94113555832832,0,0.7851395249487395,0.785129123191608,0.7861885594502688,-0.0010488410564039297,0,0,0,0,0,1,0,1550,4,strach,3
55,0.873015873015873,9.843712,0.0,40.567734622064876,0,0.7842318828933165,0.7842300612042866,0.7861752511046677,-0.0019345161827939304,0,0,0,0,0,0,0,1551,4,strach,3
56,0.8888888888888888,3.459442,0.0,40.20942408376963,0,0.7833346688183417,0.783343002606698,0.786162007369059,-0.0028082522405794763,0,0,0,0,0,0,0,1552,4,strach,3
57,0.9047619047619047,-1.460609,0.0,39.86590179775139,0,0.7824656019231427,0.7824882630187597,0.7861488280683125,-0.003649733434606218,0,0,0,0,0,0,0,1553,4,strach,3
58,0.9206349206349206,-3.896332,0.0,39.53688376558788,0,0.7816424014070465,0.7816852067154952,0.786135713025671,-0.004439595312992886,0,0,0,0,0,0,0,1554,4,strach,3
59,0.9365079365079365,-2.773689,0.0,39.22210390629378,0,0.7808827864693807,0.7809516068788483,0.7861226620622664,-0.0051600645148335775,0,0,0,0,0,0,0,1555,4,strach,3
60,0.9523809523809523,2.659843,0.0,38.92131385346534,0,0.7802044763094722,0.7803030660507082,0.7861096749966673,-0.005795538316719133,0,0,0,0,0,0,0,1556,4,strach,3
61,0.9682539682539681,12.44861,0.0,38.63428278173183,0,0.7796251901266482,0.7797525209720291,0.7860967516444639,-0.006333079793204211,0,0,0,0,0,0,0,1557,4,strach,3
62,0.9841269841269841,25.75403,0.0,38.36079726479798,0,0.7791626471202362,0.7793098531204792,0.7860838918179036,-0.006762807278793017,0,0,0,0,0,0,0,1558,4,strach,3
63,1.0,41.04763,8.050284547180794,38.1006611673566,0,0.7788344348011579,0.7789816219635232,0.7860710953255815,-0.007078161114547234,0,0,0,0,0,0,0,1559,4,strach,3
0,0.0,-44.94347,0.0,72.82166956411767,0,0.7542612691978794,0.7542290023906802,0.7550677971111941,-0.0017884578085877333,0,0,0,0,0,0,0,2728,6,strach,5
1,0.015873015873015872,-50.21692,0.0,71.79509527724979,0,0.7544606648025556,0.7544037898555429,0.7550383395188153,-0.0015871756142624128,0,0,0,0,0,0,0,2729,6,strach,5
2,0.031746031746031744,-56.13376,0.0,70.78859674068885,0,0.7545838140269492,0.7545030953209156,0.7550089683468124,-0.0014614594454616275,0,0,0,0,0,0,0,2730,6,strach,5
3,0.047619047619047616,-62.39243,0.0,69.80296358187059,0,0.7546207229420581,0.7545222264477501,0.7549796837709167,-0.0014160017287024379,0,1,0,0,0,0,0,2731,6,strach,5
4,0.06349206349206349,-68.27031,0.0,68.8388586492737,0,0.7545614495461189,0.754458574055646,0.7549504859665424,-0.0014534117309824147,0,0,0,0,0,0,0,2732,6,strach,5
5,0.07936507936507936,-72.70062,0.0,67.8968297415601,0,0.7544024074219989,0.7543117168414567,0.7549213751088139,-0.0015741108411989092,0,0,0,0,0,0,0,2733,6,strach,5
6,0.09523809523809523,-74.48927,0.0,66.97732074126856,0,0.7541523927705042,0.7540834404550328,0.7548923513725462,-0.0017763134943845642,0,0,0,0,0,0,0,2734,6,strach,5
7,0.1111111111111111,-72.61028,0.0,66.08068212631926,0,0.7538216299521356,0.7537776698014482,0.7548634149321769,-0.0020560948694107314,0,0,0,0,0,0,0,2735,6,strach,5
8,0.12698412698412698,-66.56252,0.0,65.20718084668535,0,0.7534203433273937,0.7534003187942303,0.7548345659616511,-0.0024075411356417015,0,0,0,0,0,0,0,2736,6,strach,5
9,0.14285714285714285,-56.55988,0.0,64.3570095651891,0,0.7529587572567783,0.7529590666649525,0.7548058046342628,-0.002822973143181408,0,0,0,0,0,0,0,2737,6,strach,5
10,0.15873015873015872,-43.53029,0.0,63.53029527076458,0,0.7524470961007906,0.7524630738394404,0.7547771311224549,-0.0032932305464647765,0,0,0,0,0,0,0,2738,6,strach,5
11,0.1746031746031746,-28.89755,0.0,62.72710727997593,0,0.7518955842199309,0.7519226530530607,0.7547485455975821,-0.003808000688731299,0,0,0,0,0,0,0,2739,6,strach,5
12,0.19047619047619047,-14.18336,0.0,61.94746464835051,0,0.7513144459746994,0.7513489127621684,0.7547200482296426,-0.004356175190306775,0,0,0,0,0,0,0,2740,6,strach,5
13,0.20634920634920634,-0.6755524,0.0,61.19134301742554,0,0.7507139057255967,0.7507533901443714,0.7546916391869843,-0.00492621694804388,0,0,0,0,0,1,0,2741,6,strach,5
14,0.2222222222222222,10.79497,0.0,60.458680926538264,0,0.7501041878331233,0.7501476902782754,0.7546633186359917,-0.005506520955261073,0,0,0,0,0,0,0,2742,6,strach,5
15,0.23809523809523808,19.91357,0.0,59.74938562051405,0,0.7494955166577797,0.7495431466809684,0.7546350867407592,-0.006085753763932292,0,0,0,0,0,0,0,2743,6,strach,5
16,0.25396825396825395,26.74739,4.541096345735664,59.06333838570607,0,0.7488981165600662,0.7489505164544326,0.7546069436627597,-0.006653158337939861,0,0,0,0,0,0,0,2744,6,strach,5
17,0.2698412698412698,31.569,8.77009105083287,58.40039944746843,0,0.7483222119004838,0.7483797209886428,0.7545788895605134,-0.00719881334964326,0,0,0,0,0,0,0,2745,6,strach,5
18,0.2857142857142857,34.68063,11.179199899697858,57.76041246224371,0,0.7477780270395326,0.7478396405648283,0.7545509245892628,-0.007713838576291631,0,0,0,0,0,0,0,2746,6,strach,5
19,0.30158730158730157,36.34752,12.11654459592232,57.14320863713187,0,0.7472757863377126,0.7473379683242256,0.7545230489006595,-0.008190540930955538,0,0,0,0,0,0,0,2747,6,strach,5
20,0.31746031746031744,36.80276,11.909205949225758,56.54861050918337,0,0.7468257030287604,0.7468811259260659,0.7544952626424697,-0.008622498804243347,0,0,0,0,0,0,0,2748,6,strach,5
