,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,31.73657,66.27531388438909,75.82670203359858,0,0.8391026000000003,0.8391277394109331,0.0036621704797660153,0.8354656425135514,0,0,0,0,0,0,neutral
1,31.68359,64.80388748849654,75.82670203359858,0,0.839002738110971,0.8386169763405591,0.0031902347964630597,0.835426815367449,0,0,0,0,0,1,neutral
2,29.93964,62.2321896066259,75.82670203359858,0,0.8387178125776705,0.8380940420624889,0.002706167754385122,0.8353879483723189,0,0,0,0,0,2,neutral
3,26.80823,58.95309551840692,75.82670203359858,0,0.8382698136007795,0.8375444800915905,0.0021955122279508953,0.8353490421686037,0,0,0,0,0,3,neutral
4,22.74457,55.267802861573465,75.82670203359858,0,0.8376807313809788,0.8369561187258607,0.0016460958731441995,0.83531009739831,0,0,0,0,0,4,neutral
5,18.33582,51.45229879922784,75.82670203359858,0,0.8369725561189487,0.8363202614576726,0.0010492215390617704,0.8352711147047076,0,0,0,0,0,5,neutral
6,14.1441,47.777622969739994,75.82670203359858,0,0.8361672780153702,0.8356325584024968,0.00040053869695565007,0.8352320947320083,0,0,0,0,0,6,neutral
7,10.59058,44.46487492704179,75.82670203359858,0,0.8352868872709241,0.8348934989758842,-0.00029946388243639113,0.8351930381250184,0,0,0,0,0,7,neutral
8,7.798035,41.62318874815482,75.82670203359858,0,0.8343533740862911,0.8341085051395226,-0.0010453648824569756,0.8351539455287619,0,0,0,0,0,8,neutral
9,5.607605,39.228667810593954,75.82670203359858,0,0.8333887286621517,0.8332876408571408,-0.0018271009842214143,0.8351148175880755,0,0,0,0,0,9,neutral
10,3.745789,37.167950696520776,75.82670203359858,0,0.8324149411991867,0.8324449839535646,-0.002630595007130178,0.8350756549471791,0,0,0,0,0,10,neutral
11,1.971619,35.323457381301566,75.82670203359858,0,0.8314540018980767,0.8315977296423037,-0.0034386523808330478,0.8350364582492251,0,0,0,0,0,11,neutral
12,0.2402954,33.64925151042335,75.82670203359858,0,0.830527900959503,0.8307651098762524,-0.004232041794066794,0.8349972281358375,0,0,0,0,0,12,neutral
13,-1.344727,32.19123574261489,75.82670203359858,0,0.8296586285841454,0.8299672194318886,-0.00499066910999226,0.8349579652466479,0,0,0,0,0,13,neutral
14,-2.578918,31.037032562797442,75.82670203359858,0,0.8288681749726854,0.8292238388359341,-0.00569475443907911,0.8349186702188409,0,0,0,0,0,14,neutral
15,-3.351624,30.22012113743031,75.82670203359858,0,0.8281785303258031,0.8285533368115623,-0.006325929692463646,0.8348793436867192,0,0,0,0,0,15,neutral
16,-3.703308,29.629051118535944,75.82670203359858,0,0.8276116848441797,0.8279717220196223,-0.006868186840321368,0.8348399862813001,0,0,0,0,0,16,neutral
17,-3.896057,28.97347071711938,75.82670203359858,0,0.827185271631696,0.8274918968412351,-0.007308624128908474,0.8348005986299536,0,0,0,0,0,17,neutral
18,-4.489197,27.833845294632766,75.82670203359858,0,0.8268954669049272,0.8271231463164158,-0.007637957141628876,0.8347611813560915,0,0,0,0,0,18,neutral
19,-6.008789,25.782189510904676,75.82670203359858,0,0.8267318530575118,0.8268708748324662,-0.00785078211038817,0.8347217350789141,0,0,0,0,0,19,neutral
20,-8.815918,22.52570317126751,75.82670203359858,0,0.8266840106989984,0.8267365835670969,-0.007945598472282574,0.8346822604132208,1,0,0,0,0,20,neutral
21,-12.96851,18.01144354425873,75.82670203359858,0,0.8267415204389348,0.8267180647402437,-0.00792461461765848,0.8346427579692866,0,0,0,0,0,21,neutral
22,-18.23169,12.444434172812183,75.82670203359858,0,0.8268939628868693,0.8268097757120682,-0.0077933737920572975,0.8346032283528068,0,0,0,0,0,22,neutral
23,-24.15277,6.2067164430173,75.82670203359858,0,0.8271309186523499,0.8270033475708554,-0.007560245508327509,0.8345636721649076,0,0,0,0,0,23,neutral
24,-30.27936,0.0,75.82670203359858,0,0.8274419683449249,0.8272881791489383,-0.007235831530774417,0.8345240900022195,0,0,0,0,0,24,neutral
