,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
994,-14.71085,0.0,109.32384341637011,0,2.83148495135523,2.8316051146177905,2.855228042987544,-0.023622927574459995,0,0,0,0,0,0,0
995,-13.26575,0.0,111.45815174642318,0,2.8317041401358347,2.831822463813902,2.855032797740302,-0.023210333128019848,0,0,0,0,0,0,0
996,-10.84747,0.0,113.45605632177275,0,2.832055746828615,2.832154507498667,2.8548377019676954,-0.022683193667559595,0,0,0,0,0,0,0
997,-7.450684,0.0,115.27288984001115,0,2.832527687157295,2.8325981637453874,2.8546427563545302,-0.022044591804583534,0,0,0,0,0,0,0
998,-3.330627,0.9400850829809269,116.86162624821684,0,2.8331075140189226,2.8331478219852166,2.8544479615724736,-0.021300138779605182,0,0,0,0,0,0,0
999,0.9372559,4.945201332746826,118.17426388273215,0,2.833782780310546,2.8337955528237835,2.8542533182804237,-0.02045776464589459,0,0,0,0,0,0,0
1000,4.582367,8.268848338909255,119.1635856718589,0,2.834541038929215,2.834531400176604,2.854058827124941,-0.01952742613449535,0,0,0,0,0,0,0
1001,6.8974,10.393081549429269,119.78523612602527,0,2.8353698427719776,2.8353437388818645,2.8538644887407343,-0.018520749041930185,0,0,0,0,0,0,0
1002,7.514801,11.075778496386604,120.0,1,2.836256744735882,2.836219678417597,2.8536703037511955,-0.017450624513558183,0,0,0,0,0,0,0
1003,6.586761,10.42094150531179,119.92148083221824,0,2.8371892977179773,2.837145492313697,2.8534762727689813,-0.01633077963214219,0,0,0,0,0,0,0
1004,4.676697,8.827169593765074,119.69085111320939,0,2.8381550546153114,2.8381070530992174,2.8532823963966307,-0.015175342471168125,0,0,0,0,0,0,0
1005,2.522095,6.835845766948831,119.3162897900638,0,2.8391415683249335,2.8390902538803875,2.853088675227211,-0.013998420517475246,0,0,0,0,0,0,0
1006,0.7262573,4.946571401610773,118.80687197310455,0,2.840136391743891,2.8400813996247507,2.852895109844986,-0.012813709387783636,0,0,0,0,0,0,0
1007,-0.4532166,3.478577569656265,118.17237436741317,0,2.841127077769235,2.841067553702544,2.8527017008260946,-0.011634146287994578,0,0,0,0,0,0,0
1008,-1.084503,2.527893920552022,117.42308288116512,0,2.8421011792980106,2.8420368280548485,2.8525084487392345,-0.01047161984572385,0,0,0,0,0,0,0
1009,-1.406128,2.0187573207038647,116.5696079299053,0,2.8430462492272697,2.842978608442365,2.852315354146343,-0.009336744862207499,0,0,0,0,0,0,0
1010,-1.631531,1.8035646402012855,115.62271197267879,0,2.8439498404540586,2.843883709556573,2.852122417603269,-0.008238707201815573,0,0,0,0,0,0,0
1011,-1.83902,1.7515448907648021,114.59315275133098,0,2.844799801594118,2.8447444583363564,2.8519296396604297,-0.0071851804760825165,0,0,0,0,0,0,0
1012,-1.986237,1.7858784656718616,113.49154463522204,0,2.8455903802958096,2.8455547075729664,2.851737020863446,-0.00618231243937796,0,0,0,0,0,0,0
1013,-1.989746,1.866787727024013,112.32823946335718,0,2.846322007309986,2.846309785647746,2.8515445617537534,-0.005234775251793007,0,0,0,0,0,0,0
1014,-1.828583,1.9507935646542853,111.11322737164379,0,2.8469953659042155,2.847006391747878,2.851352262869181,-0.004345870263976332,0,0,0,0,0,0,0
1015,-1.592438,1.9662919588697099,109.85605732514898,0,2.847611139346064,2.847642448780671,2.8511601247445024,-0.003517675103391245,0,0,0,0,0,0,0
1016,-1.467651,1.8295675917159189,108.56577645895153,0,2.848170010903096,2.848216928113047,2.8509681479119493,-0.0027512189353472495,0,0,0,0,0,0,0
1017,-1.626648,1.494599904347759,107.25088686850606,0,2.8486726638428794,2.8487296609832393,2.850776332901694,-0.0020466710517849027,0,0,0,0,0,0,0
1018,-2.108185,1.0035549171890032,105.91931817329261,0,2.8491197814329805,2.849181150924435,2.8505846802422927,-0.0014035284480717245,0,0,0,0,0,0,0
1019,-2.749878,0.499023460692125,104.57841399075959,0,2.8495120469409634,2.849572399922512,2.850393190461096,-0.0008207896656818466,0,0,0,0,0,0,0
1020,-3.24408,0.17824387549263163,103.2349303818237,0,2.8498501436343973,2.849904758531118,2.8502018640846227,-0.00029710467748589076,0,0,0,0,0,0,0
1021,-3.300476,0.2032177641519209,101.89504434331499,0,2.850134754780846,2.850179807078235,2.850010701638897,0.00016910631847468036,0,0,0,0,0,0,0
1022,-2.803894,0.6091340146134088,100.56437050571101,0,2.8503665636478774,2.8503992717311135,2.8498197036497532,0.0005795689636152236,0,0,0,0,0,0,0
