,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,183.9942,94.77727715876986,48.22162490072389,0,0.11958753557263688,0.11957441105824594,-0.0005830956733718722,0.12015750723419781,0,0,0,0,0,1548,zmatek
32,190.7239,102.05958363862207,48.195739265167674,0,0.11932178626171239,0.11931226222549103,-0.0008412123176701803,0.12015347504765403,0,0,0,0,1,1549,zmatek
33,197.1646,109.1643862280048,48.17134404585085,0,0.11906346851423091,0.1190585004069712,-0.001090952797271984,0.12014945371064996,0,0,0,0,0,1550,zmatek
34,203.0005,115.84817828785211,48.148462987337695,0,0.11881534035708788,0.11881583751076881,-0.0013296053205180114,0.12014544333960865,0,0,0,0,0,1551,zmatek
35,208.0603,122.06583051549161,48.12712001317764,0,0.11858015981717865,0.11858681911192002,-0.0015546244281649708,0.12014144405032297,0,0,0,0,0,1552,zmatek
36,212.4623,127.98234129968185,48.10733924188531,0,0.11836068492139885,0.11837375802732349,-0.001763697418339075,0.1201374559578177,0,0,0,0,0,1553,zmatek
37,216.5603,133.90050889502604,48.08914500325006,0,0.11815967369664387,0.11817867136684954,-0.001954807295296833,0.12013347917621967,0,0,0,0,0,1554,zmatek
38,220.7789,140.11988630717983,48.072561854989054,0,0.1179798841698092,0.11800322524835513,-0.0021262880542893543,0.12012951381863683,0,0,0,0,0,1555,zmatek
39,225.4285,146.77853482917635,48.05761459975864,0,0.11782407342321753,0.11784869095621868,-0.002276868522916962,0.12012555999704792,0,0,0,0,0,1556,zmatek
40,230.4452,153.74750075137325,48.04432830253966,0,0.11769402276398529,0.11771591557549616,-0.0024057017268739097,0.12012161782220314,0,0,0,0,0,1557,zmatek
41,235.424,160.6336026110611,48.032728308413375,0,0.1175886944988337,0.11760530909407182,-0.0025123777877105367,0.12011768740353702,0,0,0,0,0,1558,zmatek
42,239.6278,166.89997749237318,48.02284026074517,0,0.11750654485751906,0.11751684873398172,-0.0025969195914350225,0.1201137688490938,0,0,0,0,0,1559,zmatek
43,242.3459,172.05536098275095,48.01469011979471,0,0.1174460300697976,0.11745009999528,-0.0026597617445851497,0.12010986226546536,0,0,0,0,0,1560,zmatek
44,243.1529,175.82259517997807,48.00830418177148,0,0.11740560636542566,0.11740425272851104,-0.002701714501706976,0.12010596775774204,0,0,0,0,0,1561,zmatek
45,242.0882,178.19985483949995,48.00370909835667,0,0.11738372997415954,0.11737816962391723,-0.0027239152761103233,0.12010208542947604,0,0,0,0,0,1562,zmatek
46,239.5857,179.3789090761389,48.000931896712224,0,0.11737885712575552,0.11737044389087521,-0.002727770960407805,0.12009821538265657,1,0,0,0,0,1563,zmatek
47,236.1369,179.56031275008021,48.0,1,0.1173894440499699,0.11737946261552083,-0.002714894568876651,0.12009435771769666,0,0,0,0,0,1564,zmatek
48,231.9587,178.76516078717037,48.00185432642477,0,0.11741394697655895,0.11740347229877444,-0.002687039699430687,0.12009051253343044,0,0,0,0,0,1565,zmatek
49,226.7601,176.75122478340393,48.00739062803059,0,0.11745082213527899,0.11744064333403505,-0.00264603605593316,0.12008667992712006,0,0,0,0,0,1566,zmatek
50,219.8355,173.089304111568,48.016570131265965,0,0.1174985257558863,0.11748913061475233,-0.0025937288406402844,0.12008285999447145,0,0,0,0,0,1567,zmatek
51,210.4572,167.36981628746804,48.02935567205959,0,0.11755551406813722,0.11754712799827616,-0.0025319242903750756,0.12007905282965742,0,0,0,0,0,1568,zmatek
52,198.3224,159.43801423242374,48.045711638094396,0,0.11762024330178794,0.11761291493397032,-0.002462343048443468,0.12007525852534763,0,0,0,0,0,1569,zmatek
53,183.7733,149.53995194984898,48.06560391337708,0,0.11769116968659488,0.11768489414427163,-0.002386582483610515,0.12007147717274397,0,0,0,0,0,1570,zmatek
54,167.7254,138.30906676029016,48.088999824974174,0,0.11776674945231422,0.11776161979574468,-0.0023060885190857414,0.12006770886162045,0,0,0,0,0,1571,zmatek
55,151.3419,126.60580523243888,48.11586809179321,0,0.117845438897936,0.11784181609475973,-0.0022221370368886114,0.12006395368036679,0,0,0,0,0,1572,zmatek
56,135.5645,115.29186739101822,48.146178775293166,0,0.11792594614802866,0.11792438667916559,-0.0021358244862222093,0.12006021171603483,0,0,0,0,0,1573,zmatek
57,120.9652,105.0393149288807,48.17990323201503,0,0.11800779783422015,0.1180084155454389,-0.0020480669563722334,0.12005648305438686,0,0,0,0,0,1574,zmatek
58,107.6951,96.23897090217847,48.21701406782807,0,0.1180906865983996,0.11809316053942064,-0.001959606686020395,0.12005276777994552,0,0,0,0,0,1575,zmatek
59,95.69376,89.0107536112328,48.25748509379357,0,0.11817430508245615,0.11817804063333084,-0.0018710247862804572,0.12004906597604453,0,0,0,0,0,1576,zmatek
60,84.88927,83.27058626473547,48.30129128355154,0,0.11825834592827894,0.11826261829969831,-0.001782758866819673,0.12004537772487996,0,0,0,0,0,1577,zmatek
61,75.20645,78.79907113825972,48.34840873214134,0,0.1183425017777571,0.11834657827208575,-0.0016951242751849552,0.12004170310756136,0,0,0,0,0,1578,zmatek
62,66.51018,75.2825208145546,48.39881461617072,0,0.1184264652727798,0.11842970386653856,-0.001608337775405336,0.12003804220416311,0,0,0,0,0,1579,zmatek
63,58.47832,72.33217787411354,48.45248715525218,0,0.11850992905523616,0.1185118518542727,-0.0015225426753547515,0.12003439509377507,0,0,0,0,0,1580,zmatek
