,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,70.29367,9.579478166377692,41.64816467515518,0,0.12019866668946465,0.12019726286510038,-0.0014017416281093089,0.12159900449422882,0,0,0,0,0,1126,neutral
17,78.19883,15.632727390216893,41.44295647735109,0,0.12018863266564149,0.12017759206205902,-0.0014200646654074559,0.12159765672889644,1,0,0,0,0,1127,neutral
18,84.59662,20.170280990786047,41.241475731192835,0,0.12020272839265908,0.12018330048618672,-0.0014130000528147814,0.12159630054084511,0,0,0,0,0,1128,neutral
19,89.29921,22.975127982260588,41.043797753747235,0,0.12024014103364267,0.12021416857352414,-0.0013807672975443203,0.12159493587332854,0,0,0,0,0,1129,neutral
20,92.33627,24.165763978932425,40.849994454321084,0,0.12030005775171754,0.12026975536511034,-0.0013238073009976255,0.12159356266878733,0,0,0,0,0,1130,neutral
21,94.05664,24.16322131797345,40.66013459190409,0,0.12038166571000895,0.12034944660065745,-0.0012427342651086222,0.12159218086886758,0,0,0,0,0,1131,neutral
22,95.02242,23.587901828225938,40.47428402829585,0,0.12048415207164216,0.1204524886529442,-0.001138301757983073,0.12159079041445378,0,0,0,0,0,1132,neutral
23,95.94604,23.10634116667714,40.292505976931274,0,0.1206067039997424,0.12057800527037334,-0.0010113859713879038,0.12158939124571565,0,0,0,0,0,1133,neutral
24,97.43418,23.261412161599026,40.114861247464475,0,0.12074850865743501,0.12072499577192398,-0.0008629875258593479,0.12158798330216851,0,0,0,0,0,1134,neutral
25,99.85789,24.331673881040878,39.941408486212,0,0.1209087532078452,0.12089231512661039,-0.000694251391317491,0.12158656652274673,0,0,0,0,0,1135,neutral
26,103.1811,26.265320298119047,39.77220441259664,0,0.12108662481409822,0.12107863810793801,-0.0005065027326960331,0.12158514084588946,0,0,0,0,0,1136,neutral
27,106.9722,28.71476493212371,39.60730405176875,0,0.12128131063931936,0.12128241130603283,-0.00030129489791060917,0.1215837062096383,0,0,0,0,0,1137,neutral
28,110.6217,31.163441156983342,39.446760963616775,0,0.12149199784663386,0.12150179808183754,-8.046446377109963e-05,0.12158226255174587,0,0,0,0,0,1138,neutral
29,113.5052,33.10131465551767,39.290627468411465,0,0.12171787149778149,0.12173462245674613,0.00015381265353430656,0.12158080980979431,0,0,0,0,0,1139,neutral
30,115.2615,34.18679914356337,39.13895486935867,0,0.12195721658502232,0.1219783183783135,0.0003989704640212097,0.12157934792132298,0,0,0,0,0,1140,neutral
31,115.8507,34.339759180344764,38.99179367236524,0,0.12220602011323886,0.12222989076441021,0.00065201394792837,0.12157787682396369,0,0,0,0,0,1141,neutral
32,115.5363,33.73981359053689,38.84919380335125,0,0.12245990762837636,0.12248589423245138,0.0009094977848052022,0.12157639645558214,0,0,0,0,0,1142,neutral
33,114.7468,32.74214010846122,38.71120482346874,0,0.12271450467638015,0.12274243453947807,0.0011675277934472626,0.12157490675442388,0,0,0,0,0,1143,neutral
34,113.9165,31.752318288477028,38.57787614261479,0,0.12296543680319562,0.12299519658495907,0.0014217889345495326,0.12157340765926265,0,0,0,0,0,1144,neutral
35,113.3638,31.111039040030132,38.449257231653114,0,0.12320832955476792,0.12323950144336585,0.0016676023431330062,0.12157189910954899,0,0,0,0,0,1145,neutral
36,113.235,31.0277569598184,38.32539783378537,0,0.12343880847704251,0.12347039335379983,0.0019000123180255533,0.12157038104555645,0,0,0,0,0,1146,neutral
37,113.6057,31.57770008636657,38.20634817554041,0,0.12365249911596458,0.12368275593280018,0.0021139025345284514,0.12156885340852294,0,0,0,0,0,1147,neutral
38,114.4179,32.75055632669742,38.09215917787746,0,0.1238450270174795,0.1238714551218157,0.0023041389917548387,0.12156731614078412,0,0,0,0,0,1148,neutral
39,115.6009,34.52055655963487,37.982882667927896,0,0.12401201772753258,0.12403150457371938,0.0024657353990215473,0.12156576918589612,0,0,0,0,0,1149,neutral
40,117.1256,36.901346630944666,37.87857159193,0,0.12414909679206906,0.12415824739217635,0.0025940349151080747,0.1215642124887446,0,0,0,0,0,1150,neutral
41,119.0028,39.95702625193985,37.7792802299427,0,0.12425188975703434,0.12424754646868827,0.0026849004852084308,0.12156264599563724,0,0,0,0,0,1151,neutral
42,121.3861,43.76229915061195,37.68506441295764,0,0.12431602216837369,0.12429597425556142,0.0027349046138260115,0.12156106965437694,0,0,0,0,0,1152,neutral
43,124.4204,48.33391075409795,37.595981743064,0,0.12433711957203235,0.12430099183570416,0.0027415084345192367,0.12155948341431365,0,1,0,0,0,1153,neutral
44,128.1818,53.579686704027246,37.51209181735961,0,0.12431080751395573,0.12426110677460481,0.0027032195618511075,0.12155788722637269,0,0,0,0,0,1154,neutral
45,132.5311,59.31439313757651,37.43345645634211,0,0.12423271425732728,0.12417599961322039,0.002619718584274614,0.12155628104305813,0,0,0,0,0,1155,neutral
46,137.2058,65.3636393059414,37.3601399375595,0,0.1241010975362449,0.12404661006325748,0.0024919452594358636,0.12155466481843044,0,0,0,0,0,1156,neutral
47,141.9274,71.72515127464665,37.29220923534769,0,0.12392175263875044,0.12387517596682793,0.002322137473877962,0.12155303850805832,0,0,0,0,0,1157,neutral
48,146.7775,78.70640665150381,37.229734267535704,0,0.12370181698136683,0.12366522070783438,0.0021138186545001996,0.12155140206894517,0,0,0,0,0,1158,neutral
49,152.3066,86.94143389811265,37.1727881500579,0,0.12344842798061686,0.12342148771708875,0.0018717322737739606,0.12154975545943152,0,0,0,0,0,1159,neutral
50,159.4568,97.22715754830855,37.121447460476,0,0.12316872305302351,0.12314982365691758,0.001601725034467747,0.12154809863907544,0,0,0,0,0,1160,neutral
51,169.1933,110.20144445661988,37.07579251148393,0,0.12286983961510962,0.1228570145200867,0.0013105829687106545,0.12154643156851366,0,0,0,0,0,1161,neutral
52,181.8847,125.97288030144513,37.0359076355462,0,0.12255891508339802,0.12255058106909272,0.0010058268774387278,0.1215447542093068,0,0,0,0,0,1162,neutral
53,196.9938,143.85897442000388,37.0018814819051,0,0.12224308687441163,0.12223854173444776,0.0006954752288464892,0.12154306652377243,0,0,0,0,0,1163,neutral
54,212.8867,162.3653352683739,36.97380732728679,0,0.1219294924046733,0.12192915232630418,0.000387783870186354,0.12154136847481052,0,0,0,0,1,1164,neutral
55,227.2661,179.44938613885256,36.95178340173976,0,0.12162526909070598,0.12163063276727444,9.097276076625508e-05,0.12153966002572561,0,0,0,0,0,1165,neutral
56,237.7484,192.99798781800536,36.93591323115442,0,0.12133755434903247,0.12135089159125681,-0.0001870495290483898,0.12153794114005052,0,0,0,0,0,1166,neutral
57,242.5728,201.36127871343817,36.92630599814016,0,0.12107348559617562,0.12109725920166567,-0.0004389525594342551,0.12153621178137634,0,0,0,0,0,1167,neutral
58,240.985,203.7630716602024,36.92307692307692,1,0.1208402002486584,0.12087624081991293,-0.0006582310724694642,0.12153447191319314,0,0,0,0,0,1168,neutral
59,233.3977,200.45719111829357,36.931475031865375,0,0.12064483572300365,0.12069329960984959,-0.0008394218675476093,0.1215327214987455,0,0,0,0,0,1169,neutral
60,221.1497,192.59404902097697,36.956395554835034,0,0.12049452943573416,0.12055267953419715,-0.0009782809448206468,0.12153096050090689,0,0,0,0,0,1170,neutral
61,206.0677,181.861763781354,36.99745934287658,0,0.12039641800758688,0.12045727598583143,-0.001071912873811064,0.12152918888207562,0,0,0,0,0,1171,neutral
62,190.0228,170.0340072024089,37.05432656376116,0,0.12035503425969597,0.12040856009130595,-0.0011188464898087486,0.1215274066040951,0,0,0,0,0,1172,neutral
63,174.5095,158.57230919178815,37.12669352127219,0,0.12036651457994717,0.12040655986085108,-0.0011190537438178281,0.12152561362819987,1,0,0,0,0,1173,neutral
