,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
18,82.53806,0.0,73.48969147386002,0,0.1259377971284133,0.12597219310931673,0.004152077987535339,0.12182011511479966,0,0,0,0,0,424,zmatek
19,78.3523,0.0,73.751330882382,0,0.12550133354962018,0.12554430607774492,0.0037238128633384627,0.12182049320737451,0,0,0,0,0,425,zmatek
20,72.46999,0.0,74.03554810674629,0,0.12502585237826874,0.12507355613424623,0.003252688694563586,0.12182086743260033,0,0,0,0,0,426,zmatek
21,64.70957,0.0,74.34131044541402,0,0.12452452264674099,0.12457548324746179,0.0027542454371389815,0.12182123780318993,0,0,0,0,0,427,zmatek
22,55.36961,0.0,74.66757798169104,0,0.1240105133874189,0.12406534573843027,0.0022437413975099204,0.12182160433373675,0,0,0,0,0,428,zmatek
23,45.21322,0.0,75.0132964324489,0,0.12349699363268438,0.12355763121619465,0.001735664168530335,0.1218219670404298,0,0,0,0,0,429,zmatek
24,35.40059,0.0,75.37739019903287,0,0.12299713241491944,0.12306562589505186,0.0012432999470047706,0.1218223259407615,0,0,0,0,0,430,zmatek
25,27.26391,0.0,75.7587556056271,0,0.12252409876650602,0.1226010562632707,0.0007783752026972978,0.12182268105323653,0,0,0,0,0,431,zmatek
26,21.99893,0.0,76.15625431910625,0,0.12209106171982609,0.12217381369343916,0.00035078128896151204,0.12182303239708932,0,0,0,0,0,432,zmatek
27,20.43549,0.0,76.56870695315526,0,0.12171119030726157,0.12179176885756923,-3.1611141887763765e-05,0.12182337999201699,0,0,0,0,0,433,zmatek
28,22.85215,0.0,76.99488686826554,0,0.12139536865578802,0.12146067870383295,-0.00036304516159232263,0.12182372385793339,0,0,0,0,0,434,zmatek
29,28.84747,0.0,77.43351418817832,0,0.12114274951044661,0.1211841843298506,-0.0006398796924420806,0.12182406401474871,0,0,0,0,0,435,zmatek
30,37.43861,0.0,77.88325006247456,0,0.12094873095134127,0.12096389357563132,-0.0008605069141431085,0.1218244004821782,0,0,0,0,0,436,zmatek
31,47.25513,0.0,78.34269121430802,0,0.12080870937174734,0.12079953794750313,-0.0010251953397272997,0.12182473327958175,0,0,0,0,0,437,zmatek
32,56.87239,0.0,78.81036482171531,0,0.12071808116494012,0.12068919003202104,-0.0011358724015161248,0.12182506242583586,0,0,0,0,0,438,zmatek
33,65.20861,0.0,79.28472379044847,0,0.12067224272419502,0.12062952524490035,-0.0011958627020911966,0.12182538793923742,0,0,0,0,0,439,zmatek
34,71.81463,0.0,79.76414248575944,0,0.12066659044278732,0.12061611077011161,-0.00120959907513401,0.12182570983743847,1,0,0,0,0,440,zmatek
35,76.90677,0.0,80.24691299987869,0,0.1206965207139924,0.12064370484907609,-0.0011823232961944595,0.12182602813741017,0,0,0,0,0,441,zmatek
36,81.21523,0.0,80.73124204088003,0,0.12075742993108558,0.12070655098485931,-0.0011197918784877036,0.12182634285543323,0,0,0,0,0,442,zmatek
37,85.6448,0.0,81.21524853697775,0,0.12084471448734217,0.12079865384399131,-0.0010280001710881899,0.12182665400711211,0,0,0,0,0,443,zmatek
38,90.87122,0.0,81.6969620577743,0,0.12095377077603751,0.1209140263537927,-0.0009129352616381319,0.1218269616074096,0,0,0,0,0,444,zmatek
39,97.15023,0.0,82.17432216023326,0,0.12107999519044703,0.12104690041154145,-0.0007803652672322204,0.12182726567069843,0,0,0,0,0,445,zmatek
40,104.2957,7.426748254691811,82.64517877181997,0,0.12121878412384594,0.1211918965020235,-0.0006356697169323106,0.12182756621082634,0,0,0,0,0,446,zmatek
41,111.828,15.992703762179868,83.10729372590698,0,0.12136553396950966,0.12134415018937415,-0.0004837130600012479,0.12182786324119153,0,0,0,0,0,447,zmatek
42,119.2513,24.705982188029797,83.5583435647381,0,0.12151564112071352,0.12149939580552661,-0.00032876097753711407,0.12182815677482527,0,0,0,0,0,448,zmatek
43,126.1886,33.099236972937796,83.99592372251188,0,0.12166450197073284,0.1216540096586706,-0.00017443717410150724,0.12182844682447885,0,0,0,0,0,449,zmatek
44,132.5233,40.961334023666545,84.41755419500942,0,0.12180799209488485,0.12180501672760281,-2.3716683457945418e-05,0.12182873340271255,0,0,0,0,0,450,zmatek
45,138.3988,48.47143980673522,84.82068679219817,0,0.12194476809505547,0.12195006610067306,0.00012104957028539906,0.12182901652198432,0,0,0,0,0,451,zmatek
46,144.2523,56.22911031296627,85.20271405597998,0,0.1220744873530222,0.12208738135744797,0.00025808515425269235,0.12182929619473659,0,0,0,0,0,452,zmatek
47,150.8326,65.14942812148273,85.56097990637905,0,0.12219680857232229,0.12221569265083536,0.0003861202088411944,0.12182957243347994,0,0,0,0,0,453,zmatek
48,159.0943,76.21534774845371,85.89279205574664,0,0.1223113904564929,0.12233415739206809,0.000504312132626008,0.12182984525087216,0,0,0,0,0,454,zmatek
49,169.8962,90.12466779186838,86.19543620190524,0,0.12241789170907132,0.12244227615580162,0.0006121614873834786,0.12183011465979235,0,0,0,0,0,455,zmatek
50,183.5888,106.92671740929359,86.46619197764095,0,0.12251597103359473,0.1225398097358413,0.0007094290537499859,0.12183038067340946,0,0,0,0,0,456,zmatek
51,199.6076,125.78451831914899,86.70235059587971,0,0.12260528713360033,0.12262670226753615,0.0007960589535532956,0.12183064330524476,0,0,0,0,0,457,zmatek
52,216.2859,144.98826555995024,86.9012340877765,0,0.12268549871262537,0.12270301409673037,0.0008721115187074682,0.12183090256922838,0,0,0,0,0,458,zmatek
53,231.1115,162.27122819125768,87.06021598560591,0,0.122756264474207,0.1227688667375429,0.0009377082489422003,0.12183115847974957,0,0,0,0,0,459,zmatek
54,241.41,175.36100274839742,87.1767432548332,0,0.12281724312188251,0.1228244009407472,0.0009929898801383685,0.1218314110517009,0,0,0,0,0,460,zmatek
55,245.1671,182.59010135803166,87.24835923140624,0,0.12286809335918909,0.12286974769659387,0.0010380873871126033,0.12183166030051637,0,0,0,0,0,461,zmatek
56,241.6897,183.3477360346801,87.27272727272727,1,0.12290847388966393,0.12290501100517735,0.0010731047539517362,0.12183190624220361,0,0,0,0,0,462,zmatek
57,231.8212,178.2083428938067,87.24179452417546,0,0.12293804341684428,0.12293026052326572,0.0010981116208164542,0.12183214889336998,0,0,0,0,0,463,zmatek
58,217.5397,168.70215703723736,87.15033186189196,0,0.12295646064426734,0.12294553177109623,0.0011131434907164577,0.121832388271243,0,0,0,0,0,464,zmatek
59,201.2138,156.83769998733405,87.00051953082084,0,0.12296338427547034,0.122950831460931,0.001118207058051711,0.12183262439368486,0,1,0,0,0,465,zmatek
60,184.9159,144.57483626085755,86.79475073476009,0,0.12295854367128457,0.12294614566989537,0.0011132883814418868,0.12183285727920119,0,0,0,0,0,466,zmatek
61,169.9575,133.43946182803748,86.5356023153731,0,0.12294213268996732,0.12293144897715393,0.0010983620208996556,0.12183308694694393,0,0,0,0,0,467,zmatek
62,156.9047,124.37791264062894,86.22580502281083,0,0.12291453276471233,0.12290671325293934,0.0010733998268622168,0.12183331341670851,0,0,0,0,0,468,zmatek
63,145.8632,117.82528010941596,85.86821390036677,0,0.12287612585172765,0.12287191544209124,0.0010383787237389845,0.12183353670892519,0,0,0,0,0,469,zmatek
