,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
27,0.42857142857142855,48.44182,40.13231226009097,56.07397863417315,0,0.12449993712073365,0.12452225121430868,0.12096744285543597,0.003554808360113468,0,1,0,-2147483648,-2147483648,0,0,27,1,neutral,0
28,0.4444444444444444,45.69643,37.706478193501546,55.89702987417563,0,0.12451374755843196,0.1245252223542984,0.12097186583720726,0.003553356518330809,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,43.32409,35.78025838859714,55.72294106945863,0,0.12449809320735955,0.12449689127387556,0.1209762821287553,0.0035206091463587668,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,41.23164,34.221262343178914,55.55169041472534,0,0.12445104585021204,0.12443669128664636,0.12098069162764657,0.0034559996602370933,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,39.34733,32.857621657938154,55.383256648066315,0,0.12437067726968491,0.12434456752715557,0.12098509423348243,0.0033594732949091812,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,37.58923,31.522601905534852,55.21761904663855,0,0.12425505924847376,0.1242210365353784,0.12098948984786155,0.0032315466887515797,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,35.80556,30.089338460031914,55.05475742252143,0,0.12410310860796442,0.12406723181794252,0.12099387837432407,0.003073353444851803,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,33.86196,28.498274864615087,54.89465211874988,0,0.12391804578906555,0.12388492991116976,0.1209982597182776,0.0028866701941240623,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,31.6911,26.77128833147849,54.73728400552505,0,0.12370445780764913,0.12367655281974765,0.12100263378690596,0.002673919034072108,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,29.35421,24.999972935939486,54.582634476604035,0,0.12346693224007349,0.12344514444536098,0.12100700048906142,0.0024381439575284114,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,27.03634,23.300968298199212,54.43068544586854,0,0.12321005666269685,0.12319432051588522,0.1210113597351421,0.0021829607819703594,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,24.92045,21.748432204521755,54.28141934407399,0,0.12293841865187756,0.12292819335692279,0.1210157114369561,0.0019124819211922591,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,23.05334,20.311925424909706,54.13481911577962,0,0.12265660578397387,0.12265127445515892,0.12102005550757454,0.0016312189488082403,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,21.2645,18.833196959360983,53.99086821646085,0,0.12236920563534416,0.12236835906330663,0.1210243918611758,0.0013439672033529145,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,19.22812,17.061163145595366,53.84955060980476,0,0.12208080578234666,0.12208439806424894,0.12102872041288366,0.001055677652585517,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,16.58791,14.73704571359989,53.71085076519011,0,0.12179599380133968,0.1218043629562698,0.1210330410786019,0.000771321878886248,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,13.1429,11.696185518829411,53.57475365535307,0,0.12151935726868152,0.12153311016227032,0.12103735377484837,0.0004957563886383357,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,8.905346,7.943326628297076,53.44124475424001,0,0.12125548376073046,0.12127525091896074,0.1210416584185913,0.00023359250158378852,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,4.117577,3.6685498959004343,53.310310035049106,0,0.12100896085384483,0.12103503276873658,0.12104595492709065,-1.0922157141867676e-05,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-0.8503456,0.0,53.181935968461964,0,0.12078437612438292,0.12081623814378448,0.12105024321774713,-0.00023400507275264388,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-5.618637,0.0,53.056109521067356,0,0.12058631714870298,0.12062210467695746,0.12105452320796128,-0.00043241852979608434,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-9.937973,0.0,52.9328181539788,0,0.12041937150316334,0.1204552706807164,0.12105879481500495,-0.0006035241330831449,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-13.69879,0.0,52.81204982164792,0,0.1202874333450717,0.12031774771378718,0.12106305795590679,-0.0007453102409165762,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-17.03287,0.0,52.693792970875705,0,0.12019040541059169,0.120210920365584,0.12106731254735353,-0.0008563921805689361,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-20.25986,0.0,52.578036540024065,0,0.12012676518011954,0.1201355714608228,0.12107155850560808,-0.0009359870435871939,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-23.84097,0.0,52.46476995842993,0,0.12009498835967566,0.12009192901689181,0.12107579574644521,-0.000983866728357862,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-28.19814,0.0,52.35398314602455,0,0.1200935506552805,0.12007972969901984,0.12108002418510547,-0.0010002944848927031,1,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-33.56189,0.0,52.245666513160636,0,0.1201209277729544,0.12009829240923366,0.12108424373626726,-0.000985951325843377,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-39.86533,0.0,52.13981096065029,0,0.12017559541871782,0.12014659513674365,0.12108845431403713,-0.0009418591761060012,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-46.73104,0.0,52.03640788001682,0,0.12025602929859112,0.12022334832412133,0.12109265583195782,-0.0008693075066518333,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-53.60906,0.0,51.935449153963546,0,0.12036070511859476,0.12032705872384192,0.12109684820303344,-0.0007697894780097939,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-59.92871,0.0,51.836927157063116,0,0.12048809858474911,0.12045607893714348,0.12110103133977128,-0.000644952401449021,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-65.36465,0.0,51.74083475667096,0,0.12063668540307461,0.12060863941097634,0.12110520515423895,-0.0004965657420868412,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-69.90901,0.0,51.64716531406664,0,0.1208049412795916,0.12078286147054479,0.12110936955813643,-0.00032650808641891704,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-73.94835,0.0,51.55591268582732,0,0.12099134192032057,0.1209767518312779,0.12111352446288168,-0.0001367726304341648,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-78.23213,0.0,51.46707122543726,0,0.12119436303128185,0.12118818081720525,0.12111766977970881,7.051103866287953e-05,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-83.64265,0.0,51.38063578513815,0,0.1214124803184959,0.12141484807877999,0.1211218054197776,0.00029304266016553766,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-173.1472,0.0,45.359560826040344,0,0.12265359944064122,0.12263889840600734,0.1216194668755198,0.0010194315253086597,0,0,0,0,0,0,0,1110,3,neutral,2
1,0.015873015873015872,-173.259,0.0,45.108793320250896,0,0.12250415986787007,0.12249786765615493,0.12161824667809033,0.0008796209732527708,0,0,0,0,0,0,0,1111,3,neutral,2
2,0.031746031746031744,-163.8444,0.0,44.85986079133056,0,0.12233619570599366,0.12233695196676626,0.12161701889202198,0.0007199330703021617,0,0,0,0,0,0,0,1112,3,neutral,2
3,0.047619047619047616,-144.8825,0.0,44.61293076642734,0,0.12215360805359875,0.1221597495079866,0.12161578346576375,0.0005439660381530956,0,0,0,0,0,1,0,1113,3,neutral,2
4,0.06349206349206349,-118.5533,0.0,44.36816288174176,0,0.12196029800927222,0.12197027641217593,0.12161454034817794,0.00035573606030333676,0,0,0,0,0,0,0,1114,3,neutral,2
5,0.07936507936507936,-88.63511,0.0,44.125709158807744,0,0.12176016667160089,0.12177282589408764,0.12161328948843912,0.00015953640233164115,0,0,0,0,0,0,0,1115,3,neutral,2
6,0.09523809523809523,-59.31365,0.0,43.885714285714286,0,0.1215571151391715,0.12157182443369254,0.1216120308359261,-4.020640516996519e-05,0,0,0,0,0,0,0,1116,3,neutral,2
7,0.1111111111111111,-33.80229,0.0,43.648315901975295,0,0.12135504451057101,0.12137169140849619,0.12161076434010928,-0.00023907293416632416,0,0,0,0,0,0,0,1117,3,neutral,2
8,0.12698412698412698,-13.58037,0.0,43.41364488587343,0,0.12115785588438609,0.12117670802977448,0.12160948995043601,-0.0004327819228288341,0,0,0,0,0,0,0,1118,3,neutral,2
9,0.14285714285714285,1.611763,0.0,43.18182564321658,0,0.12096945035920369,0.12099090071546836,0.12160820761621627,-0.0006173069025265586,0,0,0,0,0,0,0,1119,3,neutral,2
10,0.15873015873015872,13.23524,0.0,42.952976396554185,0,0.12079372903361058,0.12081794315960068,0.12160691728651142,-0.0007889741282980105,0,0,0,0,0,0,0,1120,3,neutral,2
11,0.1746031746031746,23.02656,0.0,42.727209474005015,0,0.12063459300619353,0.12066108034872784,0.12160561891002815,-0.0009445385622934439,0,0,0,0,0,0,0,1121,3,neutral,2
12,0.19047619047619047,32.35009,0.0,42.50463159694566,0,0.12049594337553943,0.12052307662892499,0.12160431243501969,-0.0010812358066909422,0,0,0,0,0,0,0,1122,3,neutral,2
13,0.20634920634920634,41.86625,0.0,42.28534416590327,0,0.12038167563472596,0.12040618863922306,0.12160299780919637,-0.00119680917016988,0,0,0,0,0,0,0,1123,3,neutral,2
14,0.2222222222222222,51.6221,0.0,42.06944354408413,0,0.12029437533713214,0.12031216251420196,0.1216016749796468,-0.001289512465238971,0,0,0,0,0,0,0,1124,3,neutral,2
15,0.23809523809523808,61.26278,2.5133185563792204,41.857021338052846,0,0.12023364330100329,0.12024225327349057,0.1216003438927714,-0.001358090618669723,0,0,0,0,0,0,0,1125,3,neutral,2
16,0.25396825396825395,70.29367,9.579478166377692,41.64816467515518,0,0.12019866668946465,0.12019726286510038,0.12159900449422882,-0.0014017416281093089,0,0,0,0,0,0,0,1126,3,neutral,2
17,0.2698412698412698,78.19883,15.632727390216893,41.44295647735109,0,0.12018863266564149,0.12017759206205902,0.12159765672889644,-0.0014200646654074559,1,0,0,0,0,0,0,1127,3,neutral,2
18,0.2857142857142857,84.59662,20.170280990786047,41.241475731192835,0,0.12020272839265908,0.12018330048618672,0.12159630054084511,-0.0014130000528147814,0,0,0,0,0,0,0,1128,3,neutral,2
19,0.30158730158730157,89.29921,22.975127982260588,41.043797753747235,0,0.12024014103364267,0.12021416857352414,0.12159493587332854,-0.0013807672975443203,0,0,0,0,0,0,0,1129,3,neutral,2
20,0.31746031746031744,92.33627,24.165763978932425,40.849994454321084,0,0.12030005775171754,0.12026975536511034,0.12159356266878733,-0.0013238073009976255,0,0,0,0,0,0,0,1130,3,neutral,2
21,0.3333333333333333,94.05664,24.16322131797345,40.66013459190409,0,0.12038166571000895,0.12034944660065745,0.12159218086886758,-0.0012427342651086222,0,0,0,0,0,0,0,1131,3,neutral,2
22,0.3492063492063492,95.02242,23.587901828225938,40.47428402829585,0,0.12048415207164216,0.1204524886529442,0.12159079041445378,-0.001138301757983073,0,0,0,0,0,0,0,1132,3,neutral,2
23,0.36507936507936506,95.94604,23.10634116667714,40.292505976931274,0,0.1206067039997424,0.12057800527037334,0.12158939124571565,-0.0010113859713879038,0,0,0,0,0,0,0,1133,3,neutral,2
24,0.38095238095238093,97.43418,23.261412161599026,40.114861247464475,0,0.12074850865743501,0.12072499577192398,0.12158798330216851,-0.0008629875258593479,0,0,0,0,0,0,0,1134,3,neutral,2
25,0.3968253968253968,99.85789,24.331673881040878,39.941408486212,0,0.1209087532078452,0.12089231512661039,0.12158656652274673,-0.000694251391317491,0,0,0,0,0,0,0,1135,3,neutral,2
26,0.4126984126984127,103.1811,26.265320298119047,39.77220441259664,0,0.12108662481409822,0.12107863810793801,0.12158514084588946,-0.0005065027326960331,0,0,0,0,0,0,0,1136,3,neutral,2
27,0.42857142857142855,106.9722,28.71476493212371,39.60730405176875,0,0.12128131063931936,0.12128241130603283,0.1215837062096383,-0.00030129489791060917,0,0,0,0,0,0,0,1137,3,neutral,2
28,0.4444444444444444,110.6217,31.163441156983342,39.446760963616775,0,0.12149199784663386,0.12150179808183754,0.12158226255174587,-8.046446377109963e-05,0,0,0,0,0,0,0,1138,3,neutral,2
29,0.4603174603174603,113.5052,33.10131465551767,39.290627468411465,0,0.12171787149778149,0.12173462245674613,0.12158080980979431,0.00015381265353430656,0,0,0,0,0,0,0,1139,3,neutral,2
30,0.47619047619047616,115.2615,34.18679914356337,39.13895486935867,0,0.12195721658502232,0.1219783183783135,0.12157934792132298,0.0003989704640212097,0,0,0,0,0,0,0,1140,3,neutral,2
31,0.49206349206349204,115.8507,34.339759180344764,38.99179367236524,0,0.12220602011323886,0.12222989076441021,0.12157787682396369,0.00065201394792837,0,0,0,0,0,0,0,1141,3,neutral,2
32,0.5079365079365079,115.5363,33.73981359053689,38.84919380335125,0,0.12245990762837636,0.12248589423245138,0.12157639645558214,0.0009094977848052022,0,0,0,0,0,0,0,1142,3,neutral,2
