,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,82.53806,0.0,73.48969147386002,0,0.1259377971284133,0.12597219310931673,0.12182011511479966,0.004152077987535339,0,0,0,0,0,0,0,424,2,zmatek,1
19,0.30158730158730157,78.3523,0.0,73.751330882382,0,0.12550133354962018,0.12554430607774492,0.12182049320737451,0.0037238128633384627,0,0,0,0,0,0,0,425,2,zmatek,1
20,0.31746031746031744,72.46999,0.0,74.03554810674629,0,0.12502585237826874,0.12507355613424623,0.12182086743260033,0.003252688694563586,0,0,0,0,0,0,0,426,2,zmatek,1
21,0.3333333333333333,64.70957,0.0,74.34131044541402,0,0.12452452264674099,0.12457548324746179,0.12182123780318993,0.0027542454371389815,0,0,0,0,0,0,0,427,2,zmatek,1
22,0.3492063492063492,55.36961,0.0,74.66757798169104,0,0.1240105133874189,0.12406534573843027,0.12182160433373675,0.0022437413975099204,0,0,0,0,0,0,0,428,2,zmatek,1
23,0.36507936507936506,45.21322,0.0,75.0132964324489,0,0.12349699363268438,0.12355763121619465,0.1218219670404298,0.001735664168530335,0,0,0,0,0,0,0,429,2,zmatek,1
24,0.38095238095238093,35.40059,0.0,75.37739019903287,0,0.12299713241491944,0.12306562589505186,0.1218223259407615,0.0012432999470047706,0,0,0,0,0,0,0,430,2,zmatek,1
25,0.3968253968253968,27.26391,0.0,75.7587556056271,0,0.12252409876650602,0.1226010562632707,0.12182268105323653,0.0007783752026972978,0,0,0,0,0,0,0,431,2,zmatek,1
26,0.4126984126984127,21.99893,0.0,76.15625431910625,0,0.12209106171982609,0.12217381369343916,0.12182303239708932,0.00035078128896151204,0,0,0,0,0,0,0,432,2,zmatek,1
27,0.42857142857142855,20.43549,0.0,76.56870695315526,0,0.12171119030726157,0.12179176885756923,0.12182337999201699,-3.1611141887763765e-05,0,0,0,0,0,0,0,433,2,zmatek,1
28,0.4444444444444444,22.85215,0.0,76.99488686826554,0,0.12139536865578802,0.12146067870383295,0.12182372385793339,-0.00036304516159232263,0,0,0,0,0,0,0,434,2,zmatek,1
29,0.4603174603174603,28.84747,0.0,77.43351418817832,0,0.12114274951044661,0.1211841843298506,0.12182406401474871,-0.0006398796924420806,0,0,0,0,0,0,0,435,2,zmatek,1
30,0.47619047619047616,37.43861,0.0,77.88325006247456,0,0.12094873095134127,0.12096389357563132,0.1218244004821782,-0.0008605069141431085,0,0,0,0,0,0,0,436,2,zmatek,1
31,0.49206349206349204,47.25513,0.0,78.34269121430802,0,0.12080870937174734,0.12079953794750313,0.12182473327958175,-0.0010251953397272997,0,0,0,0,0,0,0,437,2,zmatek,1
32,0.5079365079365079,56.87239,0.0,78.81036482171531,0,0.12071808116494012,0.12068919003202104,0.12182506242583586,-0.0011358724015161248,0,0,0,0,0,0,0,438,2,zmatek,1
33,0.5238095238095237,65.20861,0.0,79.28472379044847,0,0.12067224272419502,0.12062952524490035,0.12182538793923742,-0.0011958627020911966,0,0,0,0,0,0,0,439,2,zmatek,1
34,0.5396825396825397,71.81463,0.0,79.76414248575944,0,0.12066659044278732,0.12061611077011161,0.12182570983743847,-0.00120959907513401,1,0,0,0,0,0,0,440,2,zmatek,1
35,0.5555555555555556,76.90677,0.0,80.24691299987869,0,0.1206965207139924,0.12064370484907609,0.12182602813741017,-0.0011823232961944595,0,0,0,0,0,0,0,441,2,zmatek,1
36,0.5714285714285714,81.21523,0.0,80.73124204088003,0,0.12075742993108558,0.12070655098485931,0.12182634285543323,-0.0011197918784877036,0,0,0,0,0,0,0,442,2,zmatek,1
37,0.5873015873015872,85.6448,0.0,81.21524853697775,0,0.12084471448734217,0.12079865384399131,0.12182665400711211,-0.0010280001710881899,0,0,0,0,0,0,0,443,2,zmatek,1
38,0.6031746031746031,90.87122,0.0,81.6969620577743,0,0.12095377077603751,0.1209140263537927,0.1218269616074096,-0.0009129352616381319,0,0,0,0,0,0,0,444,2,zmatek,1
39,0.6190476190476191,97.15023,0.0,82.17432216023326,0,0.12107999519044703,0.12104690041154145,0.12182726567069843,-0.0007803652672322204,0,0,0,0,0,0,0,445,2,zmatek,1
40,0.6349206349206349,104.2957,7.426748254691811,82.64517877181997,0,0.12121878412384594,0.1211918965020235,0.12182756621082634,-0.0006356697169323106,0,0,0,0,0,0,0,446,2,zmatek,1
41,0.6507936507936507,111.828,15.992703762179868,83.10729372590698,0,0.12136553396950966,0.12134415018937415,0.12182786324119153,-0.0004837130600012479,0,0,0,0,0,0,0,447,2,zmatek,1
42,0.6666666666666666,119.2513,24.705982188029797,83.5583435647381,0,0.12151564112071352,0.12149939580552661,0.12182815677482527,-0.00032876097753711407,0,0,0,0,0,0,0,448,2,zmatek,1
43,0.6825396825396826,126.1886,33.099236972937796,83.99592372251188,0,0.12166450197073284,0.1216540096586706,0.12182844682447885,-0.00017443717410150724,0,0,0,0,0,0,0,449,2,zmatek,1
44,0.6984126984126984,132.5233,40.961334023666545,84.41755419500942,0,0.12180799209488485,0.12180501672760281,0.12182873340271255,-2.3716683457945418e-05,0,0,0,0,0,0,0,450,2,zmatek,1
45,0.7142857142857142,138.3988,48.47143980673522,84.82068679219817,0,0.12194476809505547,0.12195006610067306,0.12182901652198432,0.00012104957028539906,0,0,0,0,0,0,0,451,2,zmatek,1
46,0.7301587301587301,144.2523,56.22911031296627,85.20271405597998,0,0.1220744873530222,0.12208738135744797,0.12182929619473659,0.00025808515425269235,0,0,0,0,0,0,0,452,2,zmatek,1
47,0.746031746031746,150.8326,65.14942812148273,85.56097990637905,0,0.12219680857232229,0.12221569265083536,0.12182957243347994,0.0003861202088411944,0,0,0,0,0,0,0,453,2,zmatek,1
48,0.7619047619047619,159.0943,76.21534774845371,85.89279205574664,0,0.1223113904564929,0.12233415739206809,0.12182984525087216,0.000504312132626008,0,0,0,0,0,0,0,454,2,zmatek,1
49,0.7777777777777777,169.8962,90.12466779186838,86.19543620190524,0,0.12241789170907132,0.12244227615580162,0.12183011465979235,0.0006121614873834786,0,0,0,0,0,0,0,455,2,zmatek,1
50,0.7936507936507936,183.5888,106.92671740929359,86.46619197764095,0,0.12251597103359473,0.1225398097358413,0.12183038067340946,0.0007094290537499859,0,0,0,0,0,0,0,456,2,zmatek,1
51,0.8095238095238095,199.6076,125.78451831914899,86.70235059587971,0,0.12260528713360033,0.12262670226753615,0.12183064330524476,0.0007960589535532956,0,0,0,0,0,0,0,457,2,zmatek,1
52,0.8253968253968254,216.2859,144.98826555995024,86.9012340877765,0,0.12268549871262537,0.12270301409673037,0.12183090256922838,0.0008721115187074682,0,0,0,0,0,0,0,458,2,zmatek,1
53,0.8412698412698412,231.1115,162.27122819125768,87.06021598560591,0,0.122756264474207,0.1227688667375429,0.12183115847974957,0.0009377082489422003,0,0,0,0,0,0,0,459,2,zmatek,1
54,0.8571428571428571,241.41,175.36100274839742,87.1767432548332,0,0.12281724312188251,0.1228244009407472,0.1218314110517009,0.0009929898801383685,0,0,0,0,0,0,0,460,2,zmatek,1
55,0.873015873015873,245.1671,182.59010135803166,87.24835923140624,0,0.12286809335918909,0.12286974769659387,0.12183166030051637,0.0010380873871126033,0,0,0,0,0,0,0,461,2,zmatek,1
56,0.8888888888888888,241.6897,183.3477360346801,87.27272727272727,1,0.12290847388966393,0.12290501100517735,0.12183190624220361,0.0010731047539517362,0,0,0,0,0,0,0,462,2,zmatek,1
57,0.9047619047619047,231.8212,178.2083428938067,87.24179452417546,0,0.12293804341684428,0.12293026052326572,0.12183214889336998,0.0010981116208164542,0,0,0,0,0,0,0,463,2,zmatek,1
58,0.9206349206349206,217.5397,168.70215703723736,87.15033186189196,0,0.12295646064426734,0.12294553177109623,0.121832388271243,0.0011131434907164577,0,0,0,0,0,0,0,464,2,zmatek,1
59,0.9365079365079365,201.2138,156.83769998733405,87.00051953082084,0,0.12296338427547034,0.122950831460931,0.12183262439368486,0.001118207058051711,0,1,0,0,0,0,0,465,2,zmatek,1
60,0.9523809523809523,184.9159,144.57483626085755,86.79475073476009,0,0.12295854367128457,0.12294614566989537,0.12183285727920119,0.0011132883814418868,0,0,0,0,0,0,0,466,2,zmatek,1
61,0.9682539682539681,169.9575,133.43946182803748,86.5356023153731,0,0.12294213268996732,0.12293144897715393,0.12183308694694393,0.0010983620208996556,0,0,0,0,0,0,0,467,2,zmatek,1
62,0.9841269841269841,156.9047,124.37791264062894,86.22580502281083,0,0.12291453276471233,0.12290671325293934,0.12183331341670851,0.0010733998268622168,0,0,0,0,0,0,0,468,2,zmatek,1
63,1.0,145.8632,117.82528010941596,85.86821390036677,0,0.12287612585172765,0.12287191544209124,0.12183353670892519,0.0010383787237389845,0,0,0,0,0,0,0,469,2,zmatek,1
0,0.0,-141.123,0.0,49.63742003225604,0,0.11908829697398256,0.11905905946675101,0.1202872661636407,-0.0012282062528544261,0,0,0,0,0,0,0,1517,4,zmatek,3
1,0.015873015873015872,-150.886,0.0,49.576786632405714,0,0.11950614985218198,0.11947490592050301,0.12028295286325223,-0.0008080464968534037,0,0,0,0,0,0,0,1518,4,zmatek,3
2,0.031746031746031744,-161.3074,0.0,49.51692120236579,0,0.11992353674773405,0.11988988387904993,0.12027864711521427,-0.00038876278840580935,0,0,0,0,0,0,0,1519,4,zmatek,3
3,0.047619047619047616,-170.4649,0.0,49.45784850132244,0,0.12033282173404936,0.12029585838758461,0.12027434901321125,2.1509823996722485e-05,0,0,0,0,0,0,0,1520,4,zmatek,3
4,0.06349206349206349,-175.5104,0.0,49.39959308902754,0,0.12072636888453883,0.12068538455817727,0.12027005865069933,0.0004153263589682875,0,0,0,0,0,0,0,1521,4,zmatek,3
5,0.07936507936507936,-173.4373,0.0,49.34217933510715,0,0.12109654227261307,0.12105187777125162,0.12026577612114235,0.0007861021034686562,0,0,0,0,0,0,0,1522,4,zmatek,3
6,0.09523809523809523,-162.0823,0.0,49.28563142855867,0,0.12143570597168292,0.12138973728667928,0.12026150151823868,0.0011282362236710874,0,0,0,0,0,0,0,1523,4,zmatek,3
7,0.1111111111111111,-141.0826,0.0,49.2299733874341,0,0.1217362346836146,0.12169442100846535,0.1202572349361348,0.0014371865294341621,0,0,0,0,0,0,0,1524,4,zmatek,3
8,0.12698412698412698,-112.2599,0.0,49.17522906870698,0,0.12199307742423815,0.12196247156462658,0.12025297646962269,0.0017094955539825873,0,0,0,0,0,0,0,1525,4,zmatek,3
9,0.14285714285714285,-79.1297,0.0,49.12142217832145,0,0.12220709315648656,0.1221914963866903,0.12024872621431817,0.0019427706332278835,0,0,0,0,0,0,0,1526,4,zmatek,3
10,0.15873015873015872,-45.84509,0.0,49.06857628142185,0,0.12237996692498047,0.12238010693900386,0.12024448426681832,0.0021356231349202795,0,0,0,0,0,0,0,1527,4,zmatek,3
11,0.1746031746031746,-15.89966,0.0,49.01671481276197,0,0.12251338377434069,0.12252782441672112,0.12024025072483646,0.0022875741565002855,0,0,0,0,0,0,0,1528,4,zmatek,3
12,0.19047619047619047,8.813782,0.0,48.96586108729345,0,0.12260902874918801,0.12263496084814707,0.12023602568731409,0.0023989356273313887,0,0,0,0,0,0,0,1529,4,zmatek,3
13,0.20634920634920634,28.17145,0.0,48.91603831093331,0,0.12266858689414313,0.12270248541272097,0.12023180925450909,0.002470676626594933,0,0,0,0,0,0,0,1530,4,zmatek,3
14,0.2222222222222222,43.37708,0.0,48.86726959151077,0,0.12269374325382683,0.12273188584615032,0.12022760152806067,0.0025042847883591296,0,1,0,0,0,0,0,1531,4,zmatek,3
15,0.23809523809523808,56.21765,0.0,48.819577949894494,0,0.12268618287285987,0.12272503409145256,0.12022340261103151,0.0025016319525787136,0,0,0,0,0,0,0,1532,4,zmatek,3
16,0.25396825396825395,68.33954,0.0,48.77298633130123,0,0.12264759079586303,0.12268406399836433,0.1202192126079278,0.002464851864484097,0,0,0,0,0,0,0,1533,4,zmatek,3
17,0.2698412698412698,80.67334,0.0,48.727517616787786,0,0.122579652067457,0.12261126705406285,0.12021503162469828,0.0023962359053037235,0,0,0,0,0,0,0,1534,4,zmatek,3
18,0.2857142857142857,93.38422,10.338811730874609,48.683194634928476,0,0.1224840517322626,0.12250901004546333,0.12021085976871357,0.0022981507545821534,0,0,0,0,0,0,0,1535,4,zmatek,3
19,0.30158730158730157,106.0316,21.27875457059443,48.6400401736807,0,0.12236247483490056,0.12237967640355141,0.12020669714872698,0.002172979734551698,0,0,0,0,0,0,0,1536,4,zmatek,3
20,0.31746031746031744,117.8482,31.761955354201895,48.59807699244185,0,0.12221660641999163,0.12222563093856059,0.1202025438748183,0.0020230875453660013,0,0,0,0,0,0,0,1537,4,zmatek,3
21,0.3333333333333333,128.1536,41.08700433473503,48.557327834301155,0,0.12204813153215661,0.12204920588509972,0.12019840005832182,0.0018508063102996267,0,0,0,0,0,0,0,1538,4,zmatek,3
22,0.3492063492063492,136.5619,48.786695227108126,48.5178154384907,0,0.1218587352160162,0.12185270474498017,0.12019426581173992,0.0016584394186615206,0,0,0,0,0,0,0,1539,4,zmatek,3
23,0.36507936507936506,143.1095,54.780769445199155,48.47956255304014,0,0.12165010311652195,0.12163841940914126,0.12019014124864376,0.001448278647819842,0,0,0,0,0,0,0,1540,4,zmatek,3
24,0.38095238095238093,148.1804,59.37315555906416,48.44259194764039,0,0.12142419026629092,0.12140865548557288,0.12018602648356219,0.0012226294912355412,0,0,0,0,0,0,0,1541,4,zmatek,3
25,0.3968253968253968,152.4129,63.130832049827774,48.40692642672189,0,0.121183644764339,0.12116576064609641,0.1201819216318605,0.000983839505364678,0,0,0,0,0,0,0,1542,4,zmatek,3
26,0.4126984126984127,156.436,66.70920855122304,48.37258884275389,0,0.12093122463756178,0.12091215108571424,0.12017782680961003,0.0007343247691382627,0,0,0,0,0,0,0,1543,4,zmatek,3
27,0.42857142857142855,160.7343,70.68705931097753,48.33960210977123,0,0.12066968791285465,0.12065033179271338,0.12017374213345024,0.00047659015420386196,0,0,0,0,0,0,0,1544,4,zmatek,3
28,0.4444444444444444,165.6188,75.45164636487115,48.307989217136225,0,0.12040179261711315,0.12038290717210733,0.1201696677204445,0.00021323994851147753,0,0,0,0,0,0,0,1545,4,zmatek,3
29,0.4603174603174603,171.1827,81.14726634443183,48.277773243543535,0,0.12013029677723272,0.12011257956710289,0.12016560368793135,-5.30236220705752e-05,0,0,0,0,0,0,0,1546,4,zmatek,3
30,0.47619047619047616,177.3732,87.68150584699488,48.24897737127645,0,0.11985795842010875,0.1198421343112673,0.12016155015337224,-0.00031941534143660325,0,0,0,0,0,0,0,1547,4,zmatek,3
31,0.49206349206349204,183.9942,94.77727715876986,48.22162490072389,0,0.11958753557263688,0.11957441105824594,0.12015750723419781,-0.0005830956733718722,0,0,0,0,0,0,0,1548,4,zmatek,3
32,0.5079365079365079,190.7239,102.05958363862207,48.195739265167674,0,0.11932178626171239,0.11931226222549103,0.12015347504765403,-0.0008412123176701803,0,0,0,0,0,1,0,1549,4,zmatek,3
33,0.5238095238095237,197.1646,109.1643862280048,48.17134404585085,0,0.11906346851423091,0.1190585004069712,0.12014945371064996,-0.001090952797271984,0,0,0,0,0,0,0,1550,4,zmatek,3
34,0.5396825396825397,203.0005,115.84817828785211,48.148462987337695,0,0.11881534035708788,0.11881583751076881,0.12014544333960865,-0.0013296053205180114,0,0,0,0,0,0,0,1551,4,zmatek,3
35,0.5555555555555556,208.0603,122.06583051549161,48.12712001317764,0,0.11858015981717865,0.11858681911192002,0.12014144405032297,-0.0015546244281649708,0,0,0,0,0,0,0,1552,4,zmatek,3
36,0.5714285714285714,212.4623,127.98234129968185,48.10733924188531,0,0.11836068492139885,0.11837375802732349,0.1201374559578177,-0.001763697418339075,0,0,0,0,0,0,0,1553,4,zmatek,3
37,0.5873015873015872,216.5603,133.90050889502604,48.08914500325006,0,0.11815967369664387,0.11817867136684954,0.12013347917621967,-0.001954807295296833,0,0,0,0,0,0,0,1554,4,zmatek,3
38,0.6031746031746031,220.7789,140.11988630717983,48.072561854989054,0,0.1179798841698092,0.11800322524835513,0.12012951381863683,-0.0021262880542893543,0,0,0,0,0,0,0,1555,4,zmatek,3
39,0.6190476190476191,225.4285,146.77853482917635,48.05761459975864,0,0.11782407342321753,0.11784869095621868,0.12012555999704792,-0.002276868522916962,0,0,0,0,0,0,0,1556,4,zmatek,3
40,0.6349206349206349,230.4452,153.74750075137325,48.04432830253966,0,0.11769402276398529,0.11771591557549616,0.12012161782220314,-0.0024057017268739097,0,0,0,0,0,0,0,1557,4,zmatek,3
41,0.6507936507936507,235.424,160.6336026110611,48.032728308413375,0,0.1175886944988337,0.11760530909407182,0.12011768740353702,-0.0025123777877105367,0,0,0,0,0,0,0,1558,4,zmatek,3
42,0.6666666666666666,239.6278,166.89997749237318,48.02284026074517,0,0.11750654485751906,0.11751684873398172,0.1201137688490938,-0.0025969195914350225,0,0,0,0,0,0,0,1559,4,zmatek,3
43,0.6825396825396826,242.3459,172.05536098275095,48.01469011979471,0,0.1174460300697976,0.11745009999528,0.12010986226546536,-0.0026597617445851497,0,0,0,0,0,0,0,1560,4,zmatek,3
44,0.6984126984126984,243.1529,175.82259517997807,48.00830418177148,0,0.11740560636542566,0.11740425272851104,0.12010596775774204,-0.002701714501706976,0,0,0,0,0,0,0,1561,4,zmatek,3
45,0.7142857142857142,242.0882,178.19985483949995,48.00370909835667,0,0.11738372997415954,0.11737816962391723,0.12010208542947604,-0.0027239152761103233,0,0,0,0,0,0,0,1562,4,zmatek,3
46,0.7301587301587301,239.5857,179.3789090761389,48.000931896712224,0,0.11737885712575552,0.11737044389087521,0.12009821538265657,-0.002727770960407805,1,0,0,0,0,0,0,1563,4,zmatek,3
47,0.746031746031746,236.1369,179.56031275008021,48.0,1,0.1173894440499699,0.11737946261552083,0.12009435771769666,-0.002714894568876651,0,0,0,0,0,0,0,1564,4,zmatek,3
48,0.7619047619047619,231.9587,178.76516078717037,48.00185432642477,0,0.11741394697655895,0.11740347229877444,0.12009051253343044,-0.002687039699430687,0,0,0,0,0,0,0,1565,4,zmatek,3
49,0.7777777777777777,226.7601,176.75122478340393,48.00739062803059,0,0.11745082213527899,0.11744064333403505,0.12008667992712006,-0.00264603605593316,0,0,0,0,0,0,0,1566,4,zmatek,3
50,0.7936507936507936,219.8355,173.089304111568,48.016570131265965,0,0.1174985257558863,0.11748913061475233,0.12008285999447145,-0.0025937288406402844,0,0,0,0,0,0,0,1567,4,zmatek,3
51,0.8095238095238095,210.4572,167.36981628746804,48.02935567205959,0,0.11755551406813722,0.11754712799827616,0.12007905282965742,-0.0025319242903750756,0,0,0,0,0,0,0,1568,4,zmatek,3
52,0.8253968253968254,198.3224,159.43801423242374,48.045711638094396,0,0.11762024330178794,0.11761291493397032,0.12007525852534763,-0.002462343048443468,0,0,0,0,0,0,0,1569,4,zmatek,3
53,0.8412698412698412,183.7733,149.53995194984898,48.06560391337708,0,0.11769116968659488,0.11768489414427163,0.12007147717274397,-0.002386582483610515,0,0,0,0,0,0,0,1570,4,zmatek,3
54,0.8571428571428571,167.7254,138.30906676029016,48.088999824974174,0,0.11776674945231422,0.11776161979574468,0.12006770886162045,-0.0023060885190857414,0,0,0,0,0,0,0,1571,4,zmatek,3
55,0.873015873015873,151.3419,126.60580523243888,48.11586809179321,0,0.117845438897936,0.11784181609475973,0.12006395368036679,-0.0022221370368886114,0,0,0,0,0,0,0,1572,4,zmatek,3
56,0.8888888888888888,135.5645,115.29186739101822,48.146178775293166,0,0.11792594614802866,0.11792438667916559,0.12006021171603483,-0.0021358244862222093,0,0,0,0,0,0,0,1573,4,zmatek,3
57,0.9047619047619047,120.9652,105.0393149288807,48.17990323201503,0,0.11800779783422015,0.1180084155454389,0.12005648305438686,-0.0020480669563722334,0,0,0,0,0,0,0,1574,4,zmatek,3
58,0.9206349206349206,107.6951,96.23897090217847,48.21701406782807,0,0.1180906865983996,0.11809316053942064,0.12005276777994552,-0.001959606686020395,0,0,0,0,0,0,0,1575,4,zmatek,3
59,0.9365079365079365,95.69376,89.0107536112328,48.25748509379357,0,0.11817430508245615,0.11817804063333084,0.12004906597604453,-0.0018710247862804572,0,0,0,0,0,0,0,1576,4,zmatek,3
60,0.9523809523809523,84.88927,83.27058626473547,48.30129128355154,0,0.11825834592827894,0.11826261829969831,0.12004537772487996,-0.001782758866819673,0,0,0,0,0,0,0,1577,4,zmatek,3
61,0.9682539682539681,75.20645,78.79907113825972,48.34840873214134,0,0.1183425017777571,0.11834657827208575,0.12004170310756136,-0.0016951242751849552,0,0,0,0,0,0,0,1578,4,zmatek,3
62,0.9841269841269841,66.51018,75.2825208145546,48.39881461617072,0,0.1184264652727798,0.11842970386653856,0.12003804220416311,-0.001608337775405336,0,0,0,0,0,0,0,1579,4,zmatek,3
63,1.0,58.47832,72.33217787411354,48.45248715525218,0,0.11850992905523616,0.1185118518542727,0.12003439509377507,-0.0015225426753547515,0,0,0,0,0,0,0,1580,4,zmatek,3
0,0.0,35.91443,0.0,60.0,0,0.12302988056138003,0.12300990000862624,0.12219880878839735,0.0008006091295909585,0,0,0,0,0,0,0,4476,6,zmatek,5
1,0.015873015873015872,47.89221,0.0,60.0,0,0.12309029134210019,0.12307708436968758,0.12219577612998556,0.0008708171181236657,0,0,0,0,0,0,0,4477,6,zmatek,5
2,0.031746031746031744,56.7052,0.0,60.0,0,0.12312730848243614,0.12312240983285135,0.12219274515924983,0.00091916471184284,0,0,0,0,0,0,0,4478,6,zmatek,5
3,0.047619047619047616,63.70056,1.9253512531691608,60.0,0,0.12314149179496078,0.12314530232181663,0.12218971593735593,0.0009450777748244199,0,0,0,0,0,0,0,4479,6,zmatek,5
4,0.06349206349206349,69.72656,5.0508808755942125,60.0,0,0.1231334010922471,0.12314543470648534,0.12218668852600294,0.0009482291168200075,0,1,0,0,0,0,0,4480,6,zmatek,5
5,0.07936507936507936,75.1936,7.80045753824261,60.0,0,0.123103596186868,0.12312268877653228,0.12218366298743807,0.000928500466811937,0,0,0,0,0,0,0,4481,6,zmatek,5
6,0.09523809523809523,80.19189,10.365777357420914,60.0,0,0.12305263689139645,0.12307711963517128,0.1221806393844586,0.0008859468667777154,0,0,0,0,0,0,0,4482,6,zmatek,5
7,0.1111111111111111,84.68365,12.620117202062586,60.0,0,0.12298108301840541,0.12300892710988626,0.12217761778040036,0.0008207680824324189,0,0,0,0,0,0,0,4483,6,zmatek,5
8,0.12698412698412698,88.56403,14.314957020948167,60.0,0,0.12288949438046771,0.12291843812070771,0.12217459823911316,0.0007332909715298724,0,0,0,0,0,0,0,4484,6,zmatek,5
9,0.14285714285714285,91.71301,15.241868079898282,60.0,0,0.1227784307901564,0.12280610289774524,0.12217158082492299,0.0006239657014329682,0,0,0,0,0,0,0,4485,6,zmatek,5
10,0.15873015873015872,94.07941,15.333409453373877,60.0,1,0.12264845206004443,0.12267250658934936,0.1221685656025814,0.0004933773573260826,0,0,0,0,0,0,0,4486,6,zmatek,5
11,0.1746031746031746,95.71588,14.702323740040482,60.01733675321272,0,0.12250011800270458,0.12251839626428512,0.12216555263720215,0.000342272944452005,0,0,0,0,0,0,0,4487,6,zmatek,5
12,0.19047619047619047,96.82977,13.626892157698215,60.06844874507975,0,0.12233398843071003,0.12234472171363499,0.12216254199418566,0.0001716021900904167,0,0,0,0,0,0,0,4488,6,zmatek,5
13,0.20634920634920634,97.78754,12.490715036695239,60.15206708580426,0,0.12215062315663341,0.12215268693467062,0.12215953373913155,-1.743097248282498e-05,0,0,0,0,0,0,0,4489,6,zmatek,5
14,0.2222222222222222,98.97284,11.687350147807479,60.267016142630595,0,0.12195058199304801,0.1219438078603968,0.1221565279377399,-0.0002233106743530982,0,0,0,0,0,0,0,4490,6,zmatek,5
15,0.23809523809523808,100.6891,11.507748973415028,60.4122002722327,0,0.1217344247525266,0.12171997090201499,0.12215352465570195,-0.00044415056839404,0,0,0,0,0,0,0,4491,6,zmatek,5
