,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
38,24.92045,21.748432204521755,54.28141934407399,0,0.12293841865187756,0.12292819335692279,0.0019124819211922591,0.1210157114369561,0,0,0,0,0,38,neutral
39,23.05334,20.311925424909706,54.13481911577962,0,0.12265660578397387,0.12265127445515892,0.0016312189488082403,0.12102005550757454,0,0,0,0,0,39,neutral
40,21.2645,18.833196959360983,53.99086821646085,0,0.12236920563534416,0.12236835906330663,0.0013439672033529145,0.1210243918611758,0,0,0,0,0,40,neutral
41,19.22812,17.061163145595366,53.84955060980476,0,0.12208080578234666,0.12208439806424894,0.001055677652585517,0.12102872041288366,0,0,0,0,0,41,neutral
42,16.58791,14.73704571359989,53.71085076519011,0,0.12179599380133968,0.1218043629562698,0.000771321878886248,0.1210330410786019,0,0,0,0,0,42,neutral
43,13.1429,11.696185518829411,53.57475365535307,0,0.12151935726868152,0.12153311016227032,0.0004957563886383357,0.12103735377484837,0,0,0,0,0,43,neutral
44,8.905346,7.943326628297076,53.44124475424001,0,0.12125548376073046,0.12127525091896074,0.00023359250158378852,0.1210416584185913,0,0,0,0,0,44,neutral
45,4.117577,3.6685498959004343,53.310310035049106,0,0.12100896085384483,0.12103503276873658,-1.0922157141867676e-05,0.12104595492709065,0,0,0,0,0,45,neutral
46,-0.8503456,0.0,53.181935968461964,0,0.12078437612438292,0.12081623814378448,-0.00023400507275264388,0.12105024321774713,0,0,0,0,0,46,neutral
47,-5.618637,0.0,53.056109521067356,0,0.12058631714870298,0.12062210467695746,-0.00043241852979608434,0.12105452320796128,0,0,0,0,0,47,neutral
48,-9.937973,0.0,52.9328181539788,0,0.12041937150316334,0.1204552706807164,-0.0006035241330831449,0.12105879481500495,0,0,0,0,0,48,neutral
49,-13.69879,0.0,52.81204982164792,0,0.1202874333450717,0.12031774771378718,-0.0007453102409165762,0.12106305795590679,0,0,0,0,0,49,neutral
50,-17.03287,0.0,52.693792970875705,0,0.12019040541059169,0.120210920365584,-0.0008563921805689361,0.12106731254735353,0,0,0,0,0,50,neutral
51,-20.25986,0.0,52.578036540024065,0,0.12012676518011954,0.1201355714608228,-0.0009359870435871939,0.12107155850560808,0,0,0,0,0,51,neutral
52,-23.84097,0.0,52.46476995842993,0,0.12009498835967566,0.12009192901689181,-0.000983866728357862,0.12107579574644521,0,0,0,0,0,52,neutral
53,-28.19814,0.0,52.35398314602455,0,0.1200935506552805,0.12007972969901984,-0.0010002944848927031,0.12108002418510547,1,0,0,0,0,53,neutral
54,-33.56189,0.0,52.245666513160636,0,0.1201209277729544,0.12009829240923366,-0.000985951325843377,0.12108424373626726,0,0,0,0,0,54,neutral
55,-39.86533,0.0,52.13981096065029,0,0.12017559541871782,0.12014659513674365,-0.0009418591761060012,0.12108845431403713,0,0,0,0,0,55,neutral
56,-46.73104,0.0,52.03640788001682,0,0.12025602929859112,0.12022334832412133,-0.0008693075066518333,0.12109265583195782,0,0,0,0,0,56,neutral
57,-53.60906,0.0,51.935449153963546,0,0.12036070511859476,0.12032705872384192,-0.0007697894780097939,0.12109684820303344,0,0,0,0,0,57,neutral
58,-59.92871,0.0,51.836927157063116,0,0.12048809858474911,0.12045607893714348,-0.000644952401449021,0.12110103133977128,0,0,0,0,0,58,neutral
59,-65.36465,0.0,51.74083475667096,0,0.12063668540307461,0.12060863941097634,-0.0004965657420868412,0.12110520515423895,0,0,0,0,0,59,neutral
60,-69.90901,0.0,51.64716531406664,0,0.1208049412795916,0.12078286147054479,-0.00032650808641891704,0.12110936955813643,0,0,0,0,0,60,neutral
61,-73.94835,0.0,51.55591268582732,0,0.12099134192032057,0.1209767518312779,-0.0001367726304341648,0.12111352446288168,0,0,0,0,0,61,neutral
62,-78.23213,0.0,51.46707122543726,0,0.12119436303128185,0.12118818081720525,7.051103866287953e-05,0.12111766977970881,0,0,0,0,0,62,neutral
63,-83.64265,0.0,51.38063578513815,0,0.1214124803184959,0.12141484807877999,0.00029304266016553766,0.1211218054197776,0,0,0,0,0,63,neutral
