,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,35.91443,0.0,60.0,0,0.12302988056138003,0.12300990000862624,0.0008006091295909585,0.12219880878839735,0,0,0,0,0,4476,zmatek
1,47.89221,0.0,60.0,0,0.12309029134210019,0.12307708436968758,0.0008708171181236657,0.12219577612998556,0,0,0,0,0,4477,zmatek
2,56.7052,0.0,60.0,0,0.12312730848243614,0.12312240983285135,0.00091916471184284,0.12219274515924983,0,0,0,0,0,4478,zmatek
3,63.70056,1.9253512531691608,60.0,0,0.12314149179496078,0.12314530232181663,0.0009450777748244199,0.12218971593735593,0,0,0,0,0,4479,zmatek
4,69.72656,5.0508808755942125,60.0,0,0.1231334010922471,0.12314543470648534,0.0009482291168200075,0.12218668852600294,0,1,0,0,0,4480,zmatek
5,75.1936,7.80045753824261,60.0,0,0.123103596186868,0.12312268877653228,0.000928500466811937,0.12218366298743807,0,0,0,0,0,4481,zmatek
6,80.19189,10.365777357420914,60.0,0,0.12305263689139645,0.12307711963517128,0.0008859468667777154,0.1221806393844586,0,0,0,0,0,4482,zmatek
7,84.68365,12.620117202062586,60.0,0,0.12298108301840541,0.12300892710988626,0.0008207680824324189,0.12217761778040036,0,0,0,0,0,4483,zmatek
8,88.56403,14.314957020948167,60.0,0,0.12288949438046771,0.12291843812070771,0.0007332909715298724,0.12217459823911316,0,0,0,0,0,4484,zmatek
9,91.71301,15.241868079898282,60.0,0,0.1227784307901564,0.12280610289774524,0.0006239657014329682,0.12217158082492299,0,0,0,0,0,4485,zmatek
10,94.07941,15.333409453373877,60.0,1,0.12264845206004443,0.12267250658934936,0.0004933773573260826,0.1221685656025814,0,0,0,0,0,4486,zmatek
11,95.71588,14.702323740040482,60.01733675321272,0,0.12250011800270458,0.12251839626428512,0.000342272944452005,0.12216555263720215,0,0,0,0,0,4487,zmatek
12,96.82977,13.626892157698215,60.06844874507975,0,0.12233398843071003,0.12234472171363499,0.0001716021900904167,0.12216254199418566,0,0,0,0,0,4488,zmatek
13,97.78754,12.490715036695239,60.15206708580426,0,0.12215062315663341,0.12215268693467062,-1.743097248282498e-05,0.12215953373913155,0,0,0,0,0,4489,zmatek
14,98.97284,11.687350147807479,60.267016142630595,0,0.12195058199304801,0.1219438078603968,-0.0002233106743530982,0.1221565279377399,0,0,0,0,0,4490,zmatek
15,100.6891,11.507748973415028,60.4122002722327,0,0.1217344247525266,0.12171997090201499,-0.00044415056839404,0.12215352465570195,0,0,0,0,0,4491,zmatek
16,103.0675,12.037999656798101,60.58659159438653,0,0.12150300872011871,0.12148348628799509,-0.0006776404900769373,0.12215052395858107,0,0,0,0,1,4492,zmatek
17,105.9695,13.100183114906622,60.78921862740573,0,0.12125961408576186,0.12123713006279287,-0.000921004458625642,0.12214752591168528,0,0,0,0,0,4493,zmatek
18,108.9918,14.264427873693837,61.01915563085647,0,0.12100870146870814,0.12098416894773287,-0.0011709758159989185,0.12214453057993241,0,0,0,0,0,4494,zmatek
19,111.5288,14.942934240899813,61.275512522310045,0,0.12075473940892993,0.12072836301073586,-0.0014237945570226922,0.12214153802770986,0,0,0,0,0,4495,zmatek
20,112.928,14.549554059439377,61.557425253125885,0,0.12050219644640035,0.12047394215196128,-0.0016752308436035353,0.12213854831873049,0,0,0,0,0,4496,zmatek
21,112.6507,12.6801172178379,61.8640465441296,0,0.12025554112109182,0.12022555369988644,-0.001920637408503856,0.12213556151588707,0,0,0,0,0,4497,zmatek
22,110.5213,9.251724879472336,62.194536896105866,0,0.12001924197297673,0.11998817986205768,-0.0021550321044461994,0.12213257768110765,0,0,0,0,0,4498,zmatek
23,106.8057,4.545243605301571,62.54805580272806,0,0.11979776754202813,0.11976702535031691,-0.0023732102787455338,0.12212959687521448,0,0,0,0,0,4499,zmatek
24,102.1608,0.0,62.92375310529333,0,0.11959558636821849,0.11956737717969106,-0.002569884974285395,0.12212661915778951,0,0,0,0,0,4500,zmatek
25,97.43292,0.0,63.320760439774226,0,0.11941716699152023,0.11939444039521431,-0.002739851202570323,0.1221236445870492,0,0,0,0,0,4501,zmatek
26,93.36432,0.0,63.73818273754165,0,0.11926697795190637,0.11925315525949125,-0.002878168756050115,0.12212067321973187,0,0,0,0,0,4502,zmatek
27,90.30853,0.0,64.1750897519362,0,0.11914948778934932,0.11914800314770893,-0.0029803563130105216,0.12211770511100035,0,0,0,0,0,4503,zmatek
28,88.20599,0.0,64.63050759390885,0,0.11906916504382167,0.11908280991859538,-0.0030425880665356625,0.12211474031436308,0,0,0,0,0,4504,zmatek
29,86.72845,0.0,65.10341027143801,0,0.11903047825529621,0.11906055669863672,-0.0030618829402327273,0.12211177888161581,1,0,0,0,0,4505,zmatek
30,85.51489,0.0,65.59271123954923,0,0.11903789596374548,0.11908320865498906,-0.003036275815284808,0.12210882086280637,0,0,0,0,0,4506,zmatek
31,84.43549,0.0,66.09725498067948,0,0.11909588670914219,0.11915157227304231,-0.0029649602528763804,0.12210586630622398,0,0,0,0,0,4507,zmatek
32,83.62231,0.0,66.61580864896938,0,0.11920815871728822,0.11926519078010867,-0.002848393070520018,0.12210291525841442,0,0,0,0,0,4508,zmatek
33,83.35089,0.0,67.1470538269268,0,0.11937134059742242,0.11942228564585196,-0.002688352841668268,0.12209996776422127,0,0,0,0,0,4509,zmatek
34,83.81012,0.0,67.68957845882397,0,0.11957821011440879,0.1196197496576162,-0.002487946820452255,0.12209702386685309,0,0,0,0,0,4510,zmatek
35,84.95526,0.0,68.24186904215773,0,0.11982150653235413,0.11985319416927287,-0.0022515636929264435,0.12209408360797541,0,0,0,0,0,4511,zmatek
36,86.49152,0.0,68.80230317643168,0,0.12009396911536604,0.12011705009218562,-0.0019847725862189884,0.12209114702782584,0,0,0,0,0,4512,zmatek
37,88.03772,0.0,69.36914258724767,0,0.12038833712755113,0.12040471935440834,-0.001694171609469327,0.12208821416534966,0,0,0,0,0,4513,zmatek
38,89.37347,0.0,69.94052676295667,0,0.12069734983301686,0.12070877111366245,-0.0013871916410038957,0.12208528505835294,0,0,0,0,0,4514,zmatek
39,90.53546,0.0,70.5144673605439,0,0.12101374649587064,0.12102117505636785,-0.0010718630294716867,0.12208235974366896,0,0,0,0,0,4515,zmatek
40,91.81036,0.0,71.08884355651172,0,0.12133026638021904,0.12133356263405959,-0.0007565543576035765,0.12207943825733425,0,0,0,0,0,4516,zmatek
