timestamp,value,norm_ts
1619375526.63754,11.50934,1.873920202255249
1619375526.65317,24.84213,1.8895502090454102
1619375526.66879,36.46744,1.905170202255249
1619375526.68442,46.12375,1.9208002090454102
1619375526.70005,53.60315,1.9364302158355713
1619375526.71567,58.75354,1.9520502090454102
1619375526.7313,61.63339,1.9676802158355713
1619375526.74692,62.66934,1.9833002090454102
1619375526.76255,62.60617,1.9989302158355713
1619375526.77817,62.2384,2.01455020904541
1619375526.7938,62.12439,2.0301802158355713
1619375526.80943,62.33643,2.0458099842071533
1619375526.82505,62.57169,2.0614302158355713
1619375526.84068,62.43948,2.0770599842071533
1619375526.8563,61.81058,2.0926802158355713
1619375526.87193,60.92834,2.1083099842071533
1619375526.88755,60.35858,2.1239302158355713
1619375526.90318,60.67441,2.1395599842071533
1619375526.91881,62.06995,2.1551899909973145
1619375526.93443,64.23785,2.1708099842071533
1619375526.95006,66.345,2.1864399909973145
1619375526.96568,67.39127,2.2020599842071533
1619375526.98131,66.59361,2.2176899909973145
1619375526.99693,63.70073,2.2333099842071533
1619375527.01256,59.08968,2.2489399909973145
1619375527.02819,53.71584,2.2645699977874756
1619375527.04381,48.73265,2.2801899909973145
1619375527.05944,45.16505,2.2958199977874756
1619375527.07506,43.61642,2.3114399909973145
1619375527.09069,43.99329,2.3270699977874756
1619375527.10631,45.5293,2.3426899909973145
1619375527.12194,47.01009,2.3583199977874756
1619375527.13757,47.10014,2.3739500045776367
1619375527.15319,44.9265,2.3895699977874756
1619375527.16882,40.45457,2.4052000045776367
1619375527.18444,34.68411,2.4208199977874756
1619375527.20007,29.32248,2.4364500045776367
1619375527.21569,26.23083,2.4520699977874756
1619375527.23132,26.64744,2.4677000045776367
1619375527.24695,30.54041,2.483330011367798
1619375527.26257,36.47805,2.4989500045776367
1619375527.2782,41.77794,2.514580011367798
1619375527.29382,43.40496,2.5302000045776367
1619375527.30945,38.9656,2.545830011367798
1619375527.32507,27.50375,2.5614500045776367
1619375527.3407,9.90317,2.577080011367798
1619375527.35633,-11.38387,2.592710018157959
1619375527.37195,-33.09764,2.608330011367798
1619375527.38758,-52.21799,2.623960018157959
1619375527.4032,-66.73581,2.639580011367798
1619375527.41883,-76.04645,2.655210018157959
1619375527.43445,-80.71842,2.670830011367798
1619375527.45008,-81.98418,2.686460018157959
1619375527.46571,-81.2024,2.70209002494812
1619375527.48133,-79.60159,2.717710018157959
1619375527.49696,-78.18488,2.73334002494812
1619375527.51258,-77.82228,2.748960018157959
1619375527.52821,-79.13744,2.76459002494812
1619375527.54383,-82.39543,2.780210018157959
1619375527.55946,-87.28339,2.79584002494812
1619375527.57509,-92.98792,2.8114700317382812
1619375527.59071,-98.5497,2.82709002494812
1619375527.60634,-103.3639,2.8427200317382812
1619375527.62196,-107.4639,2.85834002494812
1619375527.63759,-111.6024,2.8739700317382812
1619375527.65321,-116.8586,2.88959002494812
1619375527.66884,-124.1527,2.9052200317382812
1619375527.68447,-133.8204,2.9208500385284424
1619375527.70009,-145.4352,2.9364700317382812
1619375527.71572,-157.7622,2.9521000385284424
1619375527.73134,-169.0007,2.9677200317382812
1619375527.74697,-177.0447,2.9833500385284424
1619375527.76259,-179.8124,2.9989700317382812
1619375527.77822,-175.769,3.0146000385284424
1619375527.79385,-164.3937,3.0302300453186035
1619375527.80947,-146.4276,3.0458500385284424
1619375527.8251,-123.7606,3.0614800453186035
1619375527.84072,-98.95738,3.0771000385284424
1619375527.85635,-74.51579,3.0927300453186035
1619375527.87198,-52.19377,3.1083600521087646
1619375527.8876,-32.7336,3.1239800453186035
1619375527.90323,-16.03903,3.1396100521087646
1619375527.91885,-1.665268,3.1552300453186035
1619375527.93448,10.63365,3.1708600521087646
1619375527.9501,20.63579,3.1864800453186035
1619375527.96573,27.74123,3.2021100521087646
1619375527.98136,31.36215,3.217740058898926
1619375527.99698,31.40086,3.2333600521087646
1619375528.01261,28.48915,3.248990058898926
1619375528.02823,23.99922,3.2646100521087646
1619375528.04386,19.51614,3.280240058898926
1619375528.05948,16.33696,3.2958600521087646
1619375528.07511,15.08051,3.311490058898926
1619375528.09074,15.62564,3.327120065689087
1619375528.10636,17.39438,3.342740058898926
1619375528.12199,19.76535,3.358370065689087
1619375528.13761,22.42221,3.373990058898926
1619375528.15324,25.37718,3.389620065689087
1619375528.16886,28.76215,3.405240058898926
1619375528.18449,32.47601,3.420870065689087
1619375528.20012,36.07733,3.436500072479248
1619375528.21574,38.83023,3.452120065689087
1619375528.23137,40.00211,3.467750072479248
1619375528.24699,39.09407,3.483370065689087
1619375528.26262,35.94006,3.499000072479248
1619375528.27824,30.69893,3.514620065689087
1619375528.29387,23.69203,3.530250072479248
1619375528.3095,15.46959,3.545880079269409
1619375528.32512,6.767975,3.561500072479248
1619375528.34075,-1.356361,3.577130079269409
1619375528.35637,-7.688591,3.592750072479248
1619375528.372,-11.10059,3.608380079269409
1619375528.38762,-10.92152,3.624000072479248
1619375528.40325,-7.148041,3.639630079269409
1619375528.41888,-0.5316467,3.6552600860595703
1619375528.4345,7.729218,3.670880079269409
1619375528.45013,16.41011,3.6865100860595703
1619375528.46575,24.55661,3.702130079269409
1619375528.48138,31.68507,3.7177600860595703
1619375528.497,37.58904,3.733380079269409
1619375528.51263,42.05673,3.7490100860595703
1619375528.52826,44.73279,3.7646400928497314
1619375528.54388,45.21452,3.7802600860595703
1619375528.55951,43.26461,3.7958900928497314
1619375528.57513,39.07032,3.8115100860595703
1619375528.59076,33.3029,3.8271400928497314
1619375528.60638,26.91444,3.8427600860595703
1619375528.62201,20.87235,3.8583900928497314
1619375528.63764,15.89167,3.8740200996398926
1619375528.65326,12.32233,3.8896400928497314
1619375528.66889,10.18402,3.9052700996398926
1619375528.68451,9.252495,3.9208900928497314
1619375528.70014,9.131523,3.9365200996398926
1619375528.71576,9.357468,3.9521400928497314
1619375528.73139,9.429291,3.9677700996398926
1619375528.74702,8.892395,3.9834001064300537
1619375528.76264,7.470337,3.9990200996398926
1619375528.77827,5.114334,4.014650106430054
1619375528.79389,1.938225,4.030270099639893
1619375528.80952,-1.844704,4.045900106430054
1619375528.82514,-6.143776,4.061520099639893
1619375528.84077,-11.05701,4.077150106430054
1619375528.8564,-16.78438,4.092780113220215
1619375528.87202,-23.49455,4.108400106430054
1619375528.88765,-31.00738,4.124030113220215
1619375528.90327,-38.58965,4.139650106430054
1619375528.9189,-44.97424,4.155280113220215
1619375528.93452,-48.54761,4.170900106430054
1619375528.95015,-47.74717,4.186530113220215
1619375528.96578,-41.63544,4.202160120010376
1619375528.9814,-30.33256,4.217780113220215
1619375528.99703,-15.14625,4.233410120010376
1619375529.01265,1.673927,4.249030113220215
1619375529.02828,17.51531,4.264660120010376
1619375529.0439,30.15451,4.280280113220215
1619375529.05953,38.32944,4.295910120010376
1619375529.07516,41.94456,4.311540126800537
1619375529.09078,41.88818,4.327160120010376
1619375529.10641,39.46597,4.342790126800537
1619375529.12203,35.83681,4.358410120010376
1619375529.13766,31.60594,4.374040126800537
1619375529.15328,26.76599,4.389660120010376
1619375529.16891,21.00111,4.405290126800537
1619375529.18454,14.16558,4.420920133590698
1619375529.20016,6.538651,4.436540126800537
1619375529.21579,-1.195778,4.452170133590698
1619375529.23141,-8.234177,4.467790126800537
1619375529.24704,-14.10957,4.483420133590698
1619375529.26266,-18.79926,4.499040126800537
1619375529.27829,-22.53664,4.514670133590698
1619375529.29392,-25.40122,4.530300140380859
1619375529.30954,-27.04144,4.545920133590698
1619375529.32517,-26.59243,4.561550140380859
1619375529.34079,-23.22522,4.577170133590698
1619375529.35642,-16.70097,4.592800140380859
1619375529.37204,-7.863815,4.608420133590698
1619375529.38767,1.390015,4.624050140380859
1619375529.4033,8.786606,4.6396801471710205
1619375529.41892,12.43413,4.655300140380859
1619375529.43455,11.47263,4.6709301471710205
1619375529.45017,6.135132,4.686550140380859
1619375529.4658,-2.574646,4.7021801471710205
1619375529.48142,-13.33121,4.717800140380859
1619375529.49705,-24.80286,4.7334301471710205
1619375529.51268,-35.5284,4.749060153961182
1619375529.5283,-43.84506,4.7646801471710205
1619375529.54393,-47.79167,4.780310153961182
1619375529.55955,-45.58574,4.7959301471710205
1619375529.57518,-36.26837,4.811560153961182
1619375529.5908,-20.28778,4.8271801471710205
1619375529.60643,0.3726501,4.842810153961182
1619375529.62206,22.66103,4.858440160751343
1619375529.63768,43.27977,4.874060153961182
1619375529.65331,59.58992,4.889690160751343
1619375529.66893,70.04253,4.905310153961182
1619375529.68456,74.26801,4.920940160751343
1619375529.70018,72.75311,4.936560153961182
1619375529.71581,66.46411,4.952190160751343
1619375529.73144,56.76945,4.967820167541504
1619375529.74706,45.40846,4.983440160751343
1619375529.76269,34.44612,4.999070167541504
1619375529.77831,26.00305,5.014690160751343
1619375529.79394,21.84294,5.030320167541504
1619375529.80956,22.79298,5.045940160751343
1619375529.82519,28.58563,5.061570167541504
1619375529.84082,37.91504,5.077200174331665
1619375529.85644,49.02005,5.092820167541504
1619375529.87207,60.37135,5.108450174331665
1619375529.88769,71.04027,5.124070167541504
1619375529.90332,80.77007,5.139700174331665
1619375529.91894,89.55457,5.155320167541504
1619375529.93457,97.21742,5.170950174331665
1619375529.9502,103.1239,5.186580181121826
1619375529.96582,106.4041,5.202200174331665
1619375529.98145,106.3873,5.217830181121826
1619375529.99707,103.0235,5.233450174331665
1619375530.0127,97.11082,5.249080181121826
1619375530.02833,90.06482,5.264710187911987
1619375530.04395,83.58199,5.280330181121826
1619375530.05958,79.25943,5.295960187911987
1619375530.0752,78.3714,5.311580181121826
1619375530.09083,81.71124,5.327210187911987
1619375530.10645,89.49103,5.342830181121826
1619375530.12208,101.1953,5.358460187911987
1619375530.13771,115.4233,5.374090194702148
1619375530.15333,130.0162,5.389710187911987
1619375530.16896,142.497,5.405340194702148
1619375530.18458,150.897,5.420960187911987
1619375530.20021,154.3708,5.436590194702148
1619375530.21583,153.3442,5.452210187911987
1619375530.23146,148.8278,5.467840194702148
1619375530.24709,141.3849,5.48347020149231
1619375530.26271,130.3126,5.499090194702148
1619375530.27834,113.5652,5.51472020149231
1619375530.29396,88.7865,5.530340194702148
1619375530.30959,54.75006,5.54597020149231
1619375530.32521,12.65118,5.561590194702148
1619375530.34084,-33.76767,5.57722020149231
1619375530.35647,-79.15771,5.592850208282471
1619375530.37209,-118.5497,5.60847020149231
1619375530.38772,-149.034,5.624100208282471
1619375530.40334,-170.5601,5.63972020149231
1619375530.41897,-185.4198,5.655350208282471
1619375530.43459,-196.7611,5.67097020149231
1619375530.45022,-206.9679,5.686600208282471
1619375530.46585,-216.7471,5.702230215072632
1619375530.48147,-225.2892,5.717850208282471
1619375530.4971,-231.2042,5.733480215072632
1619375530.51272,-233.7724,5.749100208282471
1619375530.52835,-233.5079,5.764730215072632
1619375530.54397,-232.0187,5.780350208282471
1619375530.5596,-231.1575,5.795980215072632
1619375530.57523,-232.1617,5.811609983444214
1619375530.59085,-235.2086,5.827230215072632
1619375530.60648,-239.5206,5.842859983444214
1619375530.6221,-243.7973,5.858480215072632
1619375530.63773,-246.6429,5.874109983444214
1619375530.65335,-246.8119,5.889730215072632
1619375530.66898,-243.2609,5.905359983444214
1619375530.68461,-235.1146,5.920989990234375
1619375530.70023,-221.8289,5.936609983444214
1619375530.71586,-203.3956,5.952239990234375
1619375530.73148,-180.4796,5.967859983444214
1619375530.74711,-154.319,5.983489990234375
1619375530.76273,-126.4887,5.999109983444214
1619375530.77836,-98.50397,6.014739990234375
1619375530.79399,-71.71155,6.030369997024536
1619375530.80961,-47.18823,6.045989990234375
1619375530.82524,-25.8208,6.061619997024536
1619375530.84086,-8.347595,6.077239990234375
1619375530.85649,4.822937,6.092869997024536
1619375530.87211,13.7085,6.108489990234375
1619375530.88774,18.85382,6.124119997024536
1619375530.90337,21.19727,6.139750003814697
1619375530.91899,21.88107,6.155369997024536
1619375530.93462,21.92923,6.171000003814697
1619375530.95024,22.14682,6.186619997024536
1619375530.96587,23.0517,6.202250003814697
1619375530.98149,24.86783,6.217869997024536
1619375530.99712,27.64261,6.233500003814697
1619375531.01275,31.28922,6.249130010604858
1619375531.02837,35.64709,6.264750003814697
1619375531.044,40.36575,6.280380010604858
1619375531.05962,44.98154,6.296000003814697
1619375531.07525,48.9635,6.311630010604858
1619375531.09087,51.78473,6.327250003814697
1619375531.1065,52.94623,6.342880010604858
1619375531.12213,52.03864,6.3585100173950195
1619375531.13775,48.7915,6.374130010604858
1619375531.15338,43.13171,6.3897600173950195
1619375531.169,35.32333,6.405380010604858
1619375531.18463,26.10434,6.4210100173950195
1619375531.20025,16.8721,6.436630010604858
1619375531.21588,9.63205,6.4522600173950195
1619375531.23151,6.740082,6.467890024185181
1619375531.24713,10.33282,6.4835100173950195
1619375531.26276,21.517,6.499140024185181
1619375531.27838,39.88495,6.5147600173950195
1619375531.29401,63.23517,6.530390024185181
1619375531.30963,88.10806,6.5460100173950195
1619375531.32526,110.571,6.561640024185181
1619375531.34089,127.3893,6.577270030975342
1619375531.35651,136.8178,6.592890024185181
1619375531.37214,138.7749,6.608520030975342
1619375531.38776,134.5225,6.624140024185181
1619375531.40339,125.902,6.639770030975342
1619375531.41901,114.629,6.655390024185181
1619375531.43464,101.8882,6.671020030975342
1619375531.45027,88.54648,6.686650037765503
1619375531.46589,75.38147,6.702270030975342
1619375531.48152,63.40463,6.717900037765503
1619375531.49714,53.70667,6.733520030975342
1619375531.51277,47.02435,6.749150037765503
1619375531.52839,43.38477,6.764770030975342
1619375531.54402,41.97162,6.780400037765503
1619375531.55965,41.49762,6.796030044555664
1619375531.57527,40.75278,6.811650037765503
1619375531.5909,39.19894,6.827280044555664
1619375531.60652,37.00082,6.842900037765503
1619375531.62215,34.78656,6.858530044555664
1619375531.63777,33.16763,6.874150037765503
1619375531.6534,32.3222,6.889780044555664
1619375531.66903,32.07724,6.905410051345825
1619375531.68465,32.1532,6.921030044555664
1619375531.70028,32.42014,6.936660051345825
1619375531.7159,32.81223,6.952280044555664
1619375531.73153,33.00314,6.967910051345825
1619375531.74715,32.19385,6.983530044555664
1619375531.76278,29.10428,6.999160051345825
1619375531.77841,22.62036,7.014790058135986
1619375531.79403,12.49963,7.030410051345825
1619375531.80966,-0.05325317,7.046040058135986
1619375531.82528,-12.62939,7.061660051345825
1619375531.84091,-22.46323,7.077290058135986
1619375531.85653,-27.54935,7.092910051345825
1619375531.87216,-27.4942,7.108540058135986
1619375531.88779,-23.56818,7.1241700649261475
1619375531.90341,-18.10233,7.139790058135986
1619375531.91904,-13.5329,7.1554200649261475
1619375531.93466,-11.67062,7.171040058135986
1619375531.95029,-13.33191,7.1866700649261475
1619375531.96591,-18.55707,7.202290058135986
1619375531.98154,-26.97867,7.2179200649261475
1619375531.99717,-38.11194,7.233550071716309
1619375532.01279,-51.42166,7.2491700649261475
1619375532.02842,-66.26883,7.264800071716309
1619375532.04404,-81.79266,7.2804200649261475
1619375532.05967,-96.8627,7.296050071716309
1619375532.07529,-110.0983,7.3116700649261475
1619375532.09092,-119.9691,7.327300071716309
1619375532.10655,-125.0814,7.34293007850647
1619375532.12217,-124.4469,7.358550071716309
1619375532.1378,-117.8027,7.37418007850647
1619375532.15342,-105.7723,7.389800071716309
1619375532.16905,-89.72495,7.40543007850647
1619375532.18467,-71.45874,7.421050071716309
1619375532.2003,-52.73315,7.43668007850647
1619375532.21593,-34.92209,7.452310085296631
1619375532.23155,-18.90903,7.46793007850647
1619375532.24718,-5.147064,7.483560085296631
1619375532.2628,6.055237,7.49918007850647
1619375532.27843,14.37799,7.514810085296631
1619375532.29405,19.47101,7.53043007850647
1619375532.30968,21.05853,7.546060085296631
1619375532.32531,19.10083,7.561690092086792
1619375532.34093,13.90625,7.577310085296631
1619375532.35656,6.23468,7.592940092086792
1619375532.37218,-2.686859,7.608560085296631
1619375532.38781,-11.15848,7.624190092086792
1619375532.40343,-17.24524,7.639810085296631
1619375532.41906,-19.23874,7.655440092086792
1619375532.43469,-16.21838,7.671070098876953
1619375532.45031,-8.39743,7.686690092086792
1619375532.46594,2.847961,7.702320098876953
1619375532.48156,15.48596,7.717940092086792
1619375532.49719,27.54834,7.733570098876953
1619375532.51282,37.69919,7.749200105667114
1619375532.52844,45.50989,7.764820098876953
1619375532.54407,51.21765,7.780450105667114
1619375532.55969,55.19504,7.796070098876953
1619375532.57532,57.58945,7.811700105667114
1619375532.59094,58.17587,7.827320098876953
1619375532.60657,56.63614,7.842950105667114
1619375532.6222,52.91422,7.858580112457275
1619375532.63782,47.37726,7.874200105667114
1619375532.65345,40.81451,7.889830112457275
1619375532.66907,34.13394,7.905450105667114
1619375532.6847,28.12625,7.921080112457275
1619375532.70032,23.26028,7.936700105667114
1619375532.71595,19.69583,7.952330112457275
1619375532.73158,17.25577,7.9679601192474365
1619375532.7472,15.57471,7.983580112457275
1619375532.76283,14.17877,7.9992101192474365
1619375532.77845,12.57687,8.014830112457275
1619375532.79408,10.37836,8.030460119247437
1619375532.8097,7.364136,8.046080112457275
1619375532.82533,3.512665,8.061710119247437
1619375532.84096,-1.126617,8.077340126037598
1619375532.85658,-6.556274,8.092960119247437
1619375532.87221,-13.00723,8.108590126037598
1619375532.88783,-20.84161,8.124210119247437
1619375532.90346,-30.36023,8.139840126037598
1619375532.91908,-41.61153,8.155460119247437
1619375532.93471,-54.22694,8.171090126037598
1619375532.95034,-67.37929,8.186720132827759
1619375532.96596,-79.84732,8.202340126037598
1619375532.98159,-90.12302,8.217970132827759
1619375532.99721,-96.53191,8.233590126037598
1619375533.01284,-97.45848,8.249220132827759
1619375533.02846,-91.74232,8.264840126037598
1619375533.04409,-79.10634,8.280470132827759
1619375533.05972,-60.50314,8.29610013961792
1619375533.07534,-38.05136,8.311720132827759
1619375533.09097,-14.54437,8.32735013961792
1619375533.10659,7.320236,8.342970132827759
1619375533.12222,25.62697,8.35860013961792
1619375533.13784,39.48808,8.374220132827759
1619375533.15347,48.89784,8.38985013961792
1619375533.1691,54.28925,8.405480146408081
1619375533.18472,56.16089,8.42110013961792
1619375533.20035,54.92685,8.436730146408081
1619375533.21597,51.06134,8.45235013961792
1619375533.2316,45.21727,8.467980146408081
1619375533.24722,38.2619,8.48360013961792
1619375533.26285,31.17413,8.499230146408081
1619375533.27848,24.70821,8.514860153198242
1619375533.2941,19.2776,8.530480146408081
1619375533.30973,14.86067,8.546110153198242
1619375533.32535,11.14687,8.561730146408081
1619375533.34098,7.733002,8.577360153198242
1619375533.3566,4.34285,8.592980146408081
1619375533.37223,0.9087677,8.608610153198242
1619375533.38786,-2.451523,8.624240159988403
1619375533.40348,-5.49408,8.639860153198242
1619375533.41911,-8.049454,8.655490159988403
1619375533.43473,-10.07155,8.671110153198242
1619375533.45036,-11.71019,8.686740159988403
1619375533.46598,-13.24944,8.702360153198242
1619375533.48161,-15.00844,8.717990159988403
1619375533.49724,-17.33488,8.733620166778564
1619375533.51286,-20.57582,8.749240159988403
1619375533.52849,-25.07378,8.764870166778564
1619375533.54411,-30.99232,8.780490159988403
1619375533.55974,-38.07964,8.796120166778564
1619375533.57536,-45.35741,8.811740159988403
1619375533.59099,-51.19827,8.827370166778564
1619375533.60662,-53.69551,8.843000173568726
1619375533.62224,-51.32762,8.858620166778564
1619375533.63787,-43.61746,8.874250173568726
1619375533.65349,-31.4035,8.889870166778564
1619375533.66912,-16.55957,8.905500173568726
1619375533.68474,-1.382835,8.921120166778564
1619375533.70037,12.18252,8.936750173568726
1619375533.716,23.04967,8.952380180358887
1619375533.73162,31.02541,8.968000173568726
1619375533.74725,36.42117,8.983630180358887
1619375533.76287,39.68349,8.999250173568726
1619375533.7785,40.9481,9.014880180358887
1619375533.79412,40.21135,9.030500173568726
1619375533.80975,37.60516,9.046130180358887
1619375533.82538,33.78728,9.061760187149048
1619375533.841,29.99584,9.077380180358887
1619375533.85663,27.77453,9.093010187149048
1619375533.87225,28.34221,9.108630180358887
1619375533.88788,32.02868,9.124260187149048
1619375533.9035,38.10509,9.139880180358887
1619375533.91913,44.93161,9.155510187149048
1619375533.93476,50.7543,9.171140193939209
1619375533.95038,54.33162,9.186760187149048
1619375533.96601,55.3394,9.202390193939209
1619375533.98163,54.2766,9.218010187149048
1619375533.99726,52.03151,9.233640193939209
1619375534.01288,49.28286,9.249260187149048
1619375534.02851,46.19316,9.264890193939209
1619375534.04414,42.4584,9.28052020072937
1619375534.05976,37.50449,9.296140193939209
1619375534.07539,30.89995,9.31177020072937
1619375534.09101,22.4463,9.327390193939209
1619375534.10664,12.30738,9.34302020072937
1619375534.12226,0.9875717,9.358640193939209
1619375534.13789,-10.6204,9.37427020072937
1619375534.15352,-21.21969,9.389900207519531
1619375534.16914,-29.1531,9.40552020072937
1619375534.18477,-32.69208,9.421150207519531
1619375534.20039,-30.59822,9.43677020072937
1619375534.21602,-22.57951,9.452400207519531
1619375534.23164,-9.66925,9.46802020072937
1619375534.24727,5.973797,9.483650207519531
1619375534.2629,21.69094,9.499280214309692
1619375534.27852,35.10912,9.514900207519531
1619375534.29415,44.77365,9.530530214309692
1619375534.30977,50.33003,9.546150207519531
1619375534.3254,52.3111,9.561780214309692
1619375534.34102,51.5851,9.577400207519531
1619375534.35665,48.97908,9.593030214309692
1619375534.37228,45.0582,9.608659982681274
1619375534.3879,40.10182,9.624280214309692
1619375534.40353,34.26041,9.639909982681274
1619375534.41915,27.69225,9.655530214309692
1619375534.43478,20.61104,9.671159982681274
1619375534.4504,13.24088,9.686780214309692
1619375534.46603,5.855,9.702409982681274
1619375534.48166,-1.361301,9.718039989471436
1619375534.49728,-8.309319,9.733659982681274
1619375534.51291,-15.03752,9.749289989471436
1619375534.52853,-21.77511,9.764909982681274
1619375534.54416,-28.71036,9.780539989471436
1619375534.55978,-35.89304,9.796159982681274
1619375534.57541,-42.91653,9.811789989471436
1619375534.59104,-49.0639,9.827419996261597
1619375534.60666,-53.42772,9.843039989471436
1619375534.62229,-55.36758,9.858669996261597
1619375534.63791,-54.79906,9.874289989471436
1619375534.65354,-52.30513,9.889919996261597
1619375534.66916,-49.00042,9.905539989471436
1619375534.68479,-46.1518,9.921169996261597
1619375534.70042,-44.85046,9.936800003051758
1619375534.71604,-45.60535,9.952419996261597
1619375534.73167,-48.19144,9.968050003051758
1619375534.74729,-51.50947,9.983669996261597
1619375534.76292,-53.83802,9.999300003051758
1619375534.77854,-53.19573,10.014919996261597
1619375534.79417,-48.02398,10.030550003051758
1619375534.8098,-37.75587,10.046180009841919
1619375534.82542,-23.16864,10.061800003051758
1619375534.84105,-6.266331,10.077430009841919
1619375534.85667,10.40138,10.093050003051758
1619375534.8723,24.52839,10.108680009841919
1619375534.88792,34.76105,10.124300003051758
1619375534.90355,40.81696,10.139930009841919
1619375534.91918,43.24402,10.15556001663208
1619375534.9348,42.8857,10.171180009841919
1619375534.95043,40.46867,10.18681001663208
1619375534.96605,36.53302,10.202430009841919
1619375534.98168,31.51799,10.21806001663208
1619375534.99731,25.96997,10.233690023422241
1619375535.01293,20.51331,10.24931001663208
1619375535.02856,15.75977,10.264940023422241
1619375535.04418,12.02572,10.28056001663208
1619375535.05981,9.307095,10.296190023422241
1619375535.07543,7.384621,10.31181001663208
1619375535.09106,5.998154,10.327440023422241
1619375535.10669,5.088848,10.343070030212402
1619375535.12231,4.758968,10.358690023422241
1619375535.13794,5.147755,10.374320030212402
1619375535.15356,6.220005,10.389940023422241
1619375535.16919,7.662159,10.405570030212402
1619375535.18481,8.89299,10.421190023422241
1619375535.20044,9.307438,10.436820030212402
1619375535.21607,8.509949,10.452450037002563
1619375535.23169,6.393307,10.468070030212402
1619375535.24732,3.195778,10.483700037002563
1619375535.26294,-0.7212486,10.499320030212402
1619375535.27857,-5.029942,10.514950037002563
1619375535.29419,-9.606791,10.530570030212402
1619375535.30982,-14.48847,10.546200037002563
1619375535.32545,-19.84408,10.561830043792725
1619375535.34107,-25.78794,10.577450037002563
1619375535.3567,-32.2522,10.593080043792725
1619375535.37232,-38.87099,10.608700037002563
1619375535.38795,-44.90196,10.624330043792725
1619375535.40357,-49.22204,10.639950037002563
1619375535.4192,-50.45998,10.655580043792725
1619375535.43483,-47.35335,10.671210050582886
1619375535.45045,-39.20292,10.686830043792725
1619375535.46608,-26.2903,10.702460050582886
1619375535.4817,-9.966887,10.718080043792725
1619375535.49733,7.561382,10.733710050582886
1619375535.51295,23.86514,10.749330043792725
1619375535.52858,36.88395,10.764960050582886
1619375535.54421,45.42631,10.780590057373047
1619375535.55983,49.32475,10.796210050582886
1619375535.57546,49.23753,10.811840057373047
1619375535.59108,46.26076,10.827460050582886
1619375535.60671,41.54646,10.843090057373047
1619375535.62233,36.06354,10.858710050582886
1619375535.63796,30.4509,10.874340057373047
1619375535.65359,25.13656,10.889970064163208
1619375535.66921,20.32938,10.905590057373047
1619375535.68484,16.12471,10.921220064163208
1619375535.70046,12.56244,10.936840057373047
1619375535.71609,9.661982,10.952470064163208
1619375535.73171,7.394909,10.968090057373047
1619375535.74734,5.693191,10.983720064163208
1619375535.76297,4.555033,10.99935007095337
1619375535.77859,4.005901,11.014970064163208
1619375535.79422,4.128642,11.03060007095337
1619375535.80984,4.86782,11.046220064163208
1619375535.82547,5.923441,11.06185007095337
1619375535.84109,6.710549,11.077470064163208
1619375535.85672,6.470273,11.09310007095337
1619375535.87235,4.615201,11.10873007774353
1619375535.88797,0.9452887,11.12435007095337
1619375535.9036,-4.186563,11.13998007774353
1619375535.91922,-9.97993,11.15560007095337
