,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
12,0.19047619047619047,77.27314,32.066606504430666,53.37295986552678,0,0.09486832853693164,0.0948748049944225,0.0984040966136811,-0.003528089210466166,0,0,0,0,0,0,0,1618,3,neutral,2
13,0.20634920634920634,76.34863,28.333039410490095,53.448682743925545,0,0.09480083204517514,0.09481576989636727,0.09840704458390202,-0.0035900679626374382,0,0,0,0,0,0,0,1619,3,neutral,2
14,0.2222222222222222,73.50801,22.84331587912753,53.55928291135083,0,0.09476375207044667,0.09478637181109824,0.09840998856667449,-0.0036224057136855395,0,0,0,0,0,0,0,1620,3,neutral,2
15,0.23809523809523808,70.39903,16.995585604216313,53.703658078927965,0,0.09475914799406039,0.09478735557434462,0.09841292854597698,-0.003624357611957909,1,0,0,0,0,0,0,1621,3,neutral,2
16,0.25396825396825395,68.64268,12.209546262066258,53.8808070590981,0,0.09478907836383516,0.09481911501967531,0.09841586450369288,-0.0035955298058679007,0,0,0,0,0,0,0,1622,3,neutral,2
17,0.2698412698412698,69.26426,9.46967062411511,54.08981543004832,0,0.09485463507246977,0.09488167663948344,0.09841879641960943,-0.003535895782909288,0,0,0,0,0,0,0,1623,3,neutral,2
18,0.2857142857142857,72.34563,9.012130272887097,54.32984227667842,0,0.09495407989325573,0.09497469752159403,0.09842172427143452,-0.003445798433065182,0,0,0,0,0,0,0,1624,3,neutral,2
19,0.30158730158730157,77.08702,10.24609406154472,54.60010778776667,0,0.09508515937636547,0.09509747785694016,0.09842464803483116,-0.0033259375411665865,0,0,0,0,0,0,0,1625,3,neutral,2
20,0.31746031746031744,82.08592,11.913506967336545,54.899881517497946,0,0.09524562007197138,0.09524898675844212,0.09842756768346966,-0.003177343968065222,0,0,0,0,0,0,0,1626,3,neutral,2
21,0.3333333333333333,85.77039,12.420337929860406,55.228471143232454,0,0.0954332085302459,0.09542789870560317,0.09843048318909688,-0.0030013432061071453,0,0,0,0,0,0,0,1627,3,neutral,2
22,0.3492063492063492,86.70551,10.238793635862804,55.58521157135023,0,0.0956456713013615,0.09563263680993017,0.09843339452162206,-0.002799512113797922,0,0,0,0,0,0,0,1628,3,neutral,2
23,0.36507936507936506,83.90047,4.281991035394674,55.96945426007052,0,0.09588075493549061,0.09586141840272339,0.09843630164921864,-0.0025736333281146293,0,0,0,0,0,0,0,1629,3,neutral,2
24,0.38095238095238093,76.91134,0.0,56.380556643051705,0,0.09613620598280567,0.09611229823387862,0.0984392045384409,-0.002325652065820346,0,0,0,0,0,0,0,1630,3,neutral,2
25,0.3968253968253968,66.02321,0.0,56.81787155096492,0,0.09640977099347904,0.09638320483649997,0.09844210315435456,-0.0020576397589819996,0,0,0,0,0,0,0,1631,3,neutral,2
26,0.4126984126984127,52.28682,0.0,57.280736540684735,0,0.09669919651768322,0.09667196631261556,0.0984449974606801,-0.0017717682693980364,0,0,0,0,0,0,0,1632,3,neutral,2
27,0.42857142857142855,37.3813,0.0,57.768463053775214,0,0.09700222910559055,0.09697632285465846,0.09844788741994778,-0.0014702973672724197,0,0,0,0,0,0,0,1633,3,neutral,2
28,0.4444444444444444,23.27619,0.0,58.28032533807153,0,0.0973166153073736,0.09729392463956671,0.09845077299366292,-0.0011555768372799823,0,0,0,0,0,0,0,1634,3,neutral,2
29,0.4603174603174603,11.63285,0.0,58.81554907884213,0,0.09764010167320472,0.09762231520890319,0.09845365414248029,-0.0008300630986208874,0,0,0,0,0,0,0,1635,3,neutral,2
30,0.47619047619047616,3.28607,0.0,59.37329969973089,0,0.09797043475325637,0.09795890196522095,0.09845653082638614,-0.0004963487088372972,0,0,0,0,0,0,0,1636,3,neutral,2
31,0.49206349206349204,-1.962469,0.0,59.952670308880656,0,0.09830536109770097,0.09830091685842637,0.09845940300488637,-0.0001572016776385161,0,0,0,0,0,0,0,1637,3,neutral,2
32,0.5079365079365079,-5.072182,0.0,60.552669282779455,0,0.09864262722400831,0.09864537159929254,0.09846227063719955,0.00018438974641949872,0,0,0,0,0,0,0,1638,3,neutral,2
33,0.5238095238095237,-7.227188,0.0,61.172207499883896,0,0.09897961140172971,0.09898901272751494,0.09846513368245292,0.0005251721437937422,0,0,0,0,0,0,0,1639,3,neutral,2
34,0.5396825396825397,-9.359768,0.0,61.81008525837582,0,0.09931241102251895,0.0993282825072866,0.09846799209987983,0.0008615878193319413,0,0,0,0,0,0,0,1640,3,neutral,2
35,0.5555555555555556,-11.91107,0.0,62.46497893787214,0,0.09963684516344987,0.09965929188029125,0.09847084584901644,0.0011897477550689003,0,0,0,0,0,0,0,1641,3,neutral,2
36,0.5714285714285714,-15.08223,0.0,63.13542749385033,0,0.09994873290159645,0.09997781155719772,0.09847369488989605,0.0015054227015266588,0,0,0,0,0,0,0,1642,3,neutral,2
37,0.5873015873015872,-19.00541,0.0,63.819818906199096,0,0.10024389331403251,0.10027928677492083,0.0984765391832383,0.001804057934786156,0,0,0,0,0,0,0,1643,3,neutral,2
38,0.6031746031746031,-23.87549,0.0,64.51637673975445,0,0.10051814547783193,0.10055888029467124,0.09847937869063127,0.0020808162543550163,0,0,0,0,0,0,0,1644,3,neutral,2
39,0.6190476190476191,-29.69603,0.0,65.22314701487022,0,0.10076730847006873,0.10081154687257429,0.09848221337470328,0.0023306524536144953,0,0,0,0,0,0,0,1645,3,neutral,2
40,0.6349206349206349,-35.99195,0.0,65.93798562970409,0,0.10098720136781679,0.10103214071494446,0.09848504319928224,0.0025484207749346104,0,0,0,0,0,0,0,1646,3,neutral,2
41,0.6507936507936507,-41.74646,0.0,66.6585466224083,0,0.10117364324814997,0.10121555536936792,0.09848786812953915,0.002729014800613269,0,0,0,0,0,0,0,1647,3,neutral,2
42,0.6666666666666666,-45.8735,0.0,67.38227160988707,0,0.10132245318814216,0.10135689317073829,0.09849068813211312,0.0028675368987868825,0,0,0,0,0,0,0,1648,3,neutral,2
43,0.6825396825396826,-47.91462,0.0,68.10638078890058,0,0.10142945026486727,0.10145165887389934,0.09849350317521476,0.0029594918559698157,0,0,0,0,0,0,0,1649,3,neutral,2
44,0.6984126984126984,-48.57488,0.0,68.82786593328234,0,0.10149045355539923,0.10149596962674355,0.09849631322870535,0.003000996850073639,0,1,0,0,0,0,0,1650,3,neutral,2
45,0.7142857142857142,-49.45398,0.0,69.54348586560126,0,0.10150128213681195,0.10148677118014991,0.09849911826414907,0.0029889976602928137,0,0,0,0,0,0,0,1651,3,neutral,2
46,0.7301587301587301,-51.99542,0.0,70.2497649199122,0,0.10145775508617931,0.10142204843624661,0.09850191825483626,0.0029214792153440384,0,0,0,0,0,0,0,1652,3,neutral,2
47,0.746031746031746,-56.099,0.0,70.94299494094406,0,0.1013556914805752,0.1013010173528633,0.09850471317577579,0.0027976574979261424,0,0,0,0,0,0,0,1653,3,neutral,2
48,0.7619047619047619,-59.19901,0.0,71.61924138032211,0,0.10119091039707355,0.10112428506780989,0.09850750300365571,0.002618139669038253,0,0,0,0,0,0,0,1654,3,neutral,2
49,0.7777777777777777,-56.58999,0.0,72.27435404798973,0,0.1009614639533359,0.10089396602046832,0.09851028771677149,0.0023850401896433108,0,0,0,0,0,0,0,1655,3,neutral,2
50,0.7936507936507936,-42.8827,0.0,72.90398305245061,0,0.10067465479605353,0.10061374383447966,0.09851306729492246,0.0021020427034587567,0,0,0,0,0,0,0,1656,3,neutral,2
51,0.8095238095238095,-13.74508,0.0,73.50360041240462,0,0.10034018061231069,0.10028887161468822,0.09851584171927746,0.0017744003340349676,0,0,0,0,0,0,0,1657,3,neutral,2
52,0.8253968253968254,32.79989,0.0,74.0685277407904,0,0.09996773909287078,0.0999261067745007,0.09851861097221218,0.0014088705122771205,0,0,0,0,0,0,0,1658,3,neutral,2
53,0.8412698412698412,96.12889,0.0,74.59397028695105,0,0.09956702792849727,0.09953358014339458,0.09852137503712075,0.0010135840841418982,0,0,0,0,0,0,0,1659,3,neutral,2
54,0.8571428571428571,173.4076,70.38242679660902,75.07505747165006,0,0.09914774480995363,0.09912060255385564,0.09852413389820588,0.000597851897784886,0,0,0,0,0,0,0,1660,3,neutral,2
55,0.873015873015873,260.0098,160.62561469410844,75.50688986280987,0,0.09871958742800314,0.09869741515140103,0.09852688754025211,0.00017191511381043677,0,0,0,0,0,0,0,1661,3,neutral,2
56,0.8888888888888888,349.6845,253.58829361244167,75.88459231923235,0,0.09829225347340935,0.0982748922328326,0.09852963594838733,-0.0002533519562365652,0,0,0,0,0,0,0,1662,3,neutral,2
57,0.9047619047619047,434.6866,340.880181753497,76.20337278003379,0,0.09787544063693562,0.09786420751701205,0.09853237910783866,-0.0006667755788514233,0,0,0,0,0,1,0,1663,3,neutral,2
58,0.9206349206349206,506.5141,414.29688001455804,76.45858590696709,0,0.09747884660934543,0.0974764764472465,0.09853511700368874,-0.0010572402959403747,0,0,0,0,0,0,0,1664,3,neutral,2
59,0.9365079365079365,557.5739,467.3779827910077,76.64580050623263,0,0.09711216908140219,0.09712238845778608,0.09853784962063893,-0.0014140566580860983,0,0,0,0,0,0,0,1665,3,neutral,2
60,0.9523809523809523,583.303,496.77274162507496,76.76086937978944,0,0.0967851057438694,0.09681184410106831,0.09854057694278565,-0.00172732409707987,0,0,0,0,0,0,0,1666,3,neutral,2
61,0.9682539682539681,583.7575,502.9434370567281,76.8,1,0.09650735428751034,0.09655361245188064,0.0985432989534161,-0.0019882735215545526,0,0,0,0,0,0,0,1667,3,neutral,2
62,0.9841269841269841,563.7377,489.8864838083878,76.77714703977784,0,0.09628861240308853,0.09635502414089227,0.09854601563482891,-0.002189574283273541,0,0,0,0,0,0,0,1668,3,neutral,2
63,1.0,531.0078,463.90426466804644,76.70930098635503,0,0.0961385777813674,0.09622171454628677,0.09854872696818473,-0.0023255909853486622,0,0,0,0,0,0,0,1669,3,neutral,2
0,0.0,76.58803,35.137766396232394,65.07275605311342,0,0.10066645860177276,0.100712921763473,0.09952030175252169,0.0011499267482092072,0,0,0,0,0,0,0,2816,5,neutral,4
1,0.015873015873015872,73.2249,29.126656560652226,65.06608241541457,0,0.10129854207925805,0.10134022032627785,0.09951957863250643,0.0017780232341208892,0,0,0,0,0,0,0,2817,5,neutral,4
2,0.031746031746031744,69.59045,22.95407156873441,65.05797273977906,0,0.10191779495426466,0.10195375253816001,0.09951885534230792,0.0023923550908801585,0,0,0,0,0,0,0,2818,5,neutral,4
3,0.047619047619047616,66.32797,17.19104520138915,65.04844456350277,0,0.10251266400314657,0.10254039880502924,0.09951813190644676,0.0029798027088385032,0,0,0,0,0,0,0,2819,5,neutral,4
4,0.06349206349206349,63.98756,12.255359185099113,65.0375155912851,0,0.10307159600225783,0.10308710586646218,0.09951740835084949,0.0035273128106330853,0,0,0,0,0,0,0,2820,5,neutral,4
5,0.07936507936507936,62.81064,8.305845150626697,65.02520368769767,0,0.10358303772795249,0.10358129523560955,0.09951668470318586,0.004022306890756648,0,0,0,0,0,0,0,2821,5,neutral,4
6,0.09523809523809523,62.60028,5.1995434381694094,65.01152686969859,0,0.10403543595658452,0.10401127665254946,0.099515960993183,0.004453094668596513,0,0,0,0,0,0,0,2822,5,neutral,4
7,0.1111111111111111,62.80682,2.5306915927113134,64.99650329919653,0,0.104417237464508,0.10436664798854385,0.09951523725290932,0.004809273992407111,0,0,0,0,0,0,0,2823,5,neutral,4
8,0.12698412698412698,62.69647,0.0,64.98015127566948,0,0.10471688902807692,0.10463866238968385,0.0995145135170217,0.005082097982708089,0,0,0,0,0,0,0,2824,5,neutral,4
9,0.14285714285714285,61.69983,0.0,64.96248922884257,0,0.10492283742364528,0.10482054383401979,0.09951378982296964,0.005264790589210141,0,0,0,0,0,0,0,2825,5,neutral,4
10,0.15873015873015872,59.49327,0.0,64.94353571142898,0,0.10502352942756724,0.10490773392981356,0.09951306621115168,0.005352793388910905,0,1,0,0,0,0,0,2826,5,neutral,4
11,0.1746031746031746,55.94046,0.0,64.92330939193836,0,0.10500885962482888,0.10489805584702101,0.0995123427250201,0.005343929517472576,0,0,0,0,0,0,0,2827,5,neutral,4
12,0.19047619047619047,51.09108,0.0,64.90182904755662,0,0.10488231053945224,0.10479178571179049,0.09951161941113136,0.005238475063670034,0,0,0,0,0,0,0,2828,5,neutral,4
13,0.20634920634920634,45.06902,0.0,64.87911355710074,0,0.10465480250844866,0.1045916273087228,0.09951089631914092,0.005039133771655821,0,0,0,0,0,0,0,2829,5,neutral,4
14,0.2222222222222222,38.16197,0.0,64.85518189405256,0,0.10433733181055523,0.10430259196770195,0.09951017350174282,0.004750916927851378,0,0,0,0,0,0,0,2830,5,neutral,4
15,0.23809523809523808,30.95842,0.0,64.83005311967494,0,0.10394089472450893,0.103931791350445,0.09950945101455527,0.004380936147611153,0,0,0,0,0,0,0,2831,5,neutral,4
16,0.25396825396825395,24.33559,0.0,64.80374637621345,0,0.10347648752904691,0.10348815583362318,0.0995087289159553,0.003938121758508972,0,0,0,0,0,0,0,2832,5,neutral,4
17,0.2698412698412698,19.22067,0.0,64.77628088018729,0,0.10295510650290618,0.10298209486626773,0.0995080072668665,0.0034328831579562014,0,0,0,0,0,0,0,2833,5,neutral,4
