,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
9,0.14285714285714285,13.00421,0.0,56.635346950308374,0,0.10011531366214878,0.10015735149166442,0.09918566363381594,0.0009729350654528762,0,0,0,0,0,0,0,2000,4,pozitivni,3
10,0.15873015873015872,8.551819,0.0,56.52039887650012,0,0.09995379827274767,0.09999477934257298,0.09918714537747111,0.0008088703314505799,0,0,0,0,0,0,0,2001,4,pozitivni,3
11,0.1746031746031746,2.333374,0.0,56.404678837000276,0,0.09977072130578077,0.09980875075729694,0.0991886271274006,0.0006213490495726713,0,0,0,0,0,0,0,2002,4,pozitivni,3
12,0.19047619047619047,-6.081787,0.0,56.28829109219164,0,0.09957064854761177,0.09960460249816823,0.09919010887962147,0.00041570798566432725,0,0,0,0,0,0,0,2003,4,pozitivni,3
13,0.20634920634920634,-16.57959,0.0,56.17133837271062,0,0.0993581457846045,0.09938745233966308,0.09919159063050556,0.0001970649173595492,0,0,0,0,0,0,0,2004,4,pozitivni,3
14,0.2222222222222222,-28.56042,0.0,56.053921865233725,0,0.09913777880312276,0.09916211111488969,0.09919307237666158,-2.976931931327843e-05,0,0,0,0,0,0,0,2005,4,pozitivni,3
15,0.23809523809523808,-41.09503,0.0,55.9361412021778,0,0.09891411338953032,0.0989330281831019,0.09919455411480961,-0.0002603453622921522,0,0,0,0,0,0,0,2006,4,pozitivni,3
16,0.25396825396825395,-53.15405,0.0,55.81809445517345,0,0.09869171533019107,0.09870426818109374,0.09919603584165064,-0.0004905985719564884,0,0,0,0,0,0,0,2007,4,pozitivni,3
17,0.2698412698412698,-63.82532,0.0,55.699878132170966,0,0.09847499414669605,0.09847951519028383,0.0991975175537339,-0.0007168448639100245,0,0,0,0,0,0,0,2008,4,pozitivni,3
18,0.2857142857142857,-72.57727,0.0,55.58158717803849,0,0.0982667700624631,0.09826209902549873,0.09919899924732425,-0.0009357544200648828,0,0,0,0,0,0,0,2009,4,pozitivni,3
19,0.30158730158730157,-79.43469,0.0,55.46331497851305,0,0.09806893647243034,0.09805503727431926,0.09920048091827176,-0.0011443096491648333,0,0,0,0,0,0,0,2010,4,pozitivni,3
20,0.31746031746031744,-84.91144,0.0,55.34515336736634,0,0.09788337520332671,0.09786108604156946,0.09920196256188551,-0.0013397544421701415,0,0,0,0,0,0,0,2011,4,pozitivni,3
21,0.3333333333333333,-89.82965,0.0,55.22719263664943,0,0.09771196808188112,0.097682792139099,0.09920344417281338,-0.0015195419823547931,0,0,0,0,0,0,0,2012,4,pozitivni,3
22,0.3492063492063492,-94.92596,0.0,55.109521549882274,0,0.0975565969348225,0.09752253974618566,0.09920492574492921,-0.001681288084791355,0,0,0,0,0,0,0,2013,4,pozitivni,3
23,0.36507936507936506,-100.46,0.0,54.99222735805752,0,0.09741914358887975,0.09738258535413502,0.09920640727122922,-0.0018227362516475974,0,0,0,0,0,0,0,2014,4,pozitivni,3
24,0.38095238095238093,-106.1988,0.0,54.87539581833004,0,0.09730148987078174,0.09726507605968927,0.09920788874373868,-0.0019417393786843578,0,0,0,0,0,0,0,2015,4,pozitivni,3
25,0.3968253968253968,-111.5826,0.0,54.75911121526821,0,0.09720551760725742,0.0971720479052453,0.09920937015343045,-0.002036261414955981,0,0,0,0,0,0,0,2016,4,pozitivni,3
26,0.4126984126984127,-116.1348,0.0,54.64345638454584,0,0.09713310862503567,0.09710540286730457,0.0992108514901565,-0.0021044003742920155,0,0,0,0,0,0,0,2017,4,pozitivni,3
27,0.42857142857142855,-119.7502,0.0,54.528512738958,0,0.09708614475084545,0.09706686513220718,0.09921233274259356,-0.0021444320595087225,0,0,0,0,0,0,0,2018,4,pozitivni,3
28,0.4444444444444444,-122.7546,0.0,54.414360296648056,0,0.09706650781141565,0.09705791931842744,0.09921381389820404,-0.0021548718400744475,1,0,0,0,0,0,0,2019,4,pozitivni,3
29,0.4603174603174603,-125.8218,0.0,54.30107771143801,0,0.09707607963347517,0.09707973514802616,0.09921529494321328,-0.002134549980634568,0,0,0,0,0,0,0,2020,4,pozitivni,3
30,0.47619047619047616,-129.8516,0.0,54.1887423051582,0,0.09711674204375295,0.09713308457812102,0.09921677586260384,-0.002082694509535375,0,0,0,0,0,0,0,2021,4,pozitivni,3
31,0.49206349206349204,-135.7813,0.0,54.07743010187796,0,0.09719037686897787,0.09721825843137202,0.09921825664012744,-0.0019990145883505912,0,0,0,0,0,0,0,2022,4,pozitivni,3
32,0.5079365079365079,-144.2322,0.0,53.96721586394329,0,0.09729886593587887,0.09733498999562748,0.09921973725833523,-0.001883776912265672,0,0,0,0,0,0,0,2023,4,pozitivni,3
33,0.5238095238095237,-154.8428,0.0,53.858173129732684,0,0.09744379682891077,0.09748239282766166,0.09922121769862625,-0.0017378679063886073,0,0,0,0,0,0,0,2024,4,pozitivni,3
34,0.5396825396825397,-165.6675,0.0,53.75037425304779,0,0.09762306552615795,0.09765891909493517,0.09922269794131416,-0.0015628353840561589,0,0,0,0,0,0,0,2025,4,pozitivni,3
35,0.5555555555555556,-172.8616,0.0,53.64389044406016,0,0.0978320509685229,0.09786234331206753,0.09922417796571147,-0.001360904810445602,0,0,0,0,0,0,0,2026,4,pozitivni,3
36,0.5714285714285714,-171.3029,0.0,53.53879181174162,0,0.09806608362334106,0.09808977445354074,0.09922565775023053,-0.001134967189972133,0,0,0,0,0,0,0,2027,4,pozitivni,3
37,0.5873015873015872,-156.1809,0.0,53.43514740771021,0,0.0983204939579478,0.09833769738422711,0.09922713727249995,-0.000888537635877396,0,0,0,0,0,0,0,2028,4,pozitivni,3
38,0.6031746031746031,-124.9171,0.0,53.33302527142977,0,0.09859061243967845,0.09860204257309639,0.09922861650949473,-0.0006256856566526001,0,0,0,0,0,0,0,2029,4,pozitivni,3
39,0.6190476190476191,-78.40555,0.0,53.23249247670657,0,0.0988717695358685,0.09887828131330022,0.09923009543767825,-0.0003509399360959155,0,0,0,0,0,0,0,2030,4,pozitivni,3
40,0.6349206349206349,-20.81119,0.0,53.13361517943174,0,0.09915929571385328,0.09916154225570381,0.09923157403315351,-6.91717999320703e-05,0,0,0,0,0,0,0,2031,4,pozitivni,3
41,0.6507936507936507,41.96558,0.0,53.03645866652416,0,0.09944852144096818,0.09944674399798512,0.09923305227182129,0.00021453737312866663,0,0,0,0,0,0,0,2032,4,pozitivni,3
42,0.6666666666666666,104.389,0.0,52.94108740603359,0,0.0997347771845486,0.09972873774186453,0.09923453012954225,0.0004950388084580186,0,0,0,0,0,0,0,2033,4,pozitivni,3
43,0.6825396825396826,162.7709,59.18224632367272,52.84756509837012,0,0.10001339341192991,0.10000245360576314,0.09923600758230022,0.0007672626480048719,0,0,0,0,0,0,0,2034,4,pozitivni,3
44,0.6984126984126984,215.6016,114.87111687950835,52.755954728630925,0,0.10027970059044745,0.10026304403240216,0.09923748460636357,0.0010263613577330877,0,0,0,0,0,0,0,2035,4,pozitivni,3
45,0.7142857142857142,262.7416,164.16446766106395,52.66631862000162,0,0.10052902918743667,0.10050601785003524,0.09923896117844189,0.0012678437886973468,0,0,0,0,0,0,0,2036,4,pozitivni,3
46,0.7301587301587301,304.3871,207.053289370467,52.57871848821449,0,0.10075670967023297,0.10072735894176235,0.09924043727583509,0.0014876938462078527,0,0,0,0,0,0,0,2037,4,pozitivni,3
47,0.746031746031746,340.5744,244.2008621719114,52.493215497052674,0,0.10095807250617167,0.100923624174882,0.0992419128765725,0.0016824684190434411,0,0,0,0,0,0,0,2038,4,pozitivni,3
48,0.7619047619047619,371.3371,276.57299220475176,52.40987031489373,0,0.10112844816258819,0.10109201626944693,0.09924338795953948,0.0018493702478807037,0,0,0,0,0,0,0,2039,4,pozitivni,3
49,0.7777777777777777,397.1799,305.1727202798001,52.328743172293294,0,0.10126339085212045,0.10123042865239072,0.09924486250458976,0.001986292779308302,0,0,0,0,0,0,0,2040,4,pozitivni,3
50,0.7936507936507936,419.1954,330.80947304439457,52.249893920613964,0,0.10136197351395,0.10133746101739136,0.09924633649264172,0.0020918357255941137,0,0,0,0,0,0,0,2041,4,pozitivni,3
51,0.8095238095238095,438.5397,353.86082931786086,52.17338209171163,0,0.1014260679308266,0.10141240618975023,0.09924780990575752,0.0021652919294853825,0,0,0,0,0,0,0,2042,4,pozitivni,3
52,0.8253968253968254,455.6125,374.08627072716456,52.099266958696724,0,0.10145762328545022,0.10145521080501592,0.09924928272720415,0.0022066080427712077,0,0,0,0,0,0,0,2043,4,pozitivni,3
53,0.8412698412698412,469.5692,390.618789627425,52.027607597794116,0,0.10145858876052075,0.10146641402984205,0.09925075494149606,0.0022163232470978774,0,1,0,0,0,0,0,2044,4,pozitivni,3
54,0.8571428571428571,478.6132,402.21755651068577,51.95846295133137,0,0.10143091353873805,0.10144706987577809,0.09925222653441931,0.002195491567735514,0,0,0,0,0,0,0,2045,4,pozitivni,3
55,0.873015873015873,480.8625,407.73022747746467,51.891891891891895,1,0.1013765468028021,0.10139865944019949,0.09925369749303757,0.0021455941145022486,0,0,0,0,0,0,0,2046,4,pozitivni,3
56,0.8888888888888888,475.3835,406.5800001053926,51.82637567934041,0,0.10129743773541273,0.10132299960252178,0.09925516780568037,0.0020684477779900423,0,0,0,0,0,0,0,2047,4,pozitivni,3
57,0.9047619047619047,462.7092,399.05699759234807,51.76038411842411,0,0.10119553551926991,0.1012221543390809,0.09925663746191479,0.001966116544473334,0,0,0,0,0,0,0,2048,4,pozitivni,3
58,0.9206349206349206,444.5742,386.2852807705701,51.6939586110604,0,0.10107278933707349,0.10109835398548606,0.09925810645250117,0.0018408307583062664,0,0,0,0,0,0,0,2049,4,pozitivni,3
59,0.9365079365079365,423.1327,369.89876772376715,51.627140188170976,0,0.10093114837152342,0.10095392659316225,0.09925957476933439,0.001694918478523844,0,0,0,0,0,0,0,2050,4,pozitivni,3
60,0.9523809523809523,400.194,351.59186406510736,51.55996950447519,0,0.10077256180531957,0.10079124413264076,0.09926104240537177,0.0015307516822045302,0,0,0,0,0,0,0,2051,4,pozitivni,3
61,0.9682539682539681,376.8382,332.7411168864771,51.49248683396921,0,0.10059897882116187,0.1006126848232332,0.09926250935454912,0.0013507085942283557,0,0,0,0,0,0,0,2052,4,pozitivni,3
62,0.9841269841269841,353.5238,314.22122695661943,51.42473206607672,0,0.10041234860175019,0.10042061143753235,0.0992639756116861,0.0011571519918723403,0,0,0,0,0,0,0,2053,4,pozitivni,3
63,1.0,330.3843,296.42241257263,51.35674470245626,0,0.10021462032978444,0.10021736414067657,0.09926544117238233,0.0009524220441787959,0,0,0,0,0,0,0,2054,4,pozitivni,3
0,0.0,2.493042,0.0,53.32743637628185,0,0.09830634946308886,0.09831355499248404,0.09946038358175488,-0.0009631141727643316,0,0,0,0,0,0,0,3190,6,pozitivni,5
1,0.015873015873015872,-4.118561,0.0,53.228283250879706,0,0.09804800504866995,0.09806469054498279,0.09946083322343958,-0.0012110461576955733,0,0,0,0,0,0,0,3191,6,pozitivni,5
2,0.031746031746031744,-11.53165,0.0,53.1302351576765,0,0.0978196738129509,0.09784779892014485,0.09946128312777597,-0.0014270004302196079,0,0,0,0,0,0,0,3192,6,pozitivni,5
3,0.047619047619047616,-19.04236,0.0,53.03327979861678,0,0.0976278483747727,0.09766834324370405,0.09946173325366955,-0.0016055138211589941,0,0,0,0,0,0,0,3193,6,pozitivni,5
4,0.06349206349206349,-25.86493,0.0,52.937405071582376,0,0.09747902135297637,0.09753082659289125,0.0994621835590999,-0.001742083209021636,0,0,0,0,0,0,0,3194,6,pozitivni,5
5,0.07936507936507936,-31.53601,0.0,52.842599066513664,0,0.09737968536640283,0.09743866127628353,0.09946263400101743,-0.0018332962400491092,0,0,0,0,0,0,0,3195,6,pozitivni,5
6,0.09523809523809523,-36.11499,0.0,52.748850061621994,0,0.09733622563037683,0.09739408197774037,0.09946308453526434,-0.001876918184202354,1,0,0,0,0,0,0,3196,6,pozitivni,5
7,0.1111111111111111,-40.20361,0.0,52.65614651969079,0,0.09735046280901813,0.09739810674200038,0.09946353511652145,-0.0018719309495124222,0,0,0,0,0,0,0,3197,6,pozitivni,5
8,0.12698412698412698,-44.72495,0.0,52.56447708446283,0,0.09741805249785974,0.09745054692945292,0.0994639856982824,-0.0018185231272839777,0,0,0,0,0,0,0,3198,6,pozitivni,5
9,0.14285714285714285,-50.48648,0.0,52.47383057711133,0,0.09753421369198648,0.09755006416058307,0.09946443623285559,-0.0017180330476531018,0,0,0,0,0,0,0,3199,6,pozitivni,5
10,0.15873015873015872,-57.81418,0.0,52.38419599279269,0,0.09769416538648326,0.09769426925609391,0.09946488667139407,-0.0015728498394956547,0,0,0,0,0,0,0,3200,6,pozitivni,5
11,0.1746031746031746,-66.3558,0.0,52.295562497278574,0,0.09789312657643488,0.0978798556160802,0.09946533696395232,-0.001386280051311299,0,0,0,0,0,0,0,3201,6,pozitivni,5
12,0.19047619047619047,-75.25369,0.0,52.20791942366525,0,0.09812631625692621,0.09810275764221274,0.09946578705956878,-0.00116238922912241,0,0,0,0,0,0,0,3202,6,pozitivni,5
13,0.20634920634920634,-83.46893,0.0,52.12125626915803,0,0.09838895342304207,0.09835832382233038,0.0994662369063721,-0.0009058288319891975,0,0,0,0,0,0,0,3203,6,pozitivni,5
14,0.2222222222222222,-90.27725,0.0,52.035562691929115,0,0.09867625706986735,0.09864149396530243,0.09946668645170909,-0.0006216589972760205,0,0,0,0,0,0,0,3204,6,pozitivni,5
