,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-31.102,25.26595566225798,54.70632341914521,0,0.09350339000000003,0.09348979417382924,-0.0010636615323048556,0.09455345923547812,0,0,0,0,0,0,neutral
1,-11.81447,24.023521638045985,54.70632341914521,0,0.09349693742568056,0.09345828650988738,-0.0010982644671236447,0.09455655450958521,0,0,0,0,0,1,neutral
2,5.309998,29.821935674353288,54.70632341914521,0,0.09347797429547611,0.09342679418377355,-0.0011328584152174672,0.09455965613473245,0,0,0,0,0,2,neutral
3,20.12459,41.02477163739186,54.70632341914521,0,0.09344709249851745,0.09339321788952398,-0.0011695426500693469,0.09456276407843862,0,0,0,0,0,3,neutral
4,32.60028,54.27215892127757,54.70632341914521,0,0.09340488392393537,0.09335553869807556,-0.001210336067603375,0.09456587830756412,0,0,0,0,0,4,neutral
5,42.5701,66.10317374271196,54.70632341914521,0,0.09335194046086073,0.09331192277986858,-0.001257072463559984,0.09456899878828914,0,0,0,0,0,5,neutral
6,49.64179,74.13784561610203,54.70632341914521,0,0.09328885399842432,0.09326080465849225,-0.0013113172798261887,0.09457212548608943,0,0,0,0,0,6,neutral
7,53.40344,77.44939924755306,54.70632341914521,0,0.09321621642575695,0.09320094616914508,-0.001374308645947737,0.09457525836570865,0,0,0,0,0,7,neutral
8,53.71917,76.33793438580548,54.70632341914521,0,0.09313461963198942,0.0931314709629335,-0.0014469228747985246,0.09457839739112668,0,0,0,0,0,8,neutral
9,50.90762,71.86133536385239,54.70632341914521,0,0.09304465550625257,0.09305187663368508,-0.0015296623357306304,0.0945815425255226,0,0,0,0,0,9,neutral
10,45.84552,65.37401829314301,54.70632341914521,0,0.09294691593767719,0.09296202817043951,-0.0016226620020409169,0.09458469373123249,0,0,0,0,0,10,neutral
11,39.72509,58.16897167820059,54.70632341914521,0,0.09284199281539414,0.09286213738623492,-0.0017257100221368111,0.0945878509697013,0,0,0,0,0,11,neutral
12,33.81197,51.228598277529244,54.70632341914521,0,0.09273047802853415,0.09275273325966062,-0.0018382773779294602,0.094591014201429,0,0,0,0,0,12,neutral
13,28.91833,45.079208328806516,54.70632341914521,0,0.09261296346622809,0.09263462783329096,-0.0019595519863402355,0.09459418338591077,0,0,0,0,0,13,neutral
14,25.2764,39.765344236588284,54.70632341914521,0,0.09249004101760677,0.09250888157068347,-0.002088473342237579,0.094597358481572,0,0,0,0,0,14,neutral
15,22.47627,34.96074789582431,54.70632341914521,0,0.09236230257180097,0.09237677103373824,-0.0022237648410073432,0.09460053944569813,0,0,0,0,0,15,neutral
16,19.74974,30.193634946993853,54.70632341914521,0,0.09223034001794155,0.09223976056322981,-0.00236396209794654,0.09460372623436017,0,0,0,0,0,16,neutral
17,16.45189,25.10678807180861,54.70632341914521,0,0.0920949322991822,0.0920994784744406,-0.0025074367525517306,0.09460691880233658,0,0,0,0,0,17,neutral
18,12.43226,19.640355414049964,54.70632341914521,0,0.09195775006231847,0.09195769723863556,-0.002652416286963461,0.09461011710303233,0,0,0,0,0,18,neutral
