,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
29,11.63285,0.0,58.81554907884213,0,0.09764010167320472,0.09762231520890319,-0.0008300630986208874,0.09845365414248029,0,0,0,0,0,1635,neutral
30,3.28607,0.0,59.37329969973089,0,0.09797043475325637,0.09795890196522095,-0.0004963487088372972,0.09845653082638614,0,0,0,0,0,1636,neutral
31,-1.962469,0.0,59.952670308880656,0,0.09830536109770097,0.09830091685842637,-0.0001572016776385161,0.09845940300488637,0,0,0,0,0,1637,neutral
32,-5.072182,0.0,60.552669282779455,0,0.09864262722400831,0.09864537159929254,0.00018438974641949872,0.09846227063719955,0,0,0,0,0,1638,neutral
33,-7.227188,0.0,61.172207499883896,0,0.09897961140172971,0.09898901272751494,0.0005251721437937422,0.09846513368245292,0,0,0,0,0,1639,neutral
34,-9.359768,0.0,61.81008525837582,0,0.09931241102251895,0.0993282825072866,0.0008615878193319413,0.09846799209987983,0,0,0,0,0,1640,neutral
35,-11.91107,0.0,62.46497893787214,0,0.09963684516344987,0.09965929188029125,0.0011897477550689003,0.09847084584901644,0,0,0,0,0,1641,neutral
36,-15.08223,0.0,63.13542749385033,0,0.09994873290159645,0.09997781155719772,0.0015054227015266588,0.09847369488989605,0,0,0,0,0,1642,neutral
37,-19.00541,0.0,63.819818906199096,0,0.10024389331403251,0.10027928677492083,0.001804057934786156,0.0984765391832383,0,0,0,0,0,1643,neutral
38,-23.87549,0.0,64.51637673975445,0,0.10051814547783193,0.10055888029467124,0.0020808162543550163,0.09847937869063127,0,0,0,0,0,1644,neutral
39,-29.69603,0.0,65.22314701487022,0,0.10076730847006873,0.10081154687257429,0.0023306524536144953,0.09848221337470328,0,0,0,0,0,1645,neutral
40,-35.99195,0.0,65.93798562970409,0,0.10098720136781679,0.10103214071494446,0.0025484207749346104,0.09848504319928224,0,0,0,0,0,1646,neutral
41,-41.74646,0.0,66.6585466224083,0,0.10117364324814997,0.10121555536936792,0.002729014800613269,0.09848786812953915,0,0,0,0,0,1647,neutral
42,-45.8735,0.0,67.38227160988707,0,0.10132245318814216,0.10135689317073829,0.0028675368987868825,0.09849068813211312,0,0,0,0,0,1648,neutral
43,-47.91462,0.0,68.10638078890058,0,0.10142945026486727,0.10145165887389934,0.0029594918559698157,0.09849350317521476,0,0,0,0,0,1649,neutral
44,-48.57488,0.0,68.82786593328234,0,0.10149045355539923,0.10149596962674355,0.003000996850073639,0.09849631322870535,0,1,0,0,0,1650,neutral
45,-49.45398,0.0,69.54348586560126,0,0.10150128213681195,0.10148677118014991,0.0029889976602928137,0.09849911826414907,0,0,0,0,0,1651,neutral
46,-51.99542,0.0,70.2497649199122,0,0.10145775508617931,0.10142204843624661,0.0029214792153440384,0.09850191825483626,0,0,0,0,0,1652,neutral
47,-56.099,0.0,70.94299494094406,0,0.1013556914805752,0.1013010173528633,0.0027976574979261424,0.09850471317577579,0,0,0,0,0,1653,neutral
48,-59.19901,0.0,71.61924138032211,0,0.10119091039707355,0.10112428506780989,0.002618139669038253,0.09850750300365571,0,0,0,0,0,1654,neutral
49,-56.58999,0.0,72.27435404798973,0,0.1009614639533359,0.10089396602046832,0.0023850401896433108,0.09851028771677149,0,0,0,0,0,1655,neutral
50,-42.8827,0.0,72.90398305245061,0,0.10067465479605353,0.10061374383447966,0.0021020427034587567,0.09851306729492246,0,0,0,0,0,1656,neutral
51,-13.74508,0.0,73.50360041240462,0,0.10034018061231069,0.10028887161468822,0.0017744003340349676,0.09851584171927746,0,0,0,0,0,1657,neutral
52,32.79989,0.0,74.0685277407904,0,0.09996773909287078,0.0999261067745007,0.0014088705122771205,0.09851861097221218,0,0,0,0,0,1658,neutral
53,96.12889,0.0,74.59397028695105,0,0.09956702792849727,0.09953358014339458,0.0010135840841418982,0.09852137503712075,0,0,0,0,0,1659,neutral
54,173.4076,70.38242679660902,75.07505747165006,0,0.09914774480995363,0.09912060255385564,0.000597851897784886,0.09852413389820588,0,0,0,0,0,1660,neutral
55,260.0098,160.62561469410844,75.50688986280987,0,0.09871958742800314,0.09869741515140103,0.00017191511381043677,0.09852688754025211,0,0,0,0,0,1661,neutral
56,349.6845,253.58829361244167,75.88459231923235,0,0.09829225347340935,0.0982748922328326,-0.0002533519562365652,0.09852963594838733,0,0,0,0,0,1662,neutral
57,434.6866,340.880181753497,76.20337278003379,0,0.09787544063693562,0.09786420751701205,-0.0006667755788514233,0.09853237910783866,0,0,0,0,1,1663,neutral
58,506.5141,414.29688001455804,76.45858590696709,0,0.09747884660934543,0.0974764764472465,-0.0010572402959403747,0.09853511700368874,0,0,0,0,0,1664,neutral
59,557.5739,467.3779827910077,76.64580050623263,0,0.09711216908140219,0.09712238845778608,-0.0014140566580860983,0.09853784962063893,0,0,0,0,0,1665,neutral
60,583.303,496.77274162507496,76.76086937978944,0,0.0967851057438694,0.09681184410106831,-0.00172732409707987,0.09854057694278565,0,0,0,0,0,1666,neutral
61,583.7575,502.9434370567281,76.8,1,0.09650735428751034,0.09655361245188064,-0.0019882735215545526,0.0985432989534161,0,0,0,0,0,1667,neutral
62,563.7377,489.8864838083878,76.77714703977784,0,0.09628861240308853,0.09635502414089227,-0.002189574283273541,0.09854601563482891,0,0,0,0,0,1668,neutral
63,531.0078,463.90426466804644,76.70930098635503,0,0.0961385777813674,0.09622171454628677,-0.0023255909853486622,0.09854872696818473,0,0,0,0,0,1669,neutral
