,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,62.05145,26.60729297620169,57.61721190139914,0,0.09984535668094857,0.09977598489993668,0.0006049958466624509,0.0991723291655618,0,0,0,0,0,1991,pozitivni
1,57.43201,19.248017559087142,57.514143159743455,0,0.10008332562133192,0.10002154258857504,0.0008490622118934359,0.09917381057544962,0,0,0,0,0,1992,pozitivni
2,51.88367,11.126805568356634,57.409299728686655,0,0.10025867116155412,0.10021315556398068,0.0010391836927610744,0.09917529205524524,0,0,0,0,0,1993,pozitivni
3,45.33508,2.2528724477523143,57.30279828373662,0,0.10037592883330015,0.10035034941335355,0.0011748858857498503,0.09917677359520119,0,0,0,0,0,1994,pozitivni
4,38.19617,0.0,57.19475429688516,0,0.10043966442293377,0.10043402623881291,0.0012570709016758855,0.09917825518615685,0,0,0,0,0,1995,pozitivni
5,31.20917,0.0,57.08528198122821,0,0.10045444371681883,0.10046632489434411,0.0012878776025547736,0.09917973681961743,0,1,0,0,0,1996,pozitivni
6,25.13593,0.0,56.97449424063766,0,0.10042483250131906,0.10045044473702518,0.0012705053527797966,0.09918121848780244,0,0,0,0,0,1997,pozitivni
7,20.34241,0.0,56.86250262437905,0,0.10035539656279825,0.10039044507688437,0.0012090134689606638,0.09918270018366443,0,0,0,0,0,1998,pozitivni
8,16.5766,0.0,56.749417286562654,0,0.10025070168762024,0.10029103296964485,0.0011081090126770694,0.0991841819008801,0,0,0,0,0,1999,pozitivni
9,13.00421,0.0,56.635346950308374,0,0.10011531366214878,0.10015735149166442,0.0009729350654528762,0.09918566363381594,0,0,0,0,0,2000,pozitivni
10,8.551819,0.0,56.52039887650012,0,0.09995379827274767,0.09999477934257298,0.0008088703314505799,0.09918714537747111,0,0,0,0,0,2001,pozitivni
11,2.333374,0.0,56.404678837000276,0,0.09977072130578077,0.09980875075729694,0.0006213490495726713,0.0991886271274006,0,0,0,0,0,2002,pozitivni
12,-6.081787,0.0,56.28829109219164,0,0.09957064854761177,0.09960460249816823,0.00041570798566432725,0.09919010887962147,0,0,0,0,0,2003,pozitivni
13,-16.57959,0.0,56.17133837271062,0,0.0993581457846045,0.09938745233966308,0.0001970649173595492,0.09919159063050556,0,0,0,0,0,2004,pozitivni
14,-28.56042,0.0,56.053921865233725,0,0.09913777880312276,0.09916211111488969,-2.976931931327843e-05,0.09919307237666158,0,0,0,0,0,2005,pozitivni
15,-41.09503,0.0,55.9361412021778,0,0.09891411338953032,0.0989330281831019,-0.0002603453622921522,0.09919455411480961,0,0,0,0,0,2006,pozitivni
16,-53.15405,0.0,55.81809445517345,0,0.09869171533019107,0.09870426818109374,-0.0004905985719564884,0.09919603584165064,0,0,0,0,0,2007,pozitivni
17,-63.82532,0.0,55.699878132170966,0,0.09847499414669605,0.09847951519028383,-0.0007168448639100245,0.0991975175537339,0,0,0,0,0,2008,pozitivni
18,-72.57727,0.0,55.58158717803849,0,0.0982667700624631,0.09826209902549873,-0.0009357544200648828,0.09919899924732425,0,0,0,0,0,2009,pozitivni
19,-79.43469,0.0,55.46331497851305,0,0.09806893647243034,0.09805503727431926,-0.0011443096491648333,0.09920048091827176,0,0,0,0,0,2010,pozitivni
20,-84.91144,0.0,55.34515336736634,0,0.09788337520332671,0.09786108604156946,-0.0013397544421701415,0.09920196256188551,0,0,0,0,0,2011,pozitivni
21,-89.82965,0.0,55.22719263664943,0,0.09771196808188112,0.097682792139099,-0.0015195419823547931,0.09920344417281338,0,0,0,0,0,2012,pozitivni
22,-94.92596,0.0,55.109521549882274,0,0.0975565969348225,0.09752253974618566,-0.001681288084791355,0.09920492574492921,0,0,0,0,0,2013,pozitivni
23,-100.46,0.0,54.99222735805752,0,0.09741914358887975,0.09738258535413502,-0.0018227362516475974,0.09920640727122922,0,0,0,0,0,2014,pozitivni
24,-106.1988,0.0,54.87539581833004,0,0.09730148987078174,0.09726507605968927,-0.0019417393786843578,0.09920788874373868,0,0,0,0,0,2015,pozitivni
25,-111.5826,0.0,54.75911121526821,0,0.09720551760725742,0.0971720479052453,-0.002036261414955981,0.09920937015343045,0,0,0,0,0,2016,pozitivni
26,-116.1348,0.0,54.64345638454584,0,0.09713310862503567,0.09710540286730457,-0.0021044003742920155,0.0992108514901565,0,0,0,0,0,2017,pozitivni
27,-119.7502,0.0,54.528512738958,0,0.09708614475084545,0.09706686513220718,-0.0021444320595087225,0.09921233274259356,0,0,0,0,0,2018,pozitivni
28,-122.7546,0.0,54.414360296648056,0,0.09706650781141565,0.09705791931842744,-0.0021548718400744475,0.09921381389820404,1,0,0,0,0,2019,pozitivni
29,-125.8218,0.0,54.30107771143801,0,0.09707607963347517,0.09707973514802616,-0.002134549980634568,0.09921529494321328,0,0,0,0,0,2020,pozitivni
30,-129.8516,0.0,54.1887423051582,0,0.09711674204375295,0.09713308457812102,-0.002082694509535375,0.09921677586260384,0,0,0,0,0,2021,pozitivni
31,-135.7813,0.0,54.07743010187796,0,0.09719037686897787,0.09721825843137202,-0.0019990145883505912,0.09921825664012744,0,0,0,0,0,2022,pozitivni
