,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
56,0.8888888888888888,16.00056,22.248751491327127,91.15689056478107,0,0.5252562339122313,0.5252556646210994,0.5234879695798584,0.0017676799244071583,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,51.74699,60.54153054963904,91.2296161326582,0,0.5251654104032447,0.5251647967666501,0.5235111433896914,0.001653638332135208,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,96.67471,106.61661833826355,91.29087550163227,0,0.5250811741309546,0.5250810570643378,0.5235343207949169,0.0015467212974730367,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,143.8575,154.13263537880434,91.34075663826742,0,0.525004703294451,0.5250057179141682,0.5235575015102873,0.0014482015056782515,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,185.166,196.13601615507753,91.3793566193522,0,0.5249371760928238,0.5249399426192789,0.5235806852514556,0.0013592425442396634,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,213.7341,226.838502990181,91.40678136888144,0,0.5248797707251629,0.5248847564805582,0.5236038717349183,0.001280869997553277,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,226.0634,243.0417534119601,91.42314538079121,0,0.5248336653905584,0.5248410229554573,0.5236270606779644,0.0012139476057858702,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,222.7775,244.70672662268512,91.42857142857143,1,0.5248000382881,0.5248094258494868,0.5236502517986296,0.0011591594564163464,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-35.6619,0.0,82.66563490217106,0,0.5362662308070143,0.5362989365698999,0.5394445591289182,-0.003145491966939649,0,0,0,0,0,0,0,1045,3,neutral,2
1,0.015873015873015872,-53.75719,0.0,82.60898988482035,0,0.5361843635035122,0.5362089663412349,0.5394602134711995,-0.0032511202445668504,0,0,0,0,0,0,0,1046,3,neutral,2
2,0.031746031746031744,-71.05562,0.0,82.55231988232141,0,0.5361356731817867,0.5361495242415826,0.539475880953041,-0.003326233561631038,0,0,0,0,0,0,0,1047,3,neutral,2
3,0.047619047619047616,-87.18878,0.0,82.49582999929854,0,0.5361177939075142,0.5361206842632518,0.5394915615635149,-0.0033707579150064264,0,0,0,0,0,0,0,1048,3,neutral,2
4,0.06349206349206349,-102.4565,0.0,82.43972421961686,0,0.536128359746371,0.5361217083493118,0.5395072552897711,-0.0033854313488847422,1,0,0,0,0,0,0,1049,3,neutral,2
5,0.07936507936507936,-117.7677,0.0,82.38420542225177,0,0.5361650047640335,0.536151150470621,0.5395229621170111,-0.0033716998777202846,0,0,0,0,0,0,0,1050,3,neutral,2
6,0.09523809523809523,-134.3735,0.0,82.32947540711426,0,0.5362253630261785,0.5362069784567899,0.539538682028479,-0.0033315956552573793,0,0,0,0,0,0,0,1051,3,neutral,2
7,0.1111111111111111,-153.3483,0.0,82.27573493069367,0,0.536307068598482,0.5362867063542835,0.5395544150054686,-0.003267604616436289,0,0,0,0,0,0,0,1052,3,neutral,2
8,0.12698412698412698,-175.0821,0.0,82.2231837513854,0,0.5364077555466209,0.5363875303568045,0.5395701610273465,-0.0031825305470319218,0,0,0,0,0,0,0,1053,3,neutral,2
9,0.14285714285714285,-198.7929,0.0,82.17202068438017,0,0.5365250579362717,0.5365064620342913,0.5395859200715877,-0.003079361854692522,0,0,0,0,0,0,0,1054,3,neutral,2
10,0.15873015873015872,-222.2242,0.0,82.1224436660016,0,0.5366566098331104,0.5366404535440831,0.5396016921138251,-0.002961146357822778,0,0,0,0,0,0,0,1055,3,neutral,2
11,0.1746031746031746,-241.8423,0.0,82.07464982739181,0,0.5368000453028138,0.5367865106069872,0.5396174771279079,-0.0028308783095758938,0,0,0,0,0,0,0,1056,3,neutral,2
12,0.19047619047619047,-253.4235,0.0,82.02883557745844,0,0.5369529984110583,0.5369417901565066,0.5396332750859693,-0.0026914007486939675,0,0,0,0,0,0,0,1057,3,neutral,2
13,0.20634920634920634,-253.0973,0.0,81.98519669501297,0,0.5371131032235203,0.5371036806356172,0.5396490859585014,-0.002545325202804514,0,0,0,0,0,0,0,1058,3,neutral,2
14,0.2222222222222222,-238.5201,0.0,81.94392843004785,0,0.5372779938058765,0.5372698638707455,0.5396649097144357,-0.0023949698145242365,0,0,0,0,0,0,0,1059,3,neutral,2
15,0.23809523809523808,-209.6989,0.0,81.90522561411922,0,0.5374453042238031,0.5374383582773566,0.5396807463212271,-0.0022423161359544294,0,0,0,0,0,0,0,1060,3,neutral,2
16,0.25396825396825395,-169.1227,0.0,81.8692827798242,0,0.5376126728593849,0.5376075438500784,0.5396965957449404,-0.002088984138644013,0,0,0,0,0,0,0,1061,3,neutral,2
17,0.2698412698412698,-121.1972,0.0,81.83629428938389,0,0.5377784788594047,0.5377761699779823,0.5397124579503388,-0.0019362243983964424,0,0,0,0,0,0,0,1062,3,neutral,2
18,0.2857142857142857,-71.12274,0.0,81.80645447236849,0,0.5379426757546146,0.5379433476144817,0.5397283329009726,-0.00178492592546017,0,0,0,0,0,0,0,1063,3,neutral,2
19,0.30158730158730157,-23.69461,0.0,81.77995777262818,0,0.5381054184621045,0.5381085277185264,0.539744220559267,-0.0016356377234229696,0,0,0,0,0,0,0,1064,3,neutral,2
20,0.31746031746031744,17.5374,2.556380020732334,81.75699890452108,0,0.5382668618989643,0.5382714681517585,0.5397601208866107,-0.0014886018921428212,0,0,0,0,0,0,0,1065,3,neutral,2
21,0.3333333333333333,50.52026,35.7945253965595,81.73777301856073,0,0.5384271609822837,0.5384321913455073,0.5397760338434422,-0.001343795960840602,0,0,0,0,0,0,0,1066,3,neutral,2
22,0.3492063492063492,74.56201,59.78754165440742,81.72247587663827,0,0.5385864706291527,0.5385909350378509,0.5397919593893347,-0.0012009821511233885,0,0,0,0,0,0,0,1067,3,neutral,2
23,0.36507936507936506,89.95621,74.7747684901112,81.71130403700822,0,0.5387449457566609,0.5387480982449445,0.5398078974830804,-0.0010597614057405143,0,0,0,0,0,0,0,1068,3,neutral,2
24,0.38095238095238093,97.66296,81.90819278533542,81.70445504926487,0,0.5389027412818982,0.538904184413955,0.5398238480827742,-0.0009196302357314352,0,0,0,0,0,0,0,1069,3,neutral,2
25,0.3968253968253968,99.12453,82.89430421839019,81.70212765957447,1,0.5390600121219548,0.5390597434588719,0.5398398111458949,-0.0007800386846976903,0,0,0,0,0,0,0,1070,3,neutral,2
26,0.4126984126984127,96.11472,79.66829269478725,81.7204431227326,0,0.5392169131939202,0.5392153141549786,0.5398557866293876,-0.0006404479344126138,0,0,0,0,0,0,0,1071,3,neutral,2
27,0.42857142857142855,90.53156,74.11342732912195,81.77422599153202,0,0.5393735994148843,0.5393713682013995,0.5398717744897443,-0.000500386242355944,0,0,0,0,0,0,0,1072,3,neutral,2
28,0.4444444444444444,84.11682,67.82688407100346,81.86179329279062,0,0.5395302257019369,0.5395282571749233,0.5398877746830852,-0.0003595019879713457,0,0,0,0,0,0,0,1073,3,neutral,2
29,0.4603174603174603,78.16571,61.94850372195325,81.98153363110072,0,0.5396869469721679,0.5396861635930398,0.5399037871652402,-0.00021761260971079536,0,0,0,0,0,0,0,1074,3,neutral,2
30,0.47619047619047616,73.36998,57.08550637093861,82.13189371564798,0,0.5398439181426673,0.5398450573608705,0.5399198118918307,-7.474815818635033e-05,0,0,0,0,0,0,0,1075,3,neutral,2
31,0.49206349206349204,69.83307,53.36112377433659,82.31136583677286,0,0.5400012941305249,0.5400046589606505,0.5399358488183522,6.881189322942879e-05,0,0,0,0,0,0,0,1076,3,neutral,2
32,0.5079365079365079,67.23347,50.5829060077515,82.5184761606627,0,0.5401592287833449,0.5401644108099515,0.539951897900257,0.00021251000654407362,0,0,0,0,0,0,0,1077,3,neutral,2
33,0.5238095238095237,65.16248,48.48088072861754,82.75177373265392,0,0.5403173529286355,0.540323458223047,0.5399679590930372,0.00035549154042707515,0,0,0,0,0,0,0,1078,3,neutral,2
34,0.5396825396825397,63.37527,46.93074591531021,83.00982009919528,0,0.540473933119759,0.5404806413276892,0.5399840323523081,0.0004965966669032943,0,0,0,0,0,0,0,1079,3,neutral,2
35,0.5555555555555556,61.96222,46.073596292395294,83.29117947610801,0,0.5406270162602255,0.5406344991063272,0.5400001176338908,0.0006343644124882457,0,0,0,0,0,0,0,1080,3,neutral,2
36,0.5714285714285714,61.3515,46.27834059890802,83.59440940681202,0,0.5407746492535445,0.5407832864558193,0.5400162148938938,0.0007670497178198735,0,0,0,0,0,0,0,1081,3,neutral,2
37,0.5873015873015872,62.11865,47.95571906916068,83.91805186902835,0,0.5409148790032259,0.5409250048117153,0.5400323240887926,0.000892654061860527,0,0,0,0,0,0,0,1082,3,neutral,2
38,0.6031746031746031,64.65558,51.29942289852406,84.2606248024072,0,0.5410457524127792,0.5410574464757317,0.540048445175506,0.001008969789295847,0,0,0,0,0,0,0,1083,3,neutral,2
39,0.6190476190476191,68.85791,56.07078977939911,84.62061404280068,0,0.5411653163857144,0.5411782523188229,0.5400645781114684,0.0011136378135341192,0,0,0,0,0,0,0,1084,3,neutral,2
40,0.6349206349206349,73.99792,61.53692713915617,84.9964656616792,0,0.541271617825541,0.5412849819985491,0.5400807228546964,0.0012042178340068356,0,0,0,0,0,0,0,1085,3,neutral,2
41,0.6507936507936507,78.84415,66.61510300873682,85.38657872161126,0,0.5413627036357692,0.5413751952203854,0.5400968793638493,0.0012782695974178297,0,0,0,0,0,0,0,1086,3,neutral,2
42,0.6666666666666666,82.03799,70.1892745227379,85.78929847087207,0,0.5414366207199082,0.5414465418922462,0.5401130475982806,0.0013334430522158672,0,0,0,0,0,0,0,1087,3,neutral,2
43,0.6825396825396826,82.59808,71.4843261321413,86.20291001215246,0,0.541491415981468,0.5414968582940295,0.5401292275180807,0.0013675745180965807,0,0,0,0,0,0,0,1088,3,neutral,2
44,0.6984126984126984,80.27368,70.3468895278327,86.62563249199637,0,0.5415251363239584,0.5415242656580239,0.5401454190841081,0.0013787852663782534,0,1,0,0,0,0,0,1089,3,neutral,2
45,0.7142857142857142,75.64737,67.30819976118133,87.05561386894519,0,0.5415358286508891,0.5415272669041089,0.5401616222580087,0.001365578255182504,0,0,0,0,0,0,0,1090,3,neutral,2
46,0.7301587301587301,69.93924,63.38671697331094,87.49092632929813,0,0.5415215398657698,0.5415048367864362,0.5401778370022219,0.001326928276109742,0,0,0,0,0,0,0,1091,3,neutral,2
47,0.746031746031746,64.48441,59.693964209386486,87.92956242975198,0,0.5414803168721103,0.5414565004832,0.5401940632799729,0.0012623605440175145,0,0,0,0,0,0,0,1092,3,neutral,2
48,0.7619047619047619,60.23361,56.992910555882055,88.36943205574565,0,0.541410206948287,0.541382395785469,0.5402103010552496,0.0011720128858748657,0,0,0,0,0,0,0,1093,3,neutral,2
49,0.7777777777777777,57.40567,55.38814008854292,88.80836029283708,0,0.5413104711127348,0.5412833145698124,0.5402265502927653,0.0010566772134258736,0,0,0,0,0,0,0,1094,3,neutral,2
50,0.7936507936507936,55.36728,54.286452032491496,89.24408631556443,0,0.5411842811751317,0.5411607201707171,0.5402428109579069,0.0009178168956589385,0,0,0,0,0,0,0,1095,3,neutral,2
51,0.8095238095238095,52.91367,52.667523313075314,89.6742634036196,0,0.5410355950973822,0.5410167385273087,0.540259083016668,0.0007575579055946031,0,0,0,0,0,0,0,1096,3,neutral,2
52,0.8253968253968254,48.79919,49.581597438808075,90.09646019838087,0,0.5408683708413912,0.5408541224235748,0.5402753664355692,0.000578653060588769,0,0,0,0,0,0,0,1097,3,neutral,2
53,0.8412698412698412,42.39932,44.691624177718005,90.50816331346296,0,0.5406865663690633,0.5406761896038088,0.5402916611815651,0.00038442013786842805,0,0,0,0,0,0,0,1098,3,neutral,2
54,0.8571428571428571,34.2319,38.64352563403166,90.90678141048474,0,0.5404941396423036,0.5404867368814225,0.5403079672219423,0.00017865598344755397,0,0,0,0,0,0,0,1099,3,neutral,2
55,0.873015873015873,26.1217,33.100630433144175,91.28965084524884,0,0.5402950486230168,0.540289933484169,0.5403242845242069,-3.447014253837508e-05,0,0,0,0,0,0,0,1100,3,neutral,2
56,0.8888888888888888,20.78479,30.401665814644893,91.65404297952493,0,0.5400932512731075,0.5400901977673384,0.5403406130559668,-0.0002505398525184738,0,0,0,0,0,0,0,1101,3,neutral,2
57,0.9047619047619047,21.00525,32.94642495209746,91.99717323920994,0,0.5398927055544805,0.5398920620947256,0.5403569527848093,-0.000465020750396387,0,0,0,0,0,0,0,1102,3,neutral,2
58,0.9206349206349206,28.73618,42.51546330214914,92.31621198047054,0,0.5396973694290408,0.5397000311670282,0.5403733036781767,-0.0006734081030279376,0,0,0,0,0,0,0,1103,3,neutral,2
59,0.9365079365079365,44.43454,59.74431987678201,92.60829720131555,0,0.5395112008586929,0.5395184393953018,0.540389665703243,-0.0008713674666426041,0,0,0,0,0,0,0,1104,3,neutral,2
60,0.9523809523809523,67.00638,83.89751547057404,92.87054910681229,0,0.5393381578053418,0.5393513130800551,0.5404060388267944,-0.001054872507628725,0,0,0,0,0,0,0,1105,3,neutral,2
61,0.9682539682539681,94.12762,112.96721886898226,93.10008650193424,0,0.5391821982308921,0.5392022431452788,0.5404224230151153,-0.0012203322683912925,0,0,0,0,0,0,0,1106,3,neutral,2
62,0.9841269841269841,122.8482,144.01890407087043,93.29404494710766,0,0.5390472800972488,0.5390742739475595,0.5404388182338834,-0.0013647023581315366,0,0,0,0,0,0,0,1107,3,neutral,2
63,1.0,150.0087,173.66453353296103,93.4495965684573,0,0.5389373613663165,0.5389698131753908,0.5404552244480737,-0.001485575053442115,0,0,0,0,0,0,0,1108,3,neutral,2
0,0.0,17.20076,0.0,51.70493590868387,0,0.5554436403016912,0.5554643135996836,0.5576329134641335,-0.002070433471308922,0,0,0,0,0,0,0,2332,5,neutral,4
1,0.015873015873015872,30.42322,0.0,51.25880871295401,0,0.5554389590864719,0.5554538726681704,0.5576449903838242,-0.0020924841851829423,0,0,0,0,0,0,0,2333,5,neutral,4
2,0.031746031746031744,41.4003,0.0,50.8245321720334,0,0.555456312379617,0.5554648301830327,0.55765707369861,-0.0020931419785431837,0,0,0,0,0,0,0,2334,5,neutral,4
3,0.047619047619047616,49.34331,2.782307986164394,50.40212670215913,0,0.55549381854919,0.5554962386592294,0.5576691634137937,-0.0020733543469951547,0,0,0,0,0,0,0,2335,5,neutral,4
4,0.06349206349206349,54.8788,8.889747172631145,49.99160408004711,0,0.5555495959632538,0.5555467919202499,0.5576812595334114,-0.0020344274764036614,0,0,0,0,0,0,0,2336,5,neutral,4
5,0.07936507936507936,59.43445,13.622217131303449,49.59296879532804,0,0.555621762989872,0.5556148839983912,0.557693362060243,-0.0019779673426281352,0,0,0,0,0,0,0,2337,5,neutral,4
6,0.09523809523809523,64.26202,17.971302337199,49.206219328379774,0,0.5557084379971078,0.5556986753996253,0.5577054709958341,-0.001905813446676614,0,0,0,0,0,0,0,2338,5,neutral,4
7,0.1111111111111111,69.88828,22.677802831649284,48.83134935848515,0,0.5558077393530244,0.5557961627809205,0.5577175863405284,-0.0018199691374169672,0,0,0,0,0,0,0,2339,5,neutral,4
8,0.12698412698412698,76.07259,27.955037207495085,48.468348907299486,0,0.5559177854256855,0.5559052481924236,0.557729708093508,-0.001722532369436205,0,0,0,0,0,0,0,2340,5,neutral,4
9,0.14285714285714285,82.10338,33.470924509870066,48.117205422638044,0,0.5560366945831539,0.5560238043819045,0.5577418362528429,-0.0016156303986449064,0,0,0,0,0,0,0,2341,5,neutral,4
10,0.15873015873015872,87.2363,38.5274565537531,47.777904807595604,0,0.556162585193493,0.5561497331826634,0.5577539708155467,-0.001501361394425534,0,0,0,0,0,0,0,2342,5,neutral,4
11,0.1746031746031746,90.86488,42.32122392017459,47.450432399996245,0,0.5562935756247662,0.556281014650268,0.5577661117776376,-0.0013817453029577216,0,0,0,0,0,0,0,2343,5,neutral,4
12,0.19047619047619047,92.59308,44.185541352601184,47.13477390714677,0,0.5564277842450369,0.556415745328743,0.5577782591342035,-0.0012586855810936862,0,0,0,0,0,0,0,2344,5,neutral,4
13,0.20634920634920634,92.17157,43.76558634412948,46.830916300837096,0,0.5565633294223682,0.5565521647751613,0.5577904128794716,-0.0011339426718363107,0,0,0,0,0,0,0,2345,5,neutral,4
14,0.2222222222222222,89.58182,41.11817511088573,46.53884867750003,0,0.5566983295248235,0.5566886702250657,0.5578025730068783,-0.0010091193389884833,0,0,0,0,0,0,0,2346,5,neutral,4
15,0.23809523809523808,85.13977,36.73750527644291,46.25856308841647,0,0.5568309191702332,0.5568238200178804,0.5578147395091412,-0.0008856572418127484,0,0,0,0,0,0,0,2347,5,neutral,4
16,0.25396825396825395,79.60696,31.498644909131247,45.990055344833095,0,0.5569597950695288,0.556956327099442,0.5578269123783306,-0.0007648434325734246,0,0,0,0,0,0,0,2348,5,neutral,4
17,0.2698412698412698,74.09592,26.50663512761389,45.73332580285284,0,0.5570843462121031,0.5570850445493072,0.5578390916059408,-0.0006478248292992798,0,0,0,0,0,0,0,2349,5,neutral,4
