,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,-238.5201,0.0,81.94392843004785,0,0.5372779938058765,0.5372698638707455,-0.0023949698145242365,0.5396649097144357,0,0,0,0,0,1059,neutral
15,-209.6989,0.0,81.90522561411922,0,0.5374453042238031,0.5374383582773566,-0.0022423161359544294,0.5396807463212271,0,0,0,0,0,1060,neutral
16,-169.1227,0.0,81.8692827798242,0,0.5376126728593849,0.5376075438500784,-0.002088984138644013,0.5396965957449404,0,0,0,0,0,1061,neutral
17,-121.1972,0.0,81.83629428938389,0,0.5377784788594047,0.5377761699779823,-0.0019362243983964424,0.5397124579503388,0,0,0,0,0,1062,neutral
18,-71.12274,0.0,81.80645447236849,0,0.5379426757546146,0.5379433476144817,-0.00178492592546017,0.5397283329009726,0,0,0,0,0,1063,neutral
19,-23.69461,0.0,81.77995777262818,0,0.5381054184621045,0.5381085277185264,-0.0016356377234229696,0.539744220559267,0,0,0,0,0,1064,neutral
20,17.5374,2.556380020732334,81.75699890452108,0,0.5382668618989643,0.5382714681517585,-0.0014886018921428212,0.5397601208866107,0,0,0,0,0,1065,neutral
21,50.52026,35.7945253965595,81.73777301856073,0,0.5384271609822837,0.5384321913455073,-0.001343795960840602,0.5397760338434422,0,0,0,0,0,1066,neutral
22,74.56201,59.78754165440742,81.72247587663827,0,0.5385864706291527,0.5385909350378509,-0.0012009821511233885,0.5397919593893347,0,0,0,0,0,1067,neutral
23,89.95621,74.7747684901112,81.71130403700822,0,0.5387449457566609,0.5387480982449445,-0.0010597614057405143,0.5398078974830804,0,0,0,0,0,1068,neutral
24,97.66296,81.90819278533542,81.70445504926487,0,0.5389027412818982,0.538904184413955,-0.0009196302357314352,0.5398238480827742,0,0,0,0,0,1069,neutral
25,99.12453,82.89430421839019,81.70212765957447,1,0.5390600121219548,0.5390597434588719,-0.0007800386846976903,0.5398398111458949,0,0,0,0,0,1070,neutral
26,96.11472,79.66829269478725,81.7204431227326,0,0.5392169131939202,0.5392153141549786,-0.0006404479344126138,0.5398557866293876,0,0,0,0,0,1071,neutral
27,90.53156,74.11342732912195,81.77422599153202,0,0.5393735994148843,0.5393713682013995,-0.000500386242355944,0.5398717744897443,0,0,0,0,0,1072,neutral
28,84.11682,67.82688407100346,81.86179329279062,0,0.5395302257019369,0.5395282571749233,-0.0003595019879713457,0.5398877746830852,0,0,0,0,0,1073,neutral
29,78.16571,61.94850372195325,81.98153363110072,0,0.5396869469721679,0.5396861635930398,-0.00021761260971079536,0.5399037871652402,0,0,0,0,0,1074,neutral
30,73.36998,57.08550637093861,82.13189371564798,0,0.5398439181426673,0.5398450573608705,-7.474815818635033e-05,0.5399198118918307,0,0,0,0,0,1075,neutral
31,69.83307,53.36112377433659,82.31136583677286,0,0.5400012941305249,0.5400046589606505,6.881189322942879e-05,0.5399358488183522,0,0,0,0,0,1076,neutral
32,67.23347,50.5829060077515,82.5184761606627,0,0.5401592287833449,0.5401644108099515,0.00021251000654407362,0.539951897900257,0,0,0,0,0,1077,neutral
33,65.16248,48.48088072861754,82.75177373265392,0,0.5403173529286355,0.540323458223047,0.00035549154042707515,0.5399679590930372,0,0,0,0,0,1078,neutral
34,63.37527,46.93074591531021,83.00982009919528,0,0.540473933119759,0.5404806413276892,0.0004965966669032943,0.5399840323523081,0,0,0,0,0,1079,neutral
35,61.96222,46.073596292395294,83.29117947610801,0,0.5406270162602255,0.5406344991063272,0.0006343644124882457,0.5400001176338908,0,0,0,0,0,1080,neutral
36,61.3515,46.27834059890802,83.59440940681202,0,0.5407746492535445,0.5407832864558193,0.0007670497178198735,0.5400162148938938,0,0,0,0,0,1081,neutral
37,62.11865,47.95571906916068,83.91805186902835,0,0.5409148790032259,0.5409250048117153,0.000892654061860527,0.5400323240887926,0,0,0,0,0,1082,neutral
38,64.65558,51.29942289852406,84.2606248024072,0,0.5410457524127792,0.5410574464757317,0.001008969789295847,0.540048445175506,0,0,0,0,0,1083,neutral
39,68.85791,56.07078977939911,84.62061404280068,0,0.5411653163857144,0.5411782523188229,0.0011136378135341192,0.5400645781114684,0,0,0,0,0,1084,neutral
40,73.99792,61.53692713915617,84.9964656616792,0,0.541271617825541,0.5412849819985491,0.0012042178340068356,0.5400807228546964,0,0,0,0,0,1085,neutral
41,78.84415,66.61510300873682,85.38657872161126,0,0.5413627036357692,0.5413751952203854,0.0012782695974178297,0.5400968793638493,0,0,0,0,0,1086,neutral
42,82.03799,70.1892745227379,85.78929847087207,0,0.5414366207199082,0.5414465418922462,0.0013334430522158672,0.5401130475982806,0,0,0,0,0,1087,neutral
43,82.59808,71.4843261321413,86.20291001215246,0,0.541491415981468,0.5414968582940295,0.0013675745180965807,0.5401292275180807,0,0,0,0,0,1088,neutral
44,80.27368,70.3468895278327,86.62563249199637,0,0.5415251363239584,0.5415242656580239,0.0013787852663782534,0.5401454190841081,0,1,0,0,0,1089,neutral
45,75.64737,67.30819976118133,87.05561386894519,0,0.5415358286508891,0.5415272669041089,0.001365578255182504,0.5401616222580087,0,0,0,0,0,1090,neutral
46,69.93924,63.38671697331094,87.49092632929813,0,0.5415215398657698,0.5415048367864362,0.001326928276109742,0.5401778370022219,0,0,0,0,0,1091,neutral
47,64.48441,59.693964209386486,87.92956242975198,0,0.5414803168721103,0.5414565004832,0.0012623605440175145,0.5401940632799729,0,0,0,0,0,1092,neutral
48,60.23361,56.992910555882055,88.36943205574565,0,0.541410206948287,0.541382395785469,0.0011720128858748657,0.5402103010552496,0,0,0,0,0,1093,neutral
49,57.40567,55.38814008854292,88.80836029283708,0,0.5413104711127348,0.5412833145698124,0.0010566772134258736,0.5402265502927653,0,0,0,0,0,1094,neutral
50,55.36728,54.286452032491496,89.24408631556443,0,0.5411842811751317,0.5411607201707171,0.0009178168956589385,0.5402428109579069,0,0,0,0,0,1095,neutral
51,52.91367,52.667523313075314,89.6742634036196,0,0.5410355950973822,0.5410167385273087,0.0007575579055946031,0.540259083016668,0,0,0,0,0,1096,neutral
52,48.79919,49.581597438808075,90.09646019838087,0,0.5408683708413912,0.5408541224235748,0.000578653060588769,0.5402753664355692,0,0,0,0,0,1097,neutral
53,42.39932,44.691624177718005,90.50816331346296,0,0.5406865663690633,0.5406761896038088,0.00038442013786842805,0.5402916611815651,0,0,0,0,0,1098,neutral
54,34.2319,38.64352563403166,90.90678141048474,0,0.5404941396423036,0.5404867368814225,0.00017865598344755397,0.5403079672219423,0,0,0,0,0,1099,neutral
55,26.1217,33.100630433144175,91.28965084524884,0,0.5402950486230168,0.540289933484169,-3.447014253837508e-05,0.5403242845242069,0,0,0,0,0,1100,neutral
56,20.78479,30.401665814644893,91.65404297952493,0,0.5400932512731075,0.5400901977673384,-0.0002505398525184738,0.5403406130559668,0,0,0,0,0,1101,neutral
57,21.00525,32.94642495209746,91.99717323920994,0,0.5398927055544805,0.5398920620947256,-0.000465020750396387,0.5403569527848093,0,0,0,0,0,1102,neutral
58,28.73618,42.51546330214914,92.31621198047054,0,0.5396973694290408,0.5397000311670282,-0.0006734081030279376,0.5403733036781767,0,0,0,0,0,1103,neutral
59,44.43454,59.74431987678201,92.60829720131555,0,0.5395112008586929,0.5395184393953018,-0.0008713674666426041,0.540389665703243,0,0,0,0,0,1104,neutral
60,67.00638,83.89751547057404,92.87054910681229,0,0.5393381578053418,0.5393513130800551,-0.001054872507628725,0.5404060388267944,0,0,0,0,0,1105,neutral
61,94.12762,112.96721886898226,93.10008650193424,0,0.5391821982308921,0.5392022431452788,-0.0012203322683912925,0.5404224230151153,0,0,0,0,0,1106,neutral
62,122.8482,144.01890407087043,93.29404494710766,0,0.5390472800972488,0.5390742739475595,-0.0013647023581315366,0.5404388182338834,0,0,0,0,0,1107,neutral
63,150.0087,173.66453353296103,93.4495965684573,0,0.5389373613663165,0.5389698131753908,-0.001485575053442115,0.5404552244480737,0,0,0,0,0,1108,neutral
