,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,13.56927,0.0,81.45454545454545,0,0.5196573000000001,0.519662288974732,-0.0025432642753285676,0.5222055353542508,0,0,0,0,0,0,neutral
1,4.695435,0.0,81.45454545454545,0,0.5197066242762033,0.519913140236788,-0.002314875301893509,0.5222279976729468,0,0,0,0,0,1,neutral
2,-4.535858,0.0,81.45454545454545,0,0.5198480817148523,0.5201692604849557,-0.0020812398768473403,0.5222504825267847,0,0,0,0,0,2,neutral
3,-15.05212,0.0,81.45454545454545,0,0.5200718992310054,0.5204393114499875,-0.0018336958939500266,0.5222729895402809,0,0,0,0,0,3,neutral
4,-27.51779,0.0,81.45454545454545,0,0.5203683037397212,0.5207308833807975,-0.0015646527275952424,0.5222955183367469,0,0,0,0,0,4,neutral
5,-42.04977,0.0,81.45454545454545,0,0.5207275221560587,0.5210498671194284,-0.0012682191579901428,0.5223180685384359,0,0,0,0,0,5,neutral
6,-58.06369,0.0,81.45454545454545,0,0.521139781395076,0.5213999876673681,-0.000940669804995584,0.5223406397667003,0,0,0,0,0,6,neutral
7,-74.09598,0.0,81.45454545454545,0,0.5215953083718321,0.5217825282988668,-0.0005807210149825996,0.5223632316421654,0,0,0,0,0,7,neutral
8,-87.8287,0.0,81.45454545454545,0,0.5220843300013852,0.5221962546915201,-0.0001896067304403481,0.5223858437849196,0,0,0,0,0,8,neutral
9,-96.39911,0.0,81.45454545454545,0,0.5225970731987944,0.5226375305696023,0.00022903715314919002,0.5224084758147232,0,0,0,0,0,9,neutral
10,-97.04568,0.0,81.45454545454545,0,0.523123764879118,0.5231006014479574,0.0006694565309760163,0.5224311273512343,0,0,0,0,0,10,neutral
11,-88.03511,0.0,81.45454545454545,0,0.5236546319574147,0.5235780120214567,0.0011241964781176185,0.5224537980142502,0,0,0,0,0,11,neutral
12,-69.33696,0.0,81.45454545454545,0,0.5241799013487431,0.5240611158460696,0.0015846109303572194,0.5224764874239608,0,0,0,0,0,12,neutral
13,-42.84424,0.0,81.45454545454545,0,0.5246897999681618,0.5245406330968846,0.0020414204419425533,0.5224991952012106,0,0,0,0,0,13,neutral
14,-11.886,0.0,81.45454545454545,0,0.5251745547307294,0.5250072129950929,0.0024852746123053323,0.522521920967763,0,0,0,0,0,14,neutral
15,19.75143,0.0,81.45454545454545,0,0.5256243925515045,0.5254519614304797,0.002907279708289556,0.5225446643465629,0,0,0,0,0,15,neutral
16,48.84758,1.7941316011567352,81.45454545454545,0,0.5260295403455457,0.5258669007286662,0.0032994584311388502,0.5225674249619922,0,0,0,0,0,16,neutral
17,73.28975,27.063762113870332,81.45454545454545,0,0.5263819802573632,0.526245336721511,0.0036551169866544447,0.5225902024401117,0,0,0,0,0,17,neutral
18,92.1106,46.598011004950706,81.45454545454545,0,0.5266824259922657,0.5265821175224596,0.003969103860319625,0.5226129964088877,0,0,0,0,0,18,neutral
19,105.0036,59.66568434943717,81.45454545454545,0,0.5269343011534978,0.5268737778884909,0.004237954179040746,0.5226358064983965,0,0,0,0,0,19,neutral
20,111.9098,66.1737445098392,81.45454545454545,0,0.5271410301812631,0.5271185719591936,0.0044599224500423956,0.522658632341006,0,0,0,0,0,20,neutral
21,112.8854,66.53146060548805,81.45454545454545,1,0.527306037515765,0.5273164047747504,0.004634914078696469,0.5226814735715313,0,0,0,0,0,21,neutral
22,108.2453,61.59804772575792,81.90507206111786,0,0.5274327475972066,0.527468678758286,0.004764331850740617,0.522704329827363,0,0,0,0,0,22,neutral
23,98.94785,52.65724998165739,82.34736167742899,0,0.5275245848657915,0.5275780750469754,0.004850857263285464,0.5227272007485699,0,0,0,0,0,23,neutral
24,86.64456,41.3150670351641,82.78117599154274,0,0.5275849737617229,0.5276482911849555,0.004898188217649147,0.5227500859779743,0,0,0,0,0,24,neutral
25,73.4039,29.259033896070278,83.20628211227232,0,0.5276173387252044,0.527683756476103,0.004910754372084751,0.522772985161204,0,1,-2147483648,-2147483648,0,25,neutral
26,61.12808,17.919138271037287,83.62245297343395,0,0.5276251041964394,0.5276893445961447,0.004893429753861574,0.5227958979467202,0,0,0,0,0,26,neutral
27,50.95953,8.1621783993578,84.02946773054745,0,0.5276116946156311,0.5276701003012185,0.004851259467817621,0.5228188239858271,0,0,0,0,0,27,neutral
28,43.00774,0.1697231227619156,84.42711214864993,0,0.527580534422983,0.5276309936640453,0.004789213932539726,0.5228417629326626,0,0,0,0,0,28,neutral
29,36.55687,0.0,84.81517897990264,0,0.5275350480586987,0.5275767115960016,0.004711980402459532,0.5228647144441755,0,0,0,0,0,29,neutral
30,30.60081,0.0,85.19346832969458,0,0.527478659962981,0.5275114927794304,0.004623797900198768,0.5228876781800907,0,0,0,0,0,30,neutral
31,24.48289,0.0,85.5617880099752,0,0.5274147945760339,0.5274390087626285,0.004528338311600755,0.5229106538028662,0,0,0,0,0,31,neutral
32,18.29254,0.0,85.91995387858633,0,0.5273468763380604,0.5273622910028436,0.004428633428776741,0.5229336409776421,0,0,0,0,0,32,neutral
33,12.85692,0.0,86.26779016340662,0,0.5272779493487012,0.5272837011570575,0.004327045240944562,0.5229566393721866,0,0,0,0,0,33,neutral
34,9.329819,0.0,86.6051297701731,0,0.5272086953623005,0.5272049399499745,0.0042252748024737274,0.5229796486568388,0,0,0,0,0,34,neutral
35,8.581833,0.0,86.93181457290154,0,0.527138890483801,0.5271270885082661,0.004124403567188595,0.5230026685044498,0,0,0,0,0,35,neutral
36,10.68991,0.0,87.24769568589141,0,0.527068308966249,0.5270506751492913,0.004024960177147429,0.5230256985903241,0,0,0,0,0,36,neutral
37,14.79212,0.0,87.55263371637014,0,0.5269967250626906,0.526975760250264,0.003927005331868903,0.5230487385921615,0,0,0,0,0,37,neutral
38,19.43485,0.0,87.84649899690763,0,0.526923913026172,0.5269020319707831,0.003830227510918339,0.5230717881899992,0,0,0,0,0,38,neutral
