,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,42.3618,24.120088957879474,83.94645982999961,0,0.5410977959982001,0.541065611752485,-0.005078088660699044,0.5461391703281503,0,0,0,0,0,1441,znechuceni
1,37.71561,19.642330571425944,83.38198411009314,0,0.541023021385047,0.5410062536415058,-0.005154295406461788,0.546155998268376,0,0,0,0,0,1442,znechuceni
2,33.11478,15.280336482715787,82.78706238914693,0,0.5410015096649698,0.541004356827747,-0.005173035476555265,0.5461728207960272,1,0,0,0,0,1443,znechuceni
3,28.3866,10.641737830786072,82.16474531395275,0,0.5410377957644457,0.5410627632794952,-0.005131466829270928,0.5461896378379457,0,0,0,0,0,1444,znechuceni
4,23.33264,5.397078942375779,81.5180195694981,0,0.5411364146099517,0.5411831349342723,-0.005027927450679348,0.5462064493179895,0,0,0,0,0,1445,znechuceni
5,17.578,0.0,80.84979277794733,0,0.5413019011279647,0.5413657640754724,-0.00486212497801654,0.5462232551570579,0,0,0,0,0,1446,znechuceni
6,10.62247,0.0,80.16288067399479,0,0.5415385242195382,0.5416094221374834,-0.004635287894624584,0.5462400552731521,0,0,0,0,0,1447,znechuceni
7,2.014969,0.0,79.45999648483392,0,0.5418437612425944,0.5419112592517791,-0.0043502659839535565,0.5462568495814702,0,0,0,0,0,1448,znechuceni
8,-8.444153,0.0,78.74374241175666,0,0.5422079016720185,0.5422667643283924,-0.004011570248220219,0.546273637994539,0,0,0,0,0,1449,znechuceni
9,-20.59048,0.0,78.01660308606417,0,0.5426208896093427,0.5426697921451762,-0.0036253458193109354,0.5462904204223771,0,0,0,0,0,1450,znechuceni
10,-33.93118,0.0,77.280940854122,0,0.5430726691561,0.5431126601880196,-0.00319927511876058,0.5463071967726909,0,0,0,0,0,1451,znechuceni
11,-47.83473,0.0,76.53899273447232,0,0.543553184413822,0.5435863142579461,-0.0027424122508762985,0.5463239669510961,0,0,0,0,0,1452,znechuceni
12,-61.77145,0.0,75.7928688832645,0,0.5440523794840414,0.5440805584399393,-0.0022649530341565735,0.5463407308613623,0,0,0,0,0,1453,znechuceni
13,-75.52012,0.0,75.04455240217352,0,0.5445601984682906,0.5445843420614015,-0.0017779480430945233,0.5463574884056758,0,0,0,0,0,1454,znechuceni
14,-89.25499,0.0,74.29590032471995,0,0.5450665854681019,0.5450860937707918,-0.001292968529814462,0.5463742394849134,0,0,0,0,0,1455,znechuceni
15,-103.5713,0.0,73.54864562177417,0,0.5455614845850076,0.545574090783346,-0.0008217371786308093,0.5463909839989216,0,0,0,0,0,1456,znechuceni
16,-119.3579,0.0,72.80440007435236,0,0.54603483992054,0.5460368496064537,-0.0003757373809496698,0.5464077218467952,0,0,0,0,0,1457,znechuceni
