,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,158.6279,95.46721998735367,68.97333918592201,0,0.530882629563852,0.5308993528091981,0.5301433982236456,0.0007560337611433791,0,0,0,0,0,0,0,380,2,znechuceni,1
29,0.4603174603174603,190.6273,128.16467045724377,68.60024052891367,0,0.5306798592541692,0.5307000048791065,0.5301598643847426,0.000540220256396391,0,0,0,0,0,1,0,381,2,znechuceni,1
30,0.47619047619047616,214.4978,152.23590540422515,68.23329942520981,0,0.5304850561538215,0.5305087875022528,0.5301763062958612,0.00033256155702217414,0,0,0,0,0,0,0,382,2,znechuceni,1
31,0.49206349206349204,230.9087,168.5905157225969,67.87279756744572,0,0.5303023234228557,0.530329489500626,0.5301927240336346,0.0001368464083771198,0,0,0,0,0,0,0,383,2,znechuceni,1
32,0.5079365079365079,240.641,178.3909902063535,67.51900330799634,0,0.5301357642213187,0.5301654893981254,0.5302091176748928,-4.354674246837215e-05,0,0,0,0,0,0,0,384,2,znechuceni,1
33,0.5238095238095237,244.6533,182.88391957479917,67.17217251180475,0,0.5299894817092574,0.5300197059489722,0.5302254872965493,-0.00020569921820622734,0,0,0,0,0,0,0,385,2,znechuceni,1
34,0.5396825396825397,244.1981,183.35622627699917,66.83254940624008,0,0.5298675651863657,0.5298945731439652,0.5302418329754979,-0.0003471771049304243,0,0,0,0,0,0,0,386,2,znechuceni,1
35,0.5555555555555556,240.7546,181.1295697767494,66.50036742637946,0,0.529772594393087,0.5297920391754876,0.5302581547885186,-0.0004660322870373066,0,0,0,0,0,0,0,387,2,znechuceni,1
36,0.5714285714285714,235.8482,177.52754411960305,66.17585005444955,0,0.5297043033341085,0.5297135871877111,0.5302744528121964,-0.000560781696939479,0,0,0,0,0,0,0,388,2,znechuceni,1
37,0.5873015873015872,230.8506,173.798943266765,65.85921165248446,0,0.529662110755261,0.5296602740256484,0.5302907271228527,-0.000630368565945263,0,0,0,0,0,0,0,389,2,znechuceni,1
38,0.6031746031746031,226.7829,171.0186341771575,65.55065828755876,0,0.529645435402375,0.529632781795417,0.5303069777964907,-0.000674110863939843,0,0,0,0,0,0,0,390,2,znechuceni,1
39,0.6190476190476191,224.338,169.9972636145188,65.25038854923811,0,0.5296536960212814,0.5296314760331302,0.5303232049087547,-0.0006916431304537316,1,0,0,0,0,0,0,391,2,znechuceni,1
40,0.6349206349206349,223.916,171.21876943418178,64.95859435915646,0,0.529686311357811,0.529656463787161,0.5303394085349056,-0.000682858392374237,0,0,0,0,0,0,0,392,2,znechuceni,1
41,0.6507936507936507,225.6898,174.80956638093866,64.67546177288067,0,0.5297427001577943,0.5297076450175692,0.5303555887498097,-0.0006478567645078516,0,0,0,0,0,0,0,393,2,znechuceni,1
42,0.6666666666666666,229.5399,180.5385333317863,64.40117177446143,0,0.5298222811670624,0.5297847514066079,0.5303717456279449,-0.000586906639079025,0,0,0,0,0,0,0,394,2,znechuceni,1
43,0.6825396825396826,234.9962,187.8503504205259,64.1359010642947,0,0.5299244731314458,0.5298873678959737,0.5303878792434201,-0.0005004231484998321,0,0,0,0,0,0,0,395,2,znechuceni,1
44,0.6984126984126984,241.203,195.9344787901074,63.87982284113393,0,0.5300486947967753,0.5300149339162009,0.530403989670011,-0.00038896693601146444,0,0,0,0,0,0,0,396,2,znechuceni,1
45,0.7142857142857142,247.0358,203.82085754156674,63.63310757930027,0,0.5301943649088816,0.5301667232165795,0.53042007698121,-0.0002532643258164103,0,0,0,0,0,0,0,397,2,znechuceni,1
46,0.7301587301587301,251.3292,210.47780113399517,63.39592380233855,0,0.5303609022135953,0.5303418032854645,0.5304361412502903,-9.424790283281458e-05,0,0,0,0,0,0,0,398,2,znechuceni,1
47,0.746031746031746,253.0655,214.88375579995002,63.16843885456313,0,0.5305477254567476,0.5305389774060532,0.5304521825503851,8.688554300346368e-05,0,0,0,0,0,0,0,399,2,znechuceni,1
48,0.7619047619047619,251.4612,216.06318238558495,62.950819672131146,1,0.5307542533841688,0.5307567142568439,0.530468200954579,0.00028860461710599394,0,0,0,0,0,0,0,400,2,znechuceni,1
49,0.7777777777777777,245.8356,213.11020076489638,62.737339894272196,0,0.5309799047416899,0.5309930714852777,0.5304841965360133,0.0005089668937748345,0,0,0,0,0,0,0,401,2,znechuceni,1
50,0.7936507936507936,235.5494,205.24745627805254,62.52230260719158,0,0.5312240928177832,0.5312456207282079,0.5305001693680016,0.0007455439365490813,0,0,0,0,0,0,0,402,2,znechuceni,1
51,0.8095238095238095,220.0071,191.95808479816665,62.30591557890589,0,0.5314848831297224,0.5315113820352253,0.5305161195241579,0.000995355721405316,0,0,0,0,0,0,0,403,2,znechuceni,1
52,0.8253968253968254,198.9116,173.18200029370198,62.088381874813614,0,0.5317572345471419,0.5317867755396732,0.530532047078533,0.0012548223076358275,0,0,0,0,0,0,0,404,2,znechuceni,1
53,0.8412698412698412,172.6022,149.50730300148592,61.86989981780499,0,0.5320356697087292,0.5320675975541465,0.5305479521057583,0.0015197399332035455,0,0,0,0,0,0,0,405,2,znechuceni,1
54,0.8571428571428571,142.2995,122.25115757628257,61.65066296245822,0,0.5323147112531722,0.5323490271362683,0.5305638346811955,0.0017852875803700536,0,0,0,0,0,0,0,406,2,znechuceni,1
55,0.873015873015873,110.0161,93.34028485423761,61.43086008258046,0,0.5325888818191589,0.5326256676938442,0.5305796948810884,0.002046068580696716,0,0,0,0,0,0,0,407,2,znechuceni,1
56,0.8888888888888888,78.14159,64.96917151310096,61.21067517135449,0,0.5328527040453768,0.5328916264769038,0.5305955327827161,0.0022961901069333147,0,0,0,0,0,0,0,408,2,znechuceni,1
57,0.9047619047619047,48.82734,39.10518369547792,60.99028745335919,0,0.533100700570514,0.5331406329008433,0.5306113484645424,0.0025293814960118035,0,0,0,0,0,0,0,409,2,znechuceni,1
58,0.9206349206349206,23.3856,16.983111034238437,60.76987140774141,0,0.5333273940332581,0.5333661945917433,0.5306271420063594,0.0027391502942199115,0,0,0,0,0,0,0,410,2,znechuceni,1
59,0.9365079365079365,1.968689,0.0,60.549596801830575,0,0.5335273070722972,0.5335617878658396,0.5306429134894209,0.00291897273653954,0,0,0,0,0,0,0,411,2,znechuceni,1
60,0.9523809523809523,-16.37516,0.0,60.329628734502236,0,0.5336949623263186,0.5337210770919276,0.5306586629965624,0.003062513108929587,0,0,0,0,0,0,0,412,2,znechuceni,1
61,0.9682539682539681,-33.33466,0.0,60.110127688615464,0,0.5338248824340108,0.5338381551183167,0.5306743906123031,0.0031638641751790732,0,0,0,0,0,0,0,413,2,znechuceni,1
62,0.9841269841269841,-50.86243,0.0,59.89124959186832,0,0.5339115900340611,0.5339077948045892,0.5306900964229286,0.0032177987085841523,0,0,0,0,0,0,0,414,2,znechuceni,1
63,1.0,-70.5631,0.0,59.67314588543768,0,0.5339496077651574,0.5339256998624053,0.5307057805165475,0.003220020332695559,0,1,0,0,0,0,0,415,2,znechuceni,1
0,0.0,42.3618,24.120088957879474,83.94645982999961,0,0.5410977959982001,0.541065611752485,0.5461391703281503,-0.005078088660699044,0,0,0,0,0,0,0,1441,4,znechuceni,3
1,0.015873015873015872,37.71561,19.642330571425944,83.38198411009314,0,0.541023021385047,0.5410062536415058,0.546155998268376,-0.005154295406461788,0,0,0,0,0,0,0,1442,4,znechuceni,3
2,0.031746031746031744,33.11478,15.280336482715787,82.78706238914693,0,0.5410015096649698,0.541004356827747,0.5461728207960272,-0.005173035476555265,1,0,0,0,0,0,0,1443,4,znechuceni,3
3,0.047619047619047616,28.3866,10.641737830786072,82.16474531395275,0,0.5410377957644457,0.5410627632794952,0.5461896378379457,-0.005131466829270928,0,0,0,0,0,0,0,1444,4,znechuceni,3
4,0.06349206349206349,23.33264,5.397078942375779,81.5180195694981,0,0.5411364146099517,0.5411831349342723,0.5462064493179895,-0.005027927450679348,0,0,0,0,0,0,0,1445,4,znechuceni,3
5,0.07936507936507936,17.578,0.0,80.84979277794733,0,0.5413019011279647,0.5413657640754724,0.5462232551570579,-0.00486212497801654,0,0,0,0,0,0,0,1446,4,znechuceni,3
6,0.09523809523809523,10.62247,0.0,80.16288067399479,0,0.5415385242195382,0.5416094221374834,0.5462400552731521,-0.004635287894624584,0,0,0,0,0,0,0,1447,4,znechuceni,3
7,0.1111111111111111,2.014969,0.0,79.45999648483392,0,0.5418437612425944,0.5419112592517791,0.5462568495814702,-0.0043502659839535565,0,0,0,0,0,0,0,1448,4,znechuceni,3
8,0.12698412698412698,-8.444153,0.0,78.74374241175666,0,0.5422079016720185,0.5422667643283924,0.546273637994539,-0.004011570248220219,0,0,0,0,0,0,0,1449,4,znechuceni,3
9,0.14285714285714285,-20.59048,0.0,78.01660308606417,0,0.5426208896093427,0.5426697921451762,0.5462904204223771,-0.0036253458193109354,0,0,0,0,0,0,0,1450,4,znechuceni,3
10,0.15873015873015872,-33.93118,0.0,77.280940854122,0,0.5430726691561,0.5431126601880196,0.5463071967726909,-0.00319927511876058,0,0,0,0,0,0,0,1451,4,znechuceni,3
11,0.1746031746031746,-47.83473,0.0,76.53899273447232,0,0.543553184413822,0.5435863142579461,0.5463239669510961,-0.0027424122508762985,0,0,0,0,0,0,0,1452,4,znechuceni,3
12,0.19047619047619047,-61.77145,0.0,75.7928688832645,0,0.5440523794840414,0.5440805584399393,0.5463407308613623,-0.0022649530341565735,0,0,0,0,0,0,0,1453,4,znechuceni,3
13,0.20634920634920634,-75.52012,0.0,75.04455240217352,0,0.5445601984682906,0.5445843420614015,0.5463574884056758,-0.0017779480430945233,0,0,0,0,0,0,0,1454,4,znechuceni,3
14,0.2222222222222222,-89.25499,0.0,74.29590032471995,0,0.5450665854681019,0.5450860937707918,0.5463742394849134,-0.001292968529814462,0,0,0,0,0,0,0,1455,4,znechuceni,3
15,0.23809523809523808,-103.5713,0.0,73.54864562177417,0,0.5455614845850076,0.545574090783346,0.5463909839989216,-0.0008217371786308093,0,0,0,0,0,0,0,1456,4,znechuceni,3
16,0.25396825396825395,-119.3579,0.0,72.80440007435236,0,0.54603483992054,0.5460368496064537,0.5464077218467952,-0.0003757373809496698,0,0,0,0,0,0,0,1457,4,znechuceni,3
17,0.2698412698412698,-137.5803,0.0,72.0646578709758,0,0.5464765955762314,0.5464635231477749,0.5464244529271471,3.418387257730514e-05,0,0,0,0,0,0,0,1458,4,znechuceni,3
18,0.2857142857142857,-158.8599,0.0,71.3307997973185,0,0.5468766956536146,0.546844288069137,0.5464411771383648,0.00039820334569483796,0,0,0,0,0,0,0,1459,4,znechuceni,3
19,0.30158730158730157,-182.996,0.0,70.60409789713174,0,0.5472250842542213,0.5471707057001873,0.546457894378845,0.0007078824699609956,0,0,0,0,0,0,0,1460,4,znechuceni,3
20,0.31746031746031744,-208.4319,0.0,69.88572049510017,0,0.5475117054795843,0.5474360399514099,0.5464746045472025,0.0009564852575549478,0,0,0,0,0,0,0,1461,4,znechuceni,3
21,0.3333333333333333,-232.0661,0.0,69.17673748401671,0,0.5477265034312357,0.5476355166747947,0.5464913075424491,0.0011392376617686316,0,0,0,0,0,0,0,1462,4,znechuceni,3
22,0.3492063492063492,-249.5381,0.0,68.47812579019025,0,0.5478596432746922,0.5477665109853032,0.5465080032641351,0.0012535148983289876,0,0,0,0,0,0,0,1463,4,znechuceni,3
23,0.36507936507936506,-256.2084,0.0,67.79077494211256,0,0.5479095968419768,0.5478286522370852,0.5465246916124554,0.0012989464215097852,0,1,0,0,0,0,0,1464,4,znechuceni,3
24,0.38095238095238093,-248.379,0.0,67.11549267795202,0,0.547885463350287,0.5478238405124074,0.5465413724883159,0.0012774324129934279,0,0,0,0,0,0,0,1465,4,znechuceni,3
25,0.3968253968253968,-224.5413,0.0,66.45301053730121,0,0.5477970360743477,0.5477561732671503,0.5465580457933601,0.00119307042734185,0,0,0,0,0,0,0,1466,4,znechuceni,3
26,0.4126984126984127,-185.9625,0.0,65.80398939171569,0,0.5476541082888834,0.5476317856543275,0.5465747114299581,0.0010519957155262975,0,0,0,0,0,0,0,1467,4,znechuceni,3
27,0.42857142857142855,-136.4438,0.0,65.16902487690521,0,0.547466473268619,0.5474586124704381,0.5465913693011589,0.0008621431713273293,0,0,0,0,0,0,0,1468,4,znechuceni,3
28,0.4444444444444444,-81.30218,0.0,64.5486526969661,0,0.5472439242882794,0.5472460832399255,0.5466080193106115,0.0006329424158726736,0,0,0,0,0,0,0,1469,4,znechuceni,3
29,0.4603174603174603,-26.03904,0.0,63.94335377778885,0,0.546996254622589,0.5470047644982531,0.5466246613624569,0.0003749600808212759,0,0,0,0,0,0,0,1470,4,znechuceni,3
30,0.47619047619047616,24.77193,1.560112357175613,63.35355925276465,0,0.5467332575462729,0.5467459648849511,0.5466412953611981,9.950490153996967e-05,0,0,0,0,0,0,0,1471,4,znechuceni,3
31,0.49206349206349204,68.09589,45.88094547583691,62.7796552691894,0,0.5464647263340557,0.5464813193708167,0.546657921211554,-0.0001817880555507503,0,0,0,0,0,0,0,1472,4,znechuceni,3
32,0.5079365079365079,102.3933,81.00726102864901,62.22198760837465,0,0.5462004542606621,0.5462223690174353,0.5466745388183022,-0.00045737763329763647,0,0,0,0,0,0,0,1473,4,znechuceni,3
33,0.5238095238095237,127.3234,106.34918639436208,61.68086611647277,0,0.545950234600817,0.5459801522784229,0.5466911480861197,-0.0007162252824132067,0,0,0,0,0,0,0,1474,4,znechuceni,3
34,0.5396825396825397,143.3201,122.40797182153621,61.15656894646842,0,0.545723860629245,0.5457648231100249,0.5467077489194259,-0.0009481769507198642,0,0,0,0,0,0,0,1475,4,znechuceni,3
35,0.5555555555555556,151.3675,130.43772951833077,60.649346614738526,0,0.5455311256206712,0.5455853100880167,0.5467243412222348,-0.0011443039661020423,0,0,0,0,0,0,0,1476,4,znechuceni,3
36,0.5714285714285714,152.8973,132.15154067388525,60.159425878093565,0,0.5453818228498198,0.5454490292716405,0.5467409248980237,-0.001297190172437024,0,0,0,0,0,0,0,1477,4,znechuceni,3
37,0.5873015873015872,149.6903,129.4863692307085,59.68701343934489,0,0.545285745591416,0.5453616616048365,0.5467574998496206,-0.0014011545282524088,0,0,0,0,0,0,0,1478,4,znechuceni,3
38,0.6031746031746031,143.7667,124.39701426871537,59.23229949124666,0,0.5452525839445983,0.5453270030900488,0.5467740659791178,-0.0014524009328324029,1,0,0,0,0,0,0,1479,4,znechuceni,3
39,0.6190476190476191,137.0729,118.65372584903108,58.79546111019088,0,0.5452858374733418,0.5453468927674064,0.5467906231878124,-0.0014490902469783315,0,0,0,0,0,0,0,1480,4,znechuceni,3
40,0.6349206349206349,131.1991,113.65342218960453,58.37666551233875,0,0.545379410412118,0.5454212197786684,0.546807171376177,-0.0013913332290340637,0,0,0,0,0,0,0,1481,4,znechuceni,3
41,0.6507936507936507,127.1209,110.28683247611858,57.976073185995965,0,0.5455263815907099,0.545548006766892,0.5468237104438618,-0.0012811071352192898,0,0,0,0,0,0,0,1482,4,znechuceni,3
42,0.6666666666666666,125.1449,108.90655699613627,57.59384091502909,0,0.5457198298389004,0.5457235629755139,0.5468402402897274,-0.0011221026205817716,0,0,0,0,0,0,0,1483,4,znechuceni,3
43,0.6825396825396826,125.0031,109.40942815993098,57.230124709014525,0,0.5459528339864725,0.5459426970994311,0.5468567608119078,-0.0009195108879795574,0,0,0,0,0,0,0,1484,4,znechuceni,3
44,0.6984126984126984,126.0993,111.39879711998523,56.88508265664992,0,0.5462184728632095,0.5461989775218205,0.5468732719079014,-0.0006797634513517473,0,0,0,0,0,0,0,1485,4,znechuceni,3
45,0.7142857142857142,127.7998,114.35743199455032,56.55887771977859,0,0.5465098252988939,0.5464850261685948,0.5468897734746864,-0.00041023828137812403,0,0,0,0,0,0,0,1486,4,znechuceni,3
46,0.7301587301587301,129.6189,117.76258072653177,56.25168048621474,0,0.546819970123309,0.5467928317747986,0.5469062654088583,-0.00011894653922117496,0,0,0,0,0,0,0,1487,4,znechuceni,3
47,0.746031746031746,131.2598,121.11471047933544,55.96367190044954,0,0.5471419861662375,0.5471140687160412,0.5469227476067839,0.0001857862547537763,0,0,0,0,0,0,0,1488,4,znechuceni,3
48,0.7619047619047619,132.4748,123.91035470733563,55.6950459922983,0,0.5474689522574628,0.5474404084988639,0.546939219964768,0.0004956317111783229,0,0,0,0,0,0,0,1489,4,znechuceni,3
49,0.7777777777777777,132.9551,125.63302676911576,55.44601262465667,0,0.5477939472267677,0.5477638123212957,0.5469556823792281,0.0008025511320624266,0,0,0,0,0,0,0,1490,4,znechuceni,3
50,0.7936507936507936,132.24,125.83415017486979,55.21680028280578,0,0.5481100499039349,0.5480767946498944,0.5469721347468719,0.0010990590876577414,0,0,0,0,0,0,0,1491,4,znechuceni,3
51,0.8095238095238095,129.903,124.32096219784962,55.00765892918436,0,0.5484103391187478,0.548372649419277,0.546988576964873,0.001378449615812187,0,0,0,0,0,0,0,1492,4,znechuceni,3
52,0.8253968253968254,125.8461,121.3840633519069,54.818862949276784,0,0.548687893700989,0.5486456322185918,0.5470050089310415,0.001634978408272249,0,0,0,0,0,0,0,1493,4,znechuceni,3
53,0.8412698412698412,120.6609,117.9305001029959,54.650714216297786,0,0.5489357924804419,0.5488910937121263,0.5470214305439848,0.0018639962311293489,0,0,0,0,0,0,0,1494,4,znechuceni,3
54,0.8571428571428571,115.6952,115.38558140672436,54.50354530474702,0,0.5491471439203041,0.5491055615942444,0.5470378417032545,0.002062030879610158,0,0,0,0,0,0,0,1495,4,znechuceni,3
55,0.873015873015873,112.759,115.30671829437935,54.37772288572394,0,0.5493182839193442,0.5492867706251747,0.5470542423094793,0.0022268172137328074,0,0,0,0,0,0,0,1496,4,znechuceni,3
56,0.8888888888888888,113.4345,118.78989469647415,54.27365134021197,0,0.5494516325554054,0.5494336426868313,0.5470706322644784,0.0023572772140131168,0,0,0,0,0,0,0,1497,4,znechuceni,3
57,0.9047619047619047,118.2517,125.88071902240026,54.19177663045151,0,0.5495502839293249,0.5495462211902123,0.5470870114713575,0.002453454388768159,0,0,0,0,0,0,0,1498,4,znechuceni,3
58,0.9206349206349206,126.1363,135.25534203707238,54.13259047412811,0,0.5496173321419409,0.5496255663282738,0.5471033798345845,0.002516409026913851,0,0,0,0,0,0,0,1499,4,znechuceni,3
59,0.9365079365079365,134.3624,144.36891458326454,54.09663487153263,0,0.5496558712940908,0.5496736193557786,0.5471197372600449,0.0025480824777585425,0,0,0,0,0,0,0,1500,4,znechuceni,3
60,0.9523809523809523,139.2964,150.09420261041893,54.08450704225352,1,0.5496689954866122,0.549693045113503,0.5471360836550803,0.0025511396751713832,0,1,0,0,0,0,0,1501,4,znechuceni,3
61,0.9682539682539681,137.5589,149.6609929919438,54.248714079440006,0,0.549659798820343,0.5496870623362136,0.5471524189285062,0.0025287994455413325,0,0,0,0,0,0,0,1502,4,znechuceni,3
62,0.9841269841269841,127.2281,141.55553388836273,54.728995695564485,0,0.5496313753961211,0.5496592709404812,0.5471687429906159,0.002484661795587575,0,0,0,0,0,0,0,1503,4,znechuceni,3
63,1.0,108.5658,126.02559146151032,55.51397147877192,0,0.549586819314784,0.549613484603677,0.5471850557531678,0.002422540491367401,0,0,0,0,0,0,0,1504,4,znechuceni,3
0,0.0,-135.8074,0.0,80.98896638965542,0,0.5558160255684788,0.5557964951900424,0.5616030524959303,-0.00557636986400085,0,0,0,0,0,0,0,2640,6,znechuceni,5
1,0.015873015873015872,-149.2308,0.0,80.944096104049,0,0.5556200944218551,0.5555975024824292,0.561616564429413,-0.005788771623077148,0,0,0,0,0,0,0,2641,6,znechuceni,5
2,0.031746031746031744,-165.8193,0.0,80.89823371869267,0,0.5554449219524465,0.5554198454876689,0.5616300788947439,-0.0059798450527825744,0,0,0,0,0,0,0,2642,6,znechuceni,5
3,0.047619047619047616,-185.2358,0.0,80.85141391441073,0,0.5552935562536221,0.5552671188003443,0.5616435958425234,-0.006145995545302428,0,0,0,0,0,0,0,2643,6,znechuceni,5
4,0.06349206349206349,-205.566,0.0,80.80367129280793,0,0.555169045418751,0.5551429894232366,0.5616571152197534,-0.006283556081158878,0,0,0,0,0,0,0,2644,6,znechuceni,5
5,0.07936507936507936,-223.204,0.0,80.7550403686241,0,0.5550744375412026,0.5550510956429818,0.5616706369697418,-0.0063888883534587515,0,0,0,0,0,0,0,2645,6,znechuceni,5
6,0.09523809523809523,-233.4314,0.0,80.70555556239773,0,0.5550127807143458,0.5549949285819051,0.5616841610320239,-0.0064585012159812105,0,0,0,0,0,0,0,2646,6,znechuceni,5
7,0.1111111111111111,-231.6139,0.0,80.65525119343788,0,0.5549871230315504,0.5549777005710372,0.561697687342302,-0.006489182310100893,0,0,0,0,0,0,0,2647,6,znechuceni,5
8,0.12698412698412698,-214.6466,0.0,80.60416147310322,0,0.5550005125861852,0.5550022059162791,0.5617112158324056,-0.006478137298583339,0,0,0,0,0,0,0,2648,6,znechuceni,5
9,0.14285714285714285,-182.0705,0.0,80.5523204983877,0,0.5550559974716196,0.5550706808701303,0.5617247464302749,-0.006423129893839935,0,0,0,0,0,0,0,2649,6,znechuceni,5
10,0.15873015873015872,-136.3241,0.0,80.4997622458105,0,0.5551566257812226,0.5551846705256644,0.5617382790599674,-0.006322614963959828,0,0,0,0,0,0,0,2650,6,znechuceni,5
11,0.1746031746031746,-82.07417,0.0,80.44652056560957,0,0.5553054456083637,0.5553449107662045,0.5617518136416904,-0.006175856583066005,0,0,0,0,0,0,0,2651,6,znechuceni,5
12,0.19047619047619047,-24.86331,0.0,80.39262917623643,0,0.555505504921502,0.5555512332055629,0.5617653500918594,-0.005983023091135078,0,0,0,0,0,0,0,2652,6,znechuceni,5
13,0.20634920634920634,30.19926,0.0,80.33812165915032,0,0.5557581254313007,0.5558025001680186,0.5617788883231835,-0.005745252114104167,0,0,0,0,0,0,0,2653,6,znechuceni,5
14,0.2222222222222222,79.33379,42.60596739999955,80.28303145390967,0,0.5560585665857899,0.5560965752047173,0.5617924282447768,-0.005464680047583246,0,0,0,0,0,0,0,2654,6,znechuceni,5
