timestamp,value,norm_ts
1618826066.11441,-158.7068,1.5254099369049072
1618826066.13004,-172.4287,1.5410399436950684
1618826066.14566,-187.301,1.5566599369049072
1618826066.16129,-200.7372,1.5722899436950684
1618826066.17691,-209.0029,1.5879099369049072
1618826066.19254,-208.2336,1.6035399436950684
1618826066.20816,-195.6821,1.6191599369049072
1618826066.22379,-170.6669,1.6347899436950684
1618826066.23942,-134.7612,1.6504199504852295
1618826066.25504,-91.16238,1.6660399436950684
1618826066.27067,-43.48994,1.6816699504852295
1618826066.28629,4.955208,1.6972899436950684
1618826066.30192,51.67767,1.7129199504852295
1618826066.31754,94.6087,1.7285399436950684
1618826066.33317,131.8314,1.7441699504852295
1618826066.3488,161.4198,1.7597999572753906
1618826066.36442,181.823,1.7754199504852295
1618826066.38005,192.3475,1.7910499572753906
1618826066.39567,193.5051,1.8066699504852295
1618826066.4113,186.9046,1.8222999572753906
1618826066.42692,174.6594,1.8379199504852295
1618826066.44255,158.8801,1.8535499572753906
1618826066.45818,141.2368,1.8691799640655518
1618826066.4738,122.9614,1.8847999572753906
1618826066.48943,105.0709,1.9004299640655518
1618826066.50505,88.5059,1.9160499572753906
1618826066.52068,74.2273,1.9316799640655518
1618826066.5363,63.09077,1.9472999572753906
1618826066.55193,55.65061,1.9629299640655518
1618826066.56756,51.95776,1.978559970855713
1618826066.58318,51.49431,1.9941799640655518
1618826066.59881,53.21429,2.009809970855713
1618826066.61443,55.7053,2.0254299640655518
1618826066.63006,57.459,2.041059970855713
1618826066.64568,57.13383,2.0566799640655518
1618826066.66131,53.79866,2.072309970855713
1618826066.67694,47.1134,2.087939977645874
1618826066.69256,37.39149,2.103559970855713
1618826066.70819,25.37415,2.119189977645874
1618826066.72381,12.11024,2.134809970855713
1618826066.73944,-1.46553,2.150439977645874
1618826066.75506,-14.80223,2.166059970855713
1618826066.77069,-27.77408,2.181689977645874
1618826066.78632,-40.67796,2.197319984436035
1618826066.80194,-53.88723,2.212939977645874
1618826066.81757,-67.54197,2.228569984436035
1618826066.83319,-81.38824,2.244189977645874
1618826066.84882,-94.81583,2.259819984436035
1618826066.86444,-107.0498,2.275439977645874
1618826066.88007,-117.5387,2.291069984436035
1618826066.8957,-126.1032,2.3066999912261963
1618826066.91132,-133.0098,2.322319984436035
1618826066.92695,-138.9019,2.3379499912261963
1618826066.94257,-144.6801,2.353569984436035
1618826066.9582,-151.3226,2.3691999912261963
1618826066.97382,-159.6939,2.384819984436035
1618826066.98945,-170.1156,2.4004499912261963
1618826067.00508,-181.851,2.4160799980163574
1618826067.0207,-192.8047,2.4316999912261963
1618826067.03633,-199.6314,2.4473299980163574
1618826067.05195,-198.5415,2.4629499912261963
1618826067.06758,-186.5716,2.4785799980163574
1618826067.0832,-162.6409,2.4941999912261963
1618826067.09883,-127.9887,2.5098299980163574
1618826067.11446,-85.73581,2.5254600048065186
1618826067.13008,-39.74861,2.5410799980163574
1618826067.14571,6.468658,2.5567100048065186
1618826067.16133,50.31396,2.5723299980163574
1618826067.17696,90.09679,2.5879600048065186
1618826067.19258,124.5401,2.6035799980163574
1618826067.20821,152.3837,2.6192100048065186
1618826067.22384,172.4544,2.6348400115966797
1618826067.23946,184.0416,2.6504600048065186
1618826067.25509,187.2141,2.6660900115966797
1618826067.27071,182.9895,2.6817100048065186
1618826067.28634,173.0208,2.6973400115966797
1618826067.30197,159.0634,2.712970018386841
1618826067.31759,142.6589,2.7285900115966797
1618826067.33322,125.0317,2.744220018386841
1618826067.34884,107.1887,2.7598400115966797
1618826067.36447,90.07689,2.775470018386841
1618826067.38009,74.71825,2.7910900115966797
1618826067.39572,62.07892,2.806720018386841
1618826067.41135,52.90291,2.822350025177002
1618826067.42697,47.58459,2.837970018386841
1618826067.4426,45.95793,2.853600025177002
1618826067.45822,47.33,2.869220018386841
1618826067.47385,50.49232,2.884850025177002
1618826067.48947,53.91501,2.900470018386841
1618826067.5051,56.02455,2.916100025177002
1618826067.52073,55.53108,2.931730031967163
1618826067.53635,51.74557,2.947350025177002
1618826067.55198,44.70685,2.962980031967163
1618826067.5676,35.16074,2.978600025177002
1618826067.58323,24.16319,2.994230031967163
1618826067.59885,12.77589,3.009850025177002
1618826067.61448,1.632645,3.025480031967163
1618826067.63011,-9.193665,3.041110038757324
1618826067.64573,-20.0412,3.056730031967163
1618826067.66136,-31.36066,3.072360038757324
1618826067.67698,-43.36394,3.087980031967163
1618826067.69261,-55.78281,3.103610038757324
1618826067.70823,-67.99664,3.119230031967163
1618826067.72386,-79.23843,3.134860038757324
1618826067.73949,-88.87169,3.1504900455474854
1618826067.75511,-96.65407,3.166110038757324
1618826067.77074,-102.8262,3.1817400455474854
1618826067.78636,-107.9972,3.197360038757324
1618826067.80199,-113.0168,3.2129900455474854
1618826067.81761,-118.9749,3.228610038757324
1618826067.83324,-126.8971,3.2442400455474854
1618826067.84887,-137.4111,3.2598700523376465
1618826067.86449,-150.1559,3.2754900455474854
1618826067.88012,-163.2511,3.2911200523376465
1618826067.89574,-173.3573,3.3067400455474854
1618826067.91137,-176.3793,3.3223700523376465
1618826067.92699,-168.7859,3.3379900455474854
1618826067.94262,-148.9019,3.3536200523376465
1618826067.95825,-117.631,3.3692500591278076
1618826067.97387,-78.04106,3.3848700523376465
1618826067.9895,-34.33389,3.4005000591278076
1618826068.00512,9.533997,3.4161200523376465
1618826068.02075,50.65933,3.4317500591278076
1618826068.03637,87.33223,3.4473700523376465
1618826068.052,118.5441,3.4630000591278076
1618826068.06763,143.4507,3.4786300659179688
1618826068.08325,161.2203,3.4942500591278076
1618826068.09888,171.1558,3.5098800659179688
1618826068.1145,173.2484,3.5255000591278076
1618826068.13013,168.3342,3.5411300659179688
1618826068.14575,157.9654,3.5567500591278076
1618826068.16138,143.9835,3.5723800659179688
1618826068.17701,128.0336,3.58801007270813
1618826068.19263,111.3303,3.6036300659179688
1618826068.20826,94.63824,3.61926007270813
1618826068.22388,78.52354,3.6348800659179688
1618826068.23951,63.58894,3.65051007270813
1618826068.25513,50.68494,3.6661300659179688
1618826068.27076,40.7832,3.68176007270813
1618826068.28639,34.68262,3.697390079498291
1618826068.30201,32.64293,3.71301007270813
1618826068.31764,34.09616,3.728640079498291
1618826068.33326,37.6178,3.74426007270813
1618826068.34889,41.25813,3.759890079498291
1618826068.36451,43.11154,3.77551007270813
1618826068.38014,41.86859,3.791140079498291
1618826068.39577,37.12584,3.806770086288452
1618826068.41139,29.38889,3.822390079498291
1618826068.42702,19.72203,3.838020086288452
1618826068.44264,9.255981,3.853640079498291
1618826068.45827,-1.172089,3.869270086288452
1618826068.47389,-11.28503,3.884890079498291
1618826068.48952,-21.2789,3.900520086288452
1618826068.50515,-31.58249,3.9161500930786133
1618826068.52077,-42.55359,3.931770086288452
1618826068.5364,-54.19556,3.9474000930786133
1618826068.55202,-66.04599,3.963020086288452
1618826068.56765,-77.35657,3.9786500930786133
1618826068.58327,-87.27631,3.994270086288452
1618826068.5989,-95.27774,4.009900093078613
1618826068.61453,-101.3757,4.025530099868774
1618826068.63015,-106.1101,4.041150093078613
1618826068.64578,-110.4623,4.056780099868774
1618826068.6614,-115.5591,4.072400093078613
1618826068.67703,-122.452,4.088030099868774
1618826068.69265,-131.6799,4.103650093078613
1618826068.70828,-142.9273,4.119280099868774
1618826068.72391,-154.5464,4.1349101066589355
1618826068.73953,-163.5822,4.150530099868774
1618826068.75516,-166.2473,4.1661601066589355
1618826068.77078,-159.0077,4.181780099868774
1618826068.78641,-139.8288,4.1974101066589355
1618826068.80203,-109.0985,4.213030099868774
1618826068.81766,-69.66647,4.2286601066589355
1618826068.83329,-25.85751,4.244290113449097
1618826068.84891,17.73749,4.2599101066589355
1618826068.86454,57.57687,4.275540113449097
1618826068.88016,91.63232,4.2911601066589355
1618826068.89579,119.1121,4.306790113449097
1618826068.91141,139.8179,4.3224101066589355
1618826068.92704,153.697,4.338040113449097
1618826068.94267,160.6394,4.353670120239258
1618826068.95829,160.7811,4.369290113449097
1618826068.97392,154.803,4.384920120239258
1618826068.98954,143.8951,4.400540113449097
1618826069.00517,129.5925,4.416170120239258
1618826069.02079,113.3637,4.431790113449097
1618826069.03642,96.40161,4.447420120239258
1618826069.05205,79.5864,4.463050127029419
1618826069.06767,63.64404,4.478670120239258
1618826069.0833,49.35825,4.494300127029419
1618826069.09892,37.72647,4.509920120239258
1618826069.11455,29.72437,4.525550127029419
1618826069.13017,25.99042,4.541170120239258
1618826069.1458,26.49811,4.556800127029419
1618826069.16143,30.30069,4.572429895401001
1618826069.17705,35.66779,4.588050127029419
1618826069.19268,40.52078,4.603679895401001
1618826069.2083,43.03946,4.619300127029419
1618826069.22393,42.207,4.634929895401001
1618826069.23955,38.10559,4.650550127029419
1618826069.25518,31.70969,4.666179895401001
1618826069.27081,24.34573,4.681809902191162
1618826069.28643,17.14404,4.697429895401001
1618826069.30206,10.5806,4.713059902191162
1618826069.31768,4.376312,4.728679895401001
1618826069.33331,-2.181854,4.744309902191162
1618826069.34893,-9.765778,4.759929895401001
1618826069.36456,-18.68845,4.775559902191162
1618826069.38019,-28.6806,4.791189908981323
1618826069.39581,-39.12558,4.806809902191162
1618826069.41144,-49.39334,4.822439908981323
1618826069.42706,-59.03296,4.838059902191162
1618826069.44269,-67.93076,4.853689908981323
1618826069.45831,-76.16446,4.869309902191162
1618826069.47394,-83.90881,4.884939908981323
1618826069.48957,-91.46744,4.900569915771484
1618826069.50519,-99.19485,4.916189908981323
1618826069.52082,-107.2538,4.931819915771484
1618826069.53644,-115.1602,4.947439908981323
1618826069.55207,-121.3138,4.963069915771484
1618826069.56769,-122.8199,4.978689908981323
1618826069.58332,-116.2285,4.994319915771484
1618826069.59895,-98.71832,5.0099499225616455
1618826069.61457,-69.45111,5.025569915771484
1618826069.6302,-30.36166,5.0411999225616455
1618826069.64582,14.31711,5.056819915771484
1618826069.66145,59.40039,5.0724499225616455
1618826069.67707,100.5089,5.088069915771484
1618826069.6927,135.3503,5.1036999225616455
1618826069.70833,163.9497,5.119329929351807
1618826069.72395,187.8651,5.1349499225616455
1618826069.73958,208.8752,5.150579929351807
1618826069.7552,227.7192,5.1661999225616455
1618826069.77083,243.4446,5.181829929351807
1618826069.78646,253.6375,5.197459936141968
1618826069.80208,255.3434,5.213079929351807
1618826069.81771,246.3158,5.228709936141968
1618826069.83333,226.1865,5.244329929351807
1618826069.84896,197.0199,5.259959936141968
1618826069.86458,162.8978,5.275579929351807
1618826069.88021,128.9591,5.291209936141968
1618826069.89584,99.88815,5.306839942932129
1618826069.91146,78.71033,5.322459936141968
1618826069.92709,66.3288,5.338089942932129
1618826069.94271,61.64185,5.353709936141968
1618826069.95834,62.16461,5.369339942932129
1618826069.97396,65.04089,5.384959936141968
1618826069.98959,67.63049,5.400589942932129
1618826070.00522,67.97394,5.41621994972229
1618826070.02084,65.01672,5.431839942932129
1618826070.03647,58.61591,5.44746994972229
1618826070.05209,49.31335,5.463089942932129
1618826070.06772,37.93481,5.47871994972229
1618826070.08334,25.16138,5.494339942932129
1618826070.09897,11.02881,5.50996994972229
1618826070.1146,-5.234863,5.525599956512451
1618826070.13022,-25.08801,5.54121994972229
1618826070.14585,-49.94489,5.556849956512451
1618826070.16147,-80.0589,5.57246994972229
1618826070.1771,-113.3837,5.588099956512451
1618826070.19272,-145.4988,5.60371994972229
1618826070.20835,-170.7115,5.619349956512451
1618826070.22398,-184.1441,5.634979963302612
1618826070.2396,-184.0226,5.650599956512451
1618826070.25523,-172.7266,5.666229963302612
1618826070.27085,-156.1011,5.681849956512451
1618826070.28648,-141.0976,5.697479963302612
1618826070.3021,-132.9117,5.713099956512451
1618826070.31773,-132.8443,5.728729963302612
1618826070.33336,-138.1841,5.744359970092773
1618826070.34898,-143.6791,5.759979963302612
1618826070.36461,-143.9346,5.775609970092773
1618826070.38023,-135.4691,5.791229963302612
1618826070.39586,-117.5729,5.806859970092773
1618826070.41148,-91.82629,5.822479963302612
1618826070.42711,-61.10284,5.838109970092773
1618826070.44274,-28.38812,5.853739976882935
1618826070.45836,3.836731,5.869359970092773
1618826070.47399,33.69507,5.884989976882935
1618826070.48961,59.7915,5.900609970092773
1618826070.50524,81.02484,5.916239976882935
1618826070.52086,96.37982,5.931859970092773
1618826070.53649,105.0933,5.947489976882935
1618826070.55212,106.8646,5.963119983673096
1618826070.56774,102.0037,5.978739976882935
1618826070.58337,91.4848,5.994369983673096
1618826070.59899,76.7146,6.009989976882935
1618826070.61462,59.20178,6.025619983673096
1618826070.63024,40.31,6.041239976882935
1618826070.64587,21.10004,6.056869983673096
1618826070.6615,2.229187,6.072499990463257
1618826070.67712,-15.8905,6.088119983673096
1618826070.69275,-32.92163,6.103749990463257
1618826070.70837,-48.58942,6.119369983673096
1618826070.724,-62.55237,6.134999990463257
1618826070.73962,-74.52881,6.150619983673096
1618826070.75525,-84.51086,6.166249990463257
1618826070.77088,-92.97821,6.181879997253418
1618826070.7865,-100.8608,6.197499990463257
1618826070.80213,-109.4517,6.213129997253418
1618826070.81775,-119.8134,6.228749990463257
1618826070.83338,-132.3521,6.244379997253418
1618826070.849,-146.5229,6.259999990463257
1618826070.86463,-160.8734,6.275629997253418
1618826070.88026,-173.4659,6.291260004043579
1618826070.89588,-182.4818,6.306879997253418
1618826070.91151,-186.8043,6.322510004043579
1618826070.92713,-186.3329,6.338129997253418
1618826070.94276,-182.0759,6.353760004043579
1618826070.95838,-175.8056,6.369379997253418
1618826070.97401,-169.6497,6.385010004043579
1618826070.98964,-165.7866,6.40064001083374
1618826071.00526,-166.0186,6.416260004043579
1618826071.02089,-171.5208,6.43189001083374
1618826071.03651,-182.3951,6.447510004043579
1618826071.05214,-197.1911,6.46314001083374
1618826071.06776,-212.712,6.478760004043579
1618826071.08339,-224.4128,6.49439001083374
1618826071.09902,-227.433,6.510020017623901
1618826071.11464,-218.0215,6.52564001083374
1618826071.13027,-194.83,6.541270017623901
1618826071.14589,-159.3467,6.55689001083374
1618826071.16152,-115.4062,6.572520017623901
1618826071.17714,-67.85419,6.58814001083374
1618826071.19277,-21.13721,6.603770017623901
1618826071.2084,21.5943,6.6194000244140625
1618826071.22402,58.57758,6.635020017623901
1618826071.23965,88.95502,6.6506500244140625
1618826071.25527,112.2062,6.666270017623901
1618826071.2709,127.8235,6.6819000244140625
1618826071.28652,135.5388,6.697520017623901
1618826071.30215,135.6332,6.7131500244140625
1618826071.31778,129.2234,6.728780031204224
1618826071.3334,118.1832,6.7444000244140625
1618826071.34903,104.7538,6.760030031204224
1618826071.36465,91.04156,6.7756500244140625
1618826071.38028,78.56097,6.791280031204224
1618826071.3959,68.06183,6.8069000244140625
1618826071.41153,59.58087,6.822530031204224
1618826071.42716,52.75989,6.838160037994385
1618826071.44278,47.18506,6.853780031204224
1618826071.45841,42.76935,6.869410037994385
1618826071.47403,39.80878,6.885030031204224
1618826071.48966,38.79968,6.900660037994385
1618826071.50528,40.09546,6.916280031204224
1618826071.52091,43.53168,6.931910037994385
1618826071.53654,48.24048,6.947540044784546
1618826071.55216,52.7735,6.963160037994385
1618826071.56779,55.57056,6.978790044784546
1618826071.58341,55.46185,6.994410037994385
1618826071.59904,52.12512,7.010040044784546
1618826071.61466,46.10687,7.025660037994385
1618826071.63029,38.60211,7.041290044784546
1618826071.64592,30.95868,7.056920051574707
1618826071.66154,24.09686,7.072540044784546
1618826071.67717,18.24866,7.088170051574707
1618826071.69279,12.95941,7.103790044784546
1618826071.70842,7.267395,7.119420051574707
1618826071.72404,0.02337646,7.135040044784546
1618826071.73967,-9.877258,7.150670051574707
1618826071.7553,-23.23206,7.166300058364868
1618826071.77092,-40.20197,7.181920051574707
1618826071.78655,-59.78339,7.197550058364868
1618826071.80217,-79.50513,7.213170051574707
1618826071.8178,-95.4917,7.228800058364868
1618826071.83342,-103.3341,7.244420051574707
1618826071.84905,-99.48944,7.260050058364868
1618826071.86468,-82.70148,7.275680065155029
1618826071.8803,-54.69586,7.291300058364868
1618826071.89593,-19.76324,7.306930065155029
1618826071.91155,16.68066,7.322550058364868
1618826071.92718,49.7807,7.338180065155029
1618826071.94281,76.39233,7.35381007194519
1618826071.95843,95.31769,7.369430065155029
1618826071.97406,106.7063,7.38506007194519
1618826071.98968,111.1687,7.400680065155029
1618826072.00531,109.3019,7.41631007194519
1618826072.02093,101.6178,7.431930065155029
1618826072.03656,88.97858,7.44756007194519
1618826072.05219,72.815,7.463190078735352
1618826072.06781,55.04407,7.47881007194519
1618826072.08344,37.52246,7.494440078735352
1618826072.09906,21.62671,7.51006007194519
1618826072.11469,7.960083,7.525690078735352
1618826072.13031,-3.561646,7.54131007194519
1618826072.14594,-13.18256,7.556940078735352
1618826072.16157,-20.95264,7.572570085525513
1618826072.17719,-26.46082,7.588190078735352
1618826072.19282,-28.96991,7.603820085525513
1618826072.20844,-27.92493,7.619440078735352
1618826072.22407,-23.48288,7.635070085525513
1618826072.23969,-16.75027,7.650690078735352
1618826072.25532,-9.643311,7.666320085525513
1618826072.27095,-4.355072,7.681950092315674
1618826072.28657,-2.504944,7.697570085525513
1618826072.3022,-4.64859,7.713200092315674
1618826072.31782,-10.1423,7.728820085525513
1618826072.33345,-17.48245,7.744450092315674
1618826072.34907,-25.01993,7.760070085525513
1618826072.3647,-31.71884,7.775700092315674
1618826072.38033,-37.51999,7.791330099105835
1618826072.39595,-43.37924,7.806950092315674
1618826072.41158,-50.83441,7.822580099105835
1618826072.4272,-61.37686,7.838200092315674
1618826072.44283,-75.80643,7.853830099105835
1618826072.45845,-93.64465,7.869450092315674
1618826072.47408,-112.8111,7.885080099105835
1618826072.48971,-129.7172,7.900710105895996
1618826072.50533,-139.9986,7.916330099105835
1618826072.52096,-139.6445,7.931960105895996
1618826072.53658,-126.3398,7.947580099105835
1618826072.55221,-100.4271,7.963210105895996
1618826072.56783,-65.04251,7.978830099105835
1618826072.58346,-25.34967,7.994460105895996
1618826072.59909,13.02936,8.010090112686157
1618826072.61471,45.55951,8.025710105895996
1618826072.63034,69.89667,8.041340112686157
1618826072.64596,85.97806,8.056960105895996
1618826072.66159,95.33847,8.072590112686157
1618826072.67721,100.0192,8.088210105895996
1618826072.69284,101.5608,8.103840112686157
1618826072.70847,100.6844,8.119470119476318
1618826072.72409,97.31961,8.135090112686157
1618826072.73972,91.17142,8.150720119476318
1618826072.75534,82.19754,8.166340112686157
1618826072.77097,70.85693,8.181970119476318
1618826072.78659,58.08887,8.197590112686157
1618826072.80222,45.02525,8.213220119476318
1618826072.81785,32.6674,8.22885012626648
1618826072.83347,21.71426,8.244470119476318
1618826072.8491,12.65044,8.26010012626648
1618826072.86472,5.76062,8.275720119476318
1618826072.88035,1.320297,8.29135012626648
1618826072.89597,-0.5638428,8.306970119476318
1618826072.9116,-0.1601105,8.32260012626648
1618826072.92723,1.735336,8.338229894638062
1618826072.94285,3.849289,8.35385012626648
1618826072.95848,4.720245,8.369479894638062
1618826072.9741,3.18425,8.38510012626648
1618826072.98973,-1.247116,8.400729894638062
1618826073.00535,-8.269653,8.41635012626648
1618826073.02098,-17.00563,8.431979894638062
1618826073.03661,-26.38388,8.447609901428223
1618826073.05223,-35.48927,8.463229894638062
1618826073.06786,-43.8658,8.478859901428223
1618826073.08348,-51.51768,8.494479894638062
1618826073.09911,-58.90762,8.510109901428223
1618826073.11473,-66.86467,8.525729894638062
1618826073.13036,-76.22269,8.541359901428223
1618826073.14599,-87.40852,8.556989908218384
1618826073.16161,-99.77966,8.572609901428223
1618826073.17724,-111.3396,8.588239908218384
1618826073.19286,-118.8829,8.603859901428223
1618826073.20849,-118.8133,8.619489908218384
1618826073.22411,-108.4855,8.635109901428223
1618826073.23974,-87.31796,8.650739908218384
1618826073.25537,-57.24041,8.666369915008545
1618826073.27099,-22.22223,8.681989908218384
1618826073.28662,12.9533,8.697619915008545
1618826073.30224,44.00892,8.713239908218384
1618826073.31787,68.13436,8.728869915008545
1618826073.33349,84.15965,8.744489908218384
1618826073.34912,92.19674,8.760119915008545
1618826073.36475,93.10449,8.775749921798706
1618826073.38037,87.9939,8.791369915008545
1618826073.396,78.04083,8.806999921798706
1618826073.41162,64.4192,8.822619915008545
1618826073.42725,48.28492,8.838249921798706
1618826073.44287,30.66984,8.853869915008545
1618826073.4585,12.3992,8.869499921798706
1618826073.47413,-5.862999,8.885129928588867
1618826073.48975,-23.56425,8.900749921798706
1618826073.50538,-40.00955,8.916379928588867
1618826073.521,-54.18822,8.931999921798706
1618826073.53663,-64.79268,8.947629928588867
1618826073.55225,-70.23448,8.963249921798706
1618826073.56788,-69.1517,8.978879928588867
1618826073.58351,-60.86215,8.994509935379028
1618826073.59913,-45.76971,9.010129928588867
1618826073.61476,-25.55615,9.025759935379028
1618826073.63038,-2.900421,9.041379928588867
1618826073.64601,19.1349,9.057009935379028
1618826073.66163,37.90544,9.072629928588867
1618826073.67726,51.73869,9.088259935379028
1618826073.69289,60.21289,9.10388994216919
1618826073.70851,63.89444,9.119509935379028
1618826073.72414,63.71362,9.13513994216919
1618826073.73976,60.35373,9.150759935379028
1618826073.75539,53.8768,9.16638994216919
1618826073.77101,43.73087,9.182009935379028
1618826073.78664,29.29684,9.19763994216919
1618826073.80227,10.70282,9.21326994895935
1618826073.81789,-10.61682,9.22888994216919
1618826073.83352,-31.72897,9.24451994895935
1618826073.84914,-48.68192,9.26013994216919
1618826073.86477,-57.62555,9.27576994895935
1618826073.88039,-55.93207,9.29138994216919
1618826073.89602,-43.01596,9.30701994895935
1618826073.91165,-20.43256,9.322649955749512
1618826073.92727,8.645905,9.33826994895935
1618826073.9429,40.43997,9.353899955749512
1618826073.95852,71.34457,9.36951994895935
1618826073.97415,98.48038,9.385149955749512
1618826073.98977,119.7617,9.40076994895935
1618826074.0054,133.8013,9.416399955749512
1618826074.02103,139.9286,9.432029962539673
1618826074.03665,138.1918,9.447649955749512
1618826074.05228,129.4647,9.463279962539673
1618826074.0679,115.4139,9.478899955749512
1618826074.08353,98.17343,9.494529962539673
1618826074.09915,79.85025,9.510149955749512
1618826074.11478,62.04233,9.525779962539673
1618826074.13041,45.60776,9.541409969329834
1618826074.14603,30.84232,9.557029962539673
1618826074.16166,17.86716,9.572659969329834
1618826074.17728,6.92041,9.588279962539673
1618826074.19291,-1.378784,9.603909969329834
1618826074.20853,-6.278076,9.619529962539673
1618826074.22416,-7.259033,9.635159969329834
1618826074.23979,-4.541687,9.650789976119995
1618826074.25541,0.7640991,9.666409969329834
1618826074.27104,6.869141,9.682039976119995
1618826074.28666,11.85486,9.697659969329834
1618826074.30229,14.34717,9.713289976119995
1618826074.31791,13.82025,9.728909969329834
1618826074.33354,10.59375,9.744539976119995
1618826074.34917,5.462341,9.760169982910156
1618826074.36479,-0.7247925,9.775789976119995
1618826074.38042,-7.439453,9.791419982910156
1618826074.39604,-14.55884,9.807039976119995
1618826074.41167,-22.29492,9.822669982910156
1618826074.42729,-31.14777,9.838289976119995
1618826074.44292,-41.71252,9.853919982910156
1618826074.45855,-54.55493,9.869549989700317
1618826074.47417,-69.63159,9.885169982910156
1618826074.4898,-85.80627,9.900799989700317
1618826074.50542,-100.438,9.916419982910156
1618826074.52105,-109.6171,9.932049989700317
1618826074.53667,-109.1896,9.947669982910156
1618826074.5523,-96.04437,9.963299989700317
1618826074.56793,-69.46191,9.978929996490479
1618826074.58355,-31.35699,9.994549989700317
1618826074.59918,14.18488,10.010179996490479
1618826074.6148,62.24139,10.025799989700317
1618826074.63043,108.2993,10.041429996490479
1618826074.64606,149.0056,10.05706000328064
1618826074.66168,182.2975,10.072679996490479
1618826074.67731,206.9473,10.08831000328064
1618826074.69293,222.1807,10.103929996490479
1618826074.70856,227.5438,10.11956000328064
1618826074.72418,223.1908,10.135179996490479
1618826074.73981,210.1105,10.15081000328064
1618826074.75544,190.2572,10.1664400100708
1618826074.77106,166.2043,10.18206000328064
1618826074.78669,140.5645,10.1976900100708
1618826074.80231,115.5399,10.21331000328064
1618826074.81794,92.53497,10.2289400100708
1618826074.83356,72.2663,10.24456000328064
1618826074.84919,55.0321,10.2601900100708
1618826074.86482,41.11456,10.275820016860962
1618826074.88044,30.77448,10.2914400100708
1618826074.89607,24.19818,10.307070016860962
1618826074.91169,21.19244,10.3226900100708
1618826074.92732,20.87866,10.338320016860962
1618826074.94294,21.81555,10.3539400100708
1618826074.95857,22.26074,10.369570016860962
1618826074.9742,20.78101,10.385200023651123
1618826074.98982,16.58942,10.400820016860962
1618826075.00545,9.884583,10.416450023651123
1618826075.02107,1.490601,10.432070016860962
1618826075.0367,-7.414612,10.447700023651123
1618826075.05232,-15.85211,10.463320016860962
1618826075.06795,-23.36005,10.478950023651123
1618826075.08358,-30.12579,10.494580030441284
1618826075.0992,-36.96222,10.510200023651123
