timestamp,value,norm_ts
1618826064.73614,31.17,0.1471400260925293
1618826064.98615,31.17,0.39715003967285156
1618826065.23617,31.17,0.6471700668334961
1618826065.48618,31.17,0.8971800804138184
1618826065.73619,31.19,1.1471900939941406
1618826065.9862,31.19,1.397200107574463
1618826066.23621,31.19,1.6472101211547852
1618826066.48622,31.19,1.8972198963165283
1618826066.73623,31.17,2.1472299098968506
1618826066.98625,31.17,2.397249937057495
1618826067.23626,31.17,2.6472599506378174
1618826067.48627,31.17,2.8972699642181396
1618826067.73628,31.17,3.147279977798462
1618826067.98629,31.17,3.397289991378784
1618826068.2363,31.17,3.6473000049591064
1618826068.48632,31.17,3.897320032119751
1618826068.73633,31.17,4.147330045700073
1618826068.98634,31.17,4.3973400592803955
1618826069.23635,31.17,4.647350072860718
1618826069.48636,31.17,4.89736008644104
1618826069.73637,31.19,5.147370100021362
1618826069.98639,31.19,5.397390127182007
1618826070.2364,31.19,5.64739990234375
1618826070.48641,31.19,5.897409915924072
1618826070.73642,31.17,6.1474199295043945
1618826070.98643,31.17,6.397429943084717
1618826071.23644,31.17,6.647439956665039
1618826071.48645,31.17,6.897449970245361
1618826071.73647,31.21,7.147469997406006
1618826071.98648,31.21,7.397480010986328
1618826072.23649,31.21,7.64749002456665
1618826072.4865,31.21,7.897500038146973
1618826072.73651,31.17,8.147510051727295
1618826072.98652,31.17,8.397520065307617
1618826073.23654,31.17,8.647540092468262
1618826073.48655,31.17,8.897550106048584
1618826073.73656,31.19,9.147560119628906
1618826073.98657,31.19,9.39756989479065
1618826074.23658,31.19,9.647579908370972
1618826074.48659,31.19,9.897589921951294
1618826074.73661,31.17,10.147609949111938
1618826074.98662,31.17,10.39761996269226
1618826075.23663,31.17,10.647629976272583
1618826075.48664,31.17,10.897639989852905
1618826075.73665,31.17,11.147650003433228
1618826075.98666,31.17,11.39766001701355
1618826076.23667,31.17,11.647670030593872
1618826076.48669,31.17,11.897690057754517
1618826076.7367,31.17,12.147700071334839
1618826076.98671,31.17,12.397710084915161
1618826077.23672,31.17,12.647720098495483
1618826077.48673,31.17,12.897730112075806
1618826077.73674,31.17,13.147740125656128
