timestamp,value,norm_ts
1618826129.089,1.199183,64.5
1618826129.339,1.195341,64.75
1618826129.589,1.19278,65.0
1618826129.839,1.19278,65.25
1618826130.089,1.191499,65.5
1618826130.339,1.190218,65.75
1618826130.589,1.185095,66.0
1618826130.839,1.19278,66.25
1618826131.089,1.188938,66.5
1618826131.339,1.183815,66.75
1618826131.589,1.181253,67.0
1618826131.839,1.177411,67.25
1618826132.089,1.188938,67.5
1618826132.339,1.190218,67.75
1618826132.589,1.179973,68.0
1618826132.839,1.178692,68.25
1618826133.089,1.179973,68.5
1618826133.339,1.178692,68.75
1618826133.589,1.17613,69.0
1618826133.839,1.172288,69.25
1618826134.089,1.164604,69.5
1618826134.339,1.172288,69.75
1618826134.589,1.172288,70.0
1618826134.839,1.164604,70.25
1618826135.089,1.162043,70.5
1618826135.339,1.160762,70.75
1618826135.589,1.164604,71.0
1618826135.839,1.162043,71.25
1618826136.089,1.15692,71.5
1618826136.339,1.154358,71.75
1618826136.589,1.160762,72.0
1618826136.839,1.155639,72.25
1618826137.089,1.158201,72.5
1618826137.339,1.150516,72.75
1618826137.589,1.149235,73.0
1618826137.839,1.150516,73.25
1618826138.089,1.149235,73.5
1618826138.339,1.151797,73.75
1618826138.589,1.147955,74.0
1618826138.839,1.146674,74.25
1618826139.089,1.15692,74.5
1618826139.339,1.158201,74.75
1618826139.589,1.150516,75.0
1618826139.839,1.150516,75.25
1618826140.089,1.153078,75.5
1618826140.339,1.154358,75.75
1618826140.589,1.154358,76.0
1618826140.839,1.149235,76.25
1618826141.089,1.150516,76.5
1618826141.339,1.150516,76.75
1618826141.589,1.149235,77.0
1618826141.839,1.145393,77.25
1618826142.089,1.141551,77.5
1618826142.339,1.133867,77.75
1618826142.589,1.137709,78.0
1618826142.839,1.13899,78.25
1618826143.089,1.132586,78.5
1618826143.339,1.130025,78.75
1618826143.589,1.137709,79.0
1618826143.839,1.133867,79.25
1618826144.089,1.128744,79.5
1618826144.339,1.133867,79.75
1618826144.589,1.130025,80.0
1618826144.839,1.131305,80.25
1618826145.089,1.130025,80.5
1618826145.339,1.131305,80.75
