timestamp,value,norm_ts
1619377798.83095,-54.15321,5.345240116119385
1619377798.84657,-44.10823,5.360860109329224
1619377798.8622,-32.42569,5.376490116119385
1619377798.87782,-20.4693,5.392110109329224
1619377798.89345,-9.247757,5.407740116119385
1619377798.90908,0.8348083,5.423370122909546
1619377798.9247,9.850662,5.438990116119385
1619377798.94033,18.08755,5.454620122909546
1619377798.95595,25.679,5.470240116119385
1619377798.97158,32.48628,5.485870122909546
1619377798.9872,38.12488,5.501490116119385
1619377799.00283,42.20001,5.517120122909546
1619377799.01846,44.45427,5.532750129699707
1619377799.03408,44.91313,5.548370122909546
1619377799.04971,43.8963,5.564000129699707
1619377799.06533,41.9518,5.579620122909546
1619377799.08096,39.66077,5.595250129699707
1619377799.09658,37.55975,5.610870122909546
1619377799.11221,35.93533,5.626500129699707
1619377799.12784,34.84526,5.642130136489868
1619377799.14346,34.16025,5.657750129699707
1619377799.15909,33.68648,5.673380136489868
1619377799.17471,33.21863,5.689000129699707
1619377799.19034,32.67982,5.704630136489868
1619377799.20596,32.04184,5.720250129699707
1619377799.22159,31.21443,5.735880136489868
1619377799.23722,30.06369,5.751510143280029
1619377799.25284,28.40572,5.767130136489868
1619377799.26847,26.02536,5.782760143280029
1619377799.28409,22.90007,5.798380136489868
1619377799.29972,19.1418,5.814010143280029
1619377799.31534,15.0226,5.829630136489868
1619377799.33097,10.92891,5.845260143280029
1619377799.3466,7.186462,5.86089015007019
1619377799.36222,3.976898,5.876510143280029
1619377799.37785,1.367249,5.89214015007019
1619377799.39347,-0.7721634,5.907760143280029
1619377799.4091,-2.708427,5.92339015007019
1619377799.42472,-4.745415,5.939010143280029
1619377799.44035,-7.154457,5.95464015007019
1619377799.45598,-10.11256,5.970270156860352
1619377799.4716,-13.63115,5.98589015007019
1619377799.48723,-17.56982,6.001520156860352
1619377799.50285,-21.7253,6.01714015007019
1619377799.51848,-25.83505,6.032770156860352
1619377799.5341,-29.71584,6.04839015007019
1619377799.54973,-33.28831,6.064020156860352
1619377799.56536,-36.5856,6.079650163650513
1619377799.58098,-39.77107,6.095270156860352
1619377799.59661,-43.10645,6.110900163650513
1619377799.61223,-46.83233,6.126520156860352
1619377799.62786,-51.02917,6.142150163650513
1619377799.64348,-55.50141,6.157770156860352
1619377799.65911,-59.61697,6.173400163650513
1619377799.67474,-62.42702,6.189030170440674
1619377799.69036,-62.87478,6.204650163650513
1619377799.70599,-60.15471,6.220280170440674
1619377799.72161,-54.00137,6.235900163650513
1619377799.73724,-44.91438,6.251530170440674
1619377799.75286,-33.90642,6.267150163650513
1619377799.76849,-22.21225,6.282780170440674
1619377799.78412,-10.91846,6.298410177230835
1619377799.79974,-0.6673203,6.314030170440674
1619377799.81537,8.310768,6.329660177230835
1619377799.83099,16.00745,6.345280170440674
1619377799.84662,22.42476,6.360910177230835
1619377799.86224,27.53132,6.376530170440674
1619377799.87787,31.17134,6.392160177230835
1619377799.8935,33.35759,6.407790184020996
1619377799.90912,34.25755,6.423410177230835
1619377799.92475,34.24195,6.439040184020996
1619377799.94037,33.7318,6.454660177230835
1619377799.956,33.05357,6.470290184020996
1619377799.97162,32.33845,6.485910177230835
1619377799.98725,31.62508,6.501540184020996
1619377800.00288,30.88463,6.517170190811157
1619377800.0185,30.09492,6.532790184020996
1619377800.03413,29.31319,6.548420190811157
1619377800.04975,28.62301,6.564040184020996
1619377800.06538,28.12724,6.579670190811157
1619377800.081,27.90384,6.595290184020996
1619377800.09663,27.97243,6.610920190811157
1619377800.11226,28.21383,6.626550197601318
1619377800.12788,28.41496,6.642170190811157
1619377800.14351,28.18839,6.657800197601318
1619377800.15913,27.08529,6.673420190811157
1619377800.17476,24.76382,6.689050197601318
1619377800.19038,21.1656,6.704670190811157
1619377800.20601,16.53393,6.720300197601318
1619377800.22164,11.4491,6.7359302043914795
1619377800.23726,6.564497,6.751550197601318
1619377800.25289,2.350498,6.7671802043914795
