timestamp,value,norm_ts
1619377793.48571,0.8125377,0.0
1619377794.34512,0.8594148,0.8594100475311279
1619377795.23579,0.8906662,1.7500801086425781
1619377796.0952,0.8594146,2.609490156173706
1619377796.98587,0.8906662,3.500159978866577
1619377797.89216,0.9062922,4.406450033187866
1619377798.73595,0.8437889,5.250240087509155
1619377799.48599,0.7500348,6.000280141830444
1619377800.48603,1.000046,7.000320196151733
1619377801.42358,0.9375436,7.937870025634766
1619377802.36112,0.9375434,8.875410079956055
1619377803.28304,0.9219177,9.797330141067505
1619377804.20496,0.9219177,10.719250202178955
1619377805.01749,0.8125377,11.531780004501343
1619377805.90816,0.8906662,12.422450065612793
1619377806.64257,0.7344089,13.156860113143921
1619377807.48636,0.843789,14.00065016746521
1619377820.44008,0.8437889,26.95437002182007
1619377821.26825,0.8281634,27.78254008293152
1619377822.04953,0.7812862,28.563820123672485
1619377822.89332,0.843789,29.407610177993774
1619377823.72148,0.8281634,30.235769987106323
1619377824.5809,0.8594148,31.095190048217773
1619377838.37841,0.8594148,44.8927001953125
1619377839.30033,0.9219177,45.81462001800537
1619377840.191,0.8906662,46.70529007911682
1619377841.11291,0.9219177,47.62720012664795
1619377841.92545,0.8125377,48.43974018096924
1619377856.39487,0.9531691,62.909160137176514
1619377857.30116,0.9062919,63.8154501914978
1619377858.20746,0.9062919,64.72175002098083
1619377859.19188,0.9844205,65.70617008209229
1619377860.11379,0.9219177,66.62808012962341
1619377867.23912,0.8906662,73.75341010093689
1619377868.14542,0.9062919,74.6597101688385
1619377869.00483,0.8594148,75.51911997795105
1619377869.86425,0.8594148,76.3785400390625
1619377870.75491,0.8906662,77.26920008659363
1619377871.5987,0.843789,78.11299014091492
1619377872.39561,0.796912,78.90990018844604
