timestamp,value,norm_ts
1619377797.824,0.1446337,4.338289976119995
1619377798.074,0.1433538,4.588289976119995
1619377798.324,0.1471936,4.838289976119995
1619377798.574,0.1446337,5.088289976119995
1619377798.824,0.1433538,5.338289976119995
1619377799.074,0.1459136,5.588289976119995
1619377799.324,0.1459136,5.838289976119995
1619377799.574,0.1420738,6.088289976119995
1619377799.824,0.1420738,6.338289976119995
1619377800.074,0.1446337,6.588289976119995
1619377800.324,0.1420738,6.838289976119995
1619377800.574,0.1433538,7.088289976119995
1619377800.824,0.1446337,7.338289976119995
1619377801.074,0.1420738,7.588289976119995
1619377801.324,0.138234,7.838289976119995
1619377801.574,0.1446337,8.088289976119995
1619377801.824,0.1446337,8.338289976119995
1619377802.074,0.1407939,8.588289976119995
1619377802.324,0.1446337,8.838289976119995
1619377802.574,0.1446337,9.088289976119995
1619377802.824,0.1407939,9.338289976119995
1619377803.074,0.1433538,9.588289976119995
1619377803.324,0.1446337,9.838289976119995
1619377803.574,0.1407939,10.088289976119995
1619377803.824,0.1433538,10.338289976119995
1619377804.074,0.1407939,10.588289976119995
1619377804.324,0.1407939,10.838289976119995
1619377804.574,0.1407939,11.088289976119995
1619377804.824,0.1433538,11.338289976119995
1619377805.074,0.1420738,11.588289976119995
1619377805.324,0.1420738,11.838289976119995
1619377805.574,0.1446337,12.088289976119995
1619377805.824,0.1420738,12.338289976119995
1619377806.074,0.1420738,12.588289976119995
1619377806.324,0.1459136,12.838289976119995
1619377806.574,0.1446337,13.088289976119995
1619377806.824,0.1407939,13.338289976119995
1619377807.074,0.1446337,13.588289976119995
1619377807.324,0.1459136,13.838289976119995
1619377807.574,0.1407939,14.088289976119995
1619377807.824,0.1433538,14.338289976119995
1619377808.074,0.1446337,14.588289976119995
1619377808.324,0.1420738,14.838289976119995
1619377808.574,0.1420738,15.088289976119995
1619377808.824,0.1446337,15.338289976119995
1619377809.074,0.1407939,15.588289976119995
1619377809.324,0.1407939,15.838289976119995
1619377809.574,0.1395139,16.088289976119995
1619377809.824,0.1433538,16.338289976119995
1619377810.074,0.1407939,16.588289976119995
1619377810.324,0.1420738,16.838289976119995
1619377810.574,0.1433538,17.088289976119995
1619377810.824,0.1395139,17.338289976119995
1619377811.074,0.1407939,17.588289976119995
1619377811.324,0.1407939,17.838289976119995
1619377811.574,0.1395139,18.088289976119995
1619377811.824,0.1395139,18.338289976119995
1619377812.074,0.1407939,18.588289976119995
1619377812.324,0.1395139,18.838289976119995
1619377812.574,0.138234,19.088289976119995
1619377812.824,0.1420738,19.338289976119995
1619377813.074,0.1395139,19.588289976119995
1619377813.324,0.1318343,19.838289976119995
1619377813.574,0.1395139,20.088289976119995
1619377813.824,0.1407939,20.338289976119995
1619377814.074,0.138234,20.588289976119995
1619377814.324,0.1407939,20.838289976119995
1619377814.574,0.1407939,21.088289976119995
1619377814.824,0.138234,21.338289976119995
1619377815.074,0.1356741,21.588289976119995
1619377815.324,0.1407939,21.838289976119995
1619377815.574,0.1395139,22.088289976119995
1619377815.824,0.1395139,22.338289976119995
1619377816.074,0.1407939,22.588289976119995
1619377816.324,0.1420738,22.838289976119995
1619377816.574,0.138234,23.088289976119995
1619377816.824,0.1433538,23.338289976119995
1619377817.074,0.1446337,23.588289976119995
1619377817.324,0.1407939,23.838289976119995
1619377817.574,0.1446337,24.088289976119995
1619377817.824,0.1433538,24.338289976119995
1619377818.074,0.1433538,24.588289976119995
1619377818.324,0.1446337,24.838289976119995
1619377818.574,0.1395139,25.088289976119995
1619377818.824,0.1292744,25.338289976119995
1619377819.074,0.1395139,25.588289976119995
1619377819.324,0.1407939,25.838289976119995
1619377819.574,0.1395139,26.088289976119995
1619377819.824,0.1420738,26.338289976119995
1619377820.074,0.1407939,26.588289976119995
1619377820.324,0.1395139,26.838289976119995
1619377820.574,0.136954,27.088289976119995
1619377820.824,0.1433538,27.338289976119995
1619377821.074,0.1420738,27.588289976119995
1619377821.324,0.1420738,27.838289976119995
1619377821.574,0.1446337,28.088289976119995
1619377821.824,0.1433538,28.338289976119995
1619377822.074,0.1446337,28.588289976119995
1619377822.324,0.1459136,28.838289976119995
1619377822.574,0.1446337,29.088289976119995
1619377822.824,0.1446337,29.338289976119995
1619377823.074,0.1484735,29.588289976119995
1619377823.324,0.1459136,29.838289976119995
1619377823.574,0.1459136,30.088289976119995
1619377823.824,0.1446337,30.338289976119995
1619377824.074,0.1484735,30.588289976119995
1619377824.324,0.1459136,30.838289976119995
1619377824.574,0.1471936,31.088289976119995
1619377824.824,0.1484735,31.338289976119995
1619377825.074,0.1471936,31.588289976119995
1619377825.324,0.1471936,31.838289976119995
1619377825.574,0.1484735,32.088289976119995
1619377825.824,0.1459136,32.338289976119995
1619377826.074,0.1433538,32.588289976119995
1619377826.324,0.1471936,32.838289976119995
1619377826.574,0.1484735,33.088289976119995
1619377826.824,0.1459136,33.338289976119995
1619377827.074,0.1459136,33.588289976119995
1619377827.324,0.1459136,33.838289976119995
1619377827.574,0.1433538,34.088289976119995
1619377827.824,0.1446337,34.338289976119995
1619377828.074,0.1446337,34.588289976119995
1619377828.324,0.1433538,34.838289976119995
1619377828.574,0.1446337,35.088289976119995
1619377828.824,0.1446337,35.338289976119995
1619377829.074,0.1459136,35.588289976119995
1619377829.324,0.1433538,35.838289976119995
1619377829.574,0.1446337,36.088289976119995
