timestamp,value,norm_ts
1619377799.02161,32.85,5.535900115966797
1619377799.27162,32.85,5.785910129547119
1619377799.52163,32.85,6.035920143127441
1619377799.77164,32.85,6.285930156707764
1619377800.02165,32.85,6.535940170288086
1619377800.27167,32.85,6.7859601974487305
1619377800.52168,32.85,7.035970211029053
1619377800.77169,32.85,7.285979986190796
1619377801.0217,32.87,7.535989999771118
1619377801.27171,32.87,7.78600001335144
1619377801.52172,32.87,8.036010026931763
1619377801.77174,32.87,8.286030054092407
1619377802.02175,32.87,8.53604006767273
1619377802.27176,32.87,8.786050081253052
1619377802.52177,32.87,9.036060094833374
1619377802.77178,32.87,9.286070108413696
1619377803.02179,32.87,9.536080121994019
1619377803.27181,32.87,9.786100149154663
1619377803.52182,32.87,10.036110162734985
1619377803.77183,32.87,10.286120176315308
1619377804.02184,32.85,10.53613018989563
1619377804.27185,32.85,10.786140203475952
1619377804.52186,32.85,11.036149978637695
1619377804.77187,32.85,11.286159992218018
1619377805.02189,32.85,11.536180019378662
1619377805.2719,32.85,11.786190032958984
1619377805.52191,32.85,12.036200046539307
1619377805.77192,32.85,12.286210060119629
1619377806.02193,32.85,12.536220073699951
1619377806.27194,32.85,12.786230087280273
1619377806.52196,32.85,13.036250114440918
1619377806.77197,32.85,13.28626012802124
1619377807.02198,32.85,13.536270141601562
1619377807.27199,32.85,13.786280155181885
1619377807.522,32.85,14.036290168762207
1619377807.77201,32.85,14.28630018234253
1619377808.02202,32.87,14.536310195922852
1619377808.27204,32.87,14.786329984664917
1619377808.52205,32.87,15.03633999824524
1619377808.77206,32.87,15.286350011825562
1619377809.02207,32.83,15.536360025405884
1619377809.27208,32.83,15.786370038986206
1619377809.52209,32.83,16.03638005256653
1619377809.77211,32.83,16.286400079727173
1619377810.02212,32.85,16.536410093307495
1619377810.27213,32.85,16.786420106887817
1619377810.52214,32.85,17.03643012046814
1619377810.77215,32.85,17.286440134048462
1619377811.02216,32.87,17.536450147628784
1619377811.27218,32.87,17.78647017478943
1619377811.52219,32.87,18.03648018836975
1619377811.7722,32.87,18.286490201950073
1619377812.02221,32.83,18.536499977111816
1619377812.27222,32.83,18.78650999069214
1619377812.52223,32.83,19.03652000427246
1619377812.77224,32.83,19.286530017852783
1619377813.02226,32.83,19.536550045013428
1619377813.27227,32.83,19.78656005859375
1619377813.52228,32.83,20.036570072174072
1619377813.77229,32.83,20.286580085754395
1619377814.0223,32.85,20.536590099334717
1619377814.27231,32.85,20.78660011291504
1619377814.52233,32.85,21.036620140075684
1619377814.77234,32.85,21.286630153656006
1619377815.02235,32.83,21.536640167236328
1619377815.27236,32.83,21.78665018081665
1619377815.52237,32.83,22.036660194396973
1619377815.77238,32.83,22.286670207977295
1619377816.0224,32.87,22.53668999671936
1619377816.27241,32.87,22.786700010299683
1619377816.52242,32.87,23.036710023880005
1619377816.77243,32.87,23.286720037460327
1619377817.02244,32.85,23.53673005104065
1619377817.27245,32.85,23.78674006462097
1619377817.52246,32.85,24.036750078201294
1619377817.77248,32.85,24.28677010536194
1619377818.02249,32.85,24.53678011894226
1619377818.2725,32.85,24.786790132522583
1619377818.52251,32.85,25.036800146102905
1619377818.77252,32.85,25.286810159683228
1619377819.02253,32.85,25.53682017326355
1619377819.27255,32.85,25.786840200424194
1619377819.52256,32.85,26.036849975585938
1619377819.77257,32.85,26.28685998916626
1619377820.02258,32.85,26.536870002746582
1619377820.27259,32.85,26.786880016326904
1619377820.5226,32.85,27.036890029907227
1619377820.77262,32.85,27.28691005706787
1619377821.02263,32.85,27.536920070648193
1619377821.27264,32.85,27.786930084228516
1619377821.52265,32.85,28.036940097808838
1619377821.77266,32.85,28.28695011138916
1619377822.02267,32.85,28.536960124969482
1619377822.27268,32.85,28.786970138549805
1619377822.5227,32.85,29.03699016571045
1619377822.77271,32.85,29.28700017929077
1619377823.02272,32.85,29.537010192871094
1619377823.27273,32.85,29.787020206451416
1619377823.52274,32.85,30.03702998161316
1619377823.77275,32.85,30.28703999519348
1619377824.02277,32.83,30.537060022354126
1619377824.27278,32.83,30.78707003593445
1619377824.52279,32.83,31.03708004951477
1619377824.7728,32.83,31.287090063095093
1619377825.02281,32.83,31.537100076675415
1619377825.27282,32.83,31.787110090255737
1619377825.52284,32.83,32.03713011741638
1619377825.77285,32.83,32.287140130996704
1619377826.02286,32.85,32.537150144577026
1619377826.27287,32.85,32.78716015815735
1619377826.52288,32.85,33.03717017173767
1619377826.77289,32.85,33.28718018531799
1619377827.0229,32.87,33.537190198898315
1619377827.27292,32.87,33.78720998764038
1619377827.52293,32.87,34.0372200012207
1619377827.77294,32.87,34.287230014801025
1619377828.02295,32.85,34.53724002838135
1619377828.27296,32.85,34.78725004196167
1619377828.52297,32.85,35.03726005554199
1619377828.77299,32.85,35.28728008270264
1619377829.023,32.85,35.53729009628296
