,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-79.20256,0.0,90.51266075559963,0,1.086567353980453,1.086532588319479,-0.010813040697283326,1.0973450479780789,0,0,0,0,0,407,radost
1,-74.24676,0.0,89.53235175832073,0,1.087276628522443,1.0872099707630238,-0.01011408262712495,1.097323469769568,0,0,0,0,0,408,radost
2,-66.82316,0.0,88.60097961521535,0,1.088080284769522,1.0879932704410573,-0.009309497534153447,1.0973021817688582,0,0,0,0,0,409,radost
3,-57.11255,0.0,87.71887219030819,0,1.0889611726192128,1.0888636325294683,-0.0084181414864916,1.0972811852199968,0,0,0,0,0,410,radost
4,-45.86391,8.841907323742667,86.88633359069529,0,1.0899021419690385,1.0898012407669224,-0.007459831984104805,1.0972604813616513,0,0,0,0,0,411,radost
5,-34.26616,19.2010628137392,86.10366139195801,0,1.0908860427165221,1.0907859970747216,-0.00645466833945446,1.097240071427621,0,0,0,0,0,412,radost
6,-23.61713,28.607143426335846,85.37116303049247,0,1.0918957247591867,1.0917981430613846,-0.005422410173467503,1.0972199566473877,0,0,0,0,0,413,radost
7,-15.00291,36.0275995708892,84.68917154753964,0,1.092914037994555,1.0928188014996634,-0.004381935939097593,1.0972001382466945,0,0,0,0,0,414,radost
8,-9.114574,40.73980987554504,84.05806087614037,0,1.09392383232015,1.0938304216582437,-0.0033507975902188777,1.0971806174481384,0,0,0,0,0,415,radost
9,-6.175821,42.42341156840961,83.47826086956522,1,1.0949079576334946,1.0948171182579844,-0.0023448816259853673,1.0971613954717698,0,0,0,0,0,416,radost
10,-6.038052,41.13918151391543,82.93194269198898,0,1.095849263832112,1.0957648996559326,-0.0013781809074104217,1.097142473535687,0,0,0,0,0,417,radost
11,-8.315292,37.22334891674273,82.40050449389538,0,1.096730612266814,1.096661786569459,-0.00046267593381087765,1.0971238528566158,0,0,0,0,0,418,radost
12,-12.52692,31.149810302482138,81.88329108344885,0,1.097539156567495,1.0974978281723804,0.00039168125275723035,1.0971055346504675,0,0,0,0,0,419,radost
13,-18.19237,23.412248164397262,81.3796771016141,0,1.0982727623222397,1.0982650275816683,0.0011768925536798564,1.0970875201328671,0,0,0,0,0,420,radost
14,-24.91488,14.458199681656248,80.8890651709414,0,1.0989309385576727,1.0989571933277031,0.0018867652835430093,1.0970698105196477,0,0,0,0,0,421,radost
15,-32.36908,4.678291652418076,80.41088418126748,0,1.0995131943004186,1.0995697369622968,0.0025167097777040633,1.0970524070273038,0,0,0,0,0,422,radost
16,-40.2758,0.0,79.94458770097162,0,1.1000190385771027,1.1000994390906045,0.003063505423790298,1.0970353108734028,0,0,0,0,0,423,radost
17,-48.32219,0.0,79.48965250350422,0,1.1004479804143492,1.1005442065246211,0.003525057814832552,1.0970185232769503,0,0,0,0,0,424,radost
18,-56.16928,0.0,79.04557719986947,0,1.1007995288387833,1.1009028418721887,0.003900168337953754,1.0970020454587057,0,0,0,0,0,425,radost
19,-63.49751,0.0,78.61188096860704,0,1.10107319287703,1.101174843842873,0.004188334479980051,1.0969858786414504,0,0,0,0,0,426,radost
20,-70.12398,0.0,78.18810237559244,0,1.1012684815557134,1.101360252189091,0.004389594768348649,1.0969700240502052,0,0,0,0,0,427,radost
21,-76.09648,0.0,77.77379827667072,0,1.1013849039014592,1.101459545935057,0.0045044269998879925,1.096954482912398,0,0,0,0,0,428,radost
22,-81.74973,0.0,77.36854279676342,0,1.1014219689408915,1.1014735978591013,0.004533702723018774,1.096939256457981,0,1,0,0,0,429,radost
23,-87.59035,0.0,76.97192637965142,0,1.1013791857006354,1.1014036825780769,0.004478695322093554,1.0969243459194962,0,0,0,0,0,430,radost
24,-94.12744,0.0,76.58355490314234,0,1.101256063207316,1.1012515305014479,0.004341133971468825,1.0969097525320943,0,0,0,0,0,431,radost
25,-101.68,0.0,76.20304885478961,0,1.1010521104875577,1.1010194157874187,0.004123291591665106,1.0968954775335036,0,0,0,0,0,432,radost
26,-110.2729,0.0,75.83004256374197,0,1.1007668365679852,1.10071026357207,0.0038280920785812543,1.0968815221639496,0,0,0,0,0,433,radost
27,-119.6188,0.0,75.46418348467571,0,1.1003997517166935,1.1003277603740196,0.0034592207082814485,1.0968678876660296,0,0,0,0,0,434,radost
28,-129.2223,0.0,75.10513153009933,0,1.0999525922957647,1.0998764517829198,0.003021221825664245,1.0968545752845422,0,0,0,0,0,435,radost
29,-138.5046,0.0,74.75255844762611,0,1.099433913590973,1.099361813235803,0.0025195696210187036,1.0968415862662753,0,0,0,0,0,436,radost
