,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,21.84155,29.91492789869771,89.55148888030725,0,1.0723801082745592,1.0722665431137661,0.0027044986604958304,1.0692012839722793,0,0,0,0,0,2684,radost
1,28.43958,36.690442931658666,89.46947772510438,0,1.0729494025527642,1.0728632999891214,0.0033757849078297642,1.0691310491386474,0,0,0,0,0,2685,radost
2,32.68216,40.95524508097836,89.38640818550371,0,1.0734178761018422,1.0733697927299142,0.0039569505934401224,1.0690607092678024,0,0,0,0,0,2686,radost
3,34.6604,42.82392266155509,89.30232558139535,1,1.073790574518922,1.0737833379698833,0.004445312256959432,1.0689902646175242,0,0,0,0,0,2687,radost
4,34.64081,42.61489614395323,89.18467015359457,0,1.0740725434011325,1.0741034590156704,0.0048403931086512825,1.0689197154480679,0,0,0,0,0,2688,radost
5,33.00766,40.78351200501087,89.0024220326027,0,1.0742688283456026,1.0743315938665703,0.005143631048879448,1.0688490620224445,0,0,0,0,0,2689,radost
6,30.26093,37.863654284603946,88.75812229744155,0,1.0743844749494609,1.0744707672568585,0.005358050710204375,1.0687783046066481,0,0,0,0,0,2690,radost
7,26.95444,34.40908778935264,88.45453346776769,0,1.0744245288098366,1.074525252255011,0.00548792505642608,1.06870744346983,0,0,0,0,0,2691,radost
8,23.62177,30.927692645331135,88.09460552937186,0,1.0743940355238586,1.0745002454414552,0.00553845056020983,1.0686364788844223,0,0,0,0,0,2692,radost
9,20.70807,27.812573535345436,87.68144177911029,0,1.0742980406886555,1.074401576391349,0.005515456685788192,1.0685654111262117,0,0,0,0,0,2693,radost
10,18.48145,25.2859007824195,87.21826508641031,0,1.0741415899013562,1.0742354675355275,0.005425165749876388,1.0684942404743685,0,0,0,0,0,2694,radost
11,17.00568,23.376335842553623,86.70838510694963,0,1.07392972875909,1.0740083549508193,0.00527401371200064,1.0684229672114314,0,0,0,0,0,2695,radost
12,16.13074,21.94448372686326,86.1551669135199,0,1.0736675028589855,1.0737267747380954,0.005068536552596811,1.0683515916232553,0,0,0,0,0,2696,radost
13,15.55673,20.754004916524693,85.56200143296135,0,1.0733599577981714,1.0733973138474304,0.004815321098258076,1.0682801139989226,0,0,0,0,0,2697,radost
14,14.97488,19.565638258200618,84.93227799967981,0,1.0730121391737768,1.073026618909469,0.0045210138532193415,1.0682085346306218,0,0,0,0,0,2698,radost
15,14.14923,18.217744542072218,84.26935925857566,0,1.0726290925829307,1.0726214521587052,0.004192376922780315,1.068136853813501,0,0,0,0,0,2699,radost
16,13.03934,16.65898415398237,83.57655857572709,0,1.0722158646006725,1.0721887801297594,0.0038363767097520174,1.0680650718454954,0,0,0,0,0,2700,radost
17,11.74463,14.91850314703268,82.8571200458882,0,1.0717784277160802,1.0717358786211977,0.0034602888784652256,1.0679931890271366,0,0,0,0,0,2701,radost
18,10.41537,13.02904368970613,82.11420112328798,0,1.0713254016047233,1.0712704365057368,0.0030718021651804173,1.0679212056613445,0,0,0,0,0,2702,radost
19,9.086487,10.943972541308018,81.35085784735624,0,1.0708658759867806,1.070800641279377,0.0026791039274346503,1.0678491220532085,0,0,0,0,0,2703,radost
20,7.600647,8.49577082136737,80.57003258840957,0,1.0704089405824309,1.0703352306666376,0.002290931749503294,1.0677769385097609,0,0,0,0,0,2704,radost
21,5.624634,5.42533119772064,79.77454420015948,0,1.0699636851118521,1.0698834969737137,0.0019165777957795378,1.0677046553397496,0,0,0,0,0,2705,radost
22,2.772308,1.475880262532,78.96708043597049,0,1.0695391992952226,1.069455234040677,0.0015658357631992345,1.0676322728534116,0,0,0,0,0,2706,radost
23,-1.190765,0.0,78.15019246365823,0,1.069144572852722,1.069060620438641,0.0012488840786209548,1.0675597913622554,0,0,0,0,0,2707,radost
24,-6.235504,0.0,77.32629129862828,0,1.0687888955045282,1.0687100368501394,0.0009761032794034308,1.0674872111788585,0,0,0,0,0,2708,radost
25,-12.05643,0.0,76.49764596655048,0,1.0684812569708195,1.0684138202124358,0.0007578301568985186,1.0674145326166817,0,0,0,0,0,2709,radost
26,-18.18408,0.0,75.66638320368776,0,1.0682307469717751,1.068181962010355,0.000604056049436307,1.0673417559899125,0,0,0,0,0,2710,radost
27,-24.168,0.0,74.83448850458653,0,1.068046455227573,1.0680237628393792,0.0005240814055453335,1.0672688816133367,1,0,0,0,0,2711,radost
28,-29.77386,0.0,74.00380833222584,0,1.0679374714583922,1.067947459720129,0.000526143098520981,1.0671959098022497,0,0,0,0,0,2712,radost
29,-35.08167,0.0,73.17605331410181,0,1.0679128853844109,1.0679598462739133,0.0006170346020179596,1.067122840872409,0,0,0,0,0,2713,radost
30,-40.44244,0.0,72.3528022583434,0,1.0679817867258081,1.0680659083739943,0.0008017416413142863,1.0670496751400333,0,0,0,0,0,2714,radost
31,-46.30908,0.0,71.53550683614331,0,1.0681532652027617,1.0682684988860336,0.0010831169337007767,1.0669764129218555,0,0,0,0,0,2715,radost
32,-52.97864,0.0,70.7254967899611,0,1.0684364102220414,1.0685680742947732,0.0014616168150555324,1.0669030545352263,0,0,0,0,0,2716,radost
33,-60.36005,0.0,69.92398554061683,0,1.0688356719803636,1.0689625132313618,0.0019351197670068624,1.0668296002982742,0,0,0,0,0,2717,radost
34,-67.8382,0.0,69.13207608013322,0,1.0693391588148908,1.0694470322674285,0.0024988422107869186,1.0667560505301223,0,0,0,0,0,2718,radost
35,-74.35089,0.0,68.35076705067398,0,1.0699313826240093,1.0700142082427497,0.003145360834625549,1.066682405551158,0,0,0,0,0,2719,radost
36,-78.67776,0.0,67.5809589229094,0,1.0705968553061056,1.0706541095359734,0.0038647438641496537,1.0666086656833547,0,0,0,0,0,2720,radost
37,-79.85254,0.0,66.82346019943039,0,1.0713200887595655,1.0713545318780615,0.004644786875452794,1.0665348312506415,0,0,0,0,0,2721,radost
38,-77.51584,0.0,66.0789935802967,0,1.0720855948827754,1.0721013282417657,0.005471342684156695,1.0664609025793141,0,0,0,0,0,2722,radost
39,-72.09659,0.0,65.34820203836121,0,1.0728778855741214,1.0728788174515766,0.006328729954911528,1.06638687999848,0,0,0,0,0,2723,radost
40,-64.69415,0.0,64.63165476161852,0,1.0736814727319894,1.0736702526006352,0.007200201617832544,1.06631276384053,0,0,0,0,0,2724,radost
41,-56.72278,0.0,63.9298529284712,0,1.0744808682547664,1.0744583280824083,0.008068451899682116,1.0662385544416288,0,0,0,0,0,2725,radost
42,-49.50854,0.0,63.24323528950812,0,1.0752605840408382,1.0752257028900958,0.008916139622775847,1.0661642521422117,0,0,0,0,0,2726,radost
43,-43.96912,0.0,62.572183536180454,0,1.0760051319885908,1.0759555176343414,0.009726405222194727,1.0660898572874802,0,0,0,0,0,2727,radost
44,-40.48651,0.0,61.91702744269132,0,1.0766990239964105,1.0766318833540178,0.010483359556083488,1.066015370227887,0,0,0,0,0,2728,radost
